trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,21,160,1
0,0,5,0,4,12,160,1
0,0,6,0,3,6,160,1
0,0,11,0,2,3,160,0
0,0,14,0,3,2,160,1
0,0,16,0,1,5,160,1
0,0,17,0,5,33,160,1
0,0,22,0,5,38,160,0
0,0,24,0,1,1,160,1
0,0,30,0,1,20,160,1
0,0,33,0,2,41,160,1
0,0,34,0,5,24,160,0
0,0,40,0,1,34,160,1
0,0,45,0,2,14,160,1
0,0,46,0,3,16,160,0
0,0,47,0,3,17,160,1
0,0,48,0,3,36,160,1
0,1,50,0,0,7,160,1
0,1,54,0,0,31,160,0
0,1,56,0,0,3,160,0
0,1,60,0,0,13,160,1
0,1,64,0,4,47,160,1
0,1,65,0,2,49,160,0
0,1,67,0,2,1,160,1
0,1,72,0,3,37,160,1
0,1,73,0,2,45,160,1
0,1,74,0,4,41,160,1
0,1,76,0,3,41,160,1
0,1,77,0,3,33,160,0
0,1,78,0,4,25,160,1
0,1,80,0,5,5,160,0
0,1,81,0,0,14,160,1
0,1,82,0,4,17,160,0
0,1,87,0,4,16,160,0
0,1,91,0,3,9,160,1
0,1,92,0,0,8,160,0
0,1,94,0,5,17,160,1
0,1,97,0,3,10,160,1
0,0,0,1,5,5,183,0
0,0,2,1,5,5,183,1
0,0,8,1,5,32,183,1
0,0,9,1,0,42,183,0
0,0,11,1,2,3,183,1
0,0,14,1,3,2,183,1
0,0,16,1,1,5,183,0
0,0,21,1,0,43,183,1
0,0,23,1,0,22,183,0
0,0,26,1,2,25,183,1
0,0,31,1,0,9,183,1
0,0,36,1,2,38,183,0
0,0,37,1,3,26,183,0
0,0,40,1,1,34,183,1
0,0,41,1,2,22,183,0
0,0,44,1,0,3,183,1
0,0,46,1,3,16,183,1
0,0,48,1,3,36,183,1
0,1,50,1,0,7,183,0
0,1,54,1,0,31,183,1
0,1,56,1,0,3,183,1
0,1,63,1,3,20,183,0
0,1,64,1,4,47,183,1
0,1,66,1,3,15,183,1
0,1,70,1,0,43,183,1
0,1,74,1,4,41,183,0
0,1,76,1,3,41,183,1
0,1,84,1,1,33,183,1
0,1,85,1,3,46,183,0
0,1,87,1,4,16,183,1
0,1,90,1,1,19,183,1
0,1,92,1,0,8,183,0
0,1,94,1,5,17,183,0
0,1,95,1,4,5,183,0
0,1,96,1,5,2,183,1
0,1,97,1,3,10,183,0
0,1,98,1,1,26,183,1
