trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,31,39,0
0,0,7,0,5,49,39,1
0,0,8,0,5,34,39,1
0,0,9,0,2,35,39,0
0,0,10,0,0,33,39,1
0,0,15,0,4,12,39,0
0,0,18,0,5,48,39,1
0,0,19,0,2,43,39,1
0,0,20,0,0,6,39,1
0,0,21,0,1,19,39,1
0,0,23,0,2,22,39,0
0,0,27,0,5,13,39,1
0,0,32,0,5,46,39,0
0,0,35,0,4,47,39,1
0,0,41,0,3,25,39,1
0,0,43,0,0,24,39,1
0,0,44,0,5,1,39,1
0,0,45,0,0,0,39,0
0,0,48,0,2,18,39,0
0,1,52,0,1,23,39,1
0,1,56,0,0,7,39,1
0,1,60,0,1,33,39,1
0,1,63,0,2,26,39,1
0,1,64,0,0,0,39,1
0,1,66,0,4,21,39,1
0,1,68,0,4,15,39,1
0,1,69,0,1,37,39,1
0,1,70,0,0,5,39,0
0,1,71,0,1,25,39,1
0,1,73,0,5,33,39,1
0,1,77,0,5,44,39,1
0,1,79,0,5,31,39,1
0,1,82,0,5,41,39,1
0,1,83,0,5,47,39,1
0,1,86,0,4,28,39,1
0,1,90,0,1,2,39,1
0,1,93,0,4,40,39,1
0,1,99,0,4,12,39,0
0,0,0,1,4,16,84,1
0,0,5,1,1,49,84,1
0,0,6,1,5,19,84,1
0,0,7,1,5,49,84,1
0,0,8,1,5,34,84,1
0,0,10,1,0,33,84,1
0,0,11,1,0,41,84,1
0,0,20,1,0,6,84,1
0,0,21,1,1,19,84,0
0,0,22,1,2,13,84,1
0,0,30,1,5,39,84,1
0,0,32,1,5,46,84,0
0,0,34,1,5,16,84,1
0,0,35,1,4,47,84,0
0,0,42,1,2,41,84,1
0,0,43,1,0,24,84,1
0,0,44,1,5,1,84,1
0,0,46,1,1,49,84,1
0,1,51,1,0,49,84,1
0,1,52,1,1,23,84,1
0,1,55,1,1,45,84,1
0,1,56,1,0,7,84,0
0,1,57,1,4,19,84,1
0,1,64,1,0,0,84,0
0,1,70,1,0,5,84,0
0,1,74,1,4,20,84,1
0,1,76,1,1,20,84,1
0,1,78,1,2,14,84,1
0,1,80,1,4,35,84,1
0,1,81,1,1,20,84,1
0,1,83,1,5,47,84,0
0,1,90,1,1,2,84,1
0,1,91,1,1,30,84,1
0,1,92,1,0,7,84,0
0,1,93,1,4,40,84,1
0,1,95,1,5,10,84,1
0,1,97,1,3,23,84,1
0,1,99,1,4,12,84,1
0,0,2,2,4,31,210,0
0,0,3,2,2,9,210,0
0,0,4,2,3,32,210,1
0,0,6,2,5,19,210,0
0,0,8,2,5,34,210,0
0,0,14,2,0,46,210,0
0,0,15,2,4,12,210,1
0,0,17,2,3,46,210,0
0,0,18,2,5,48,210,1
0,0,22,2,2,13,210,1
0,0,28,2,1,17,210,0
0,0,29,2,1,20,210,1
0,0,30,2,5,39,210,1
0,0,33,2,5,5,210,0
0,0,35,2,4,47,210,1
0,0,37,2,4,36,210,0
0,0,39,2,5,16,210,0
0,0,40,2,3,12,210,0
0,0,41,2,3,25,210,1
0,0,44,2,5,1,210,1
0,0,49,2,4,9,210,0
0,1,50,2,2,12,210,1
0,1,53,2,2,1,210,1
0,1,54,2,1,22,210,1
0,1,56,2,0,7,210,0
0,1,60,2,1,33,210,1
0,1,66,2,4,21,210,1
0,1,67,2,5,2,210,0
0,1,71,2,1,25,210,0
0,1,74,2,4,20,210,1
0,1,75,2,1,45,210,0
0,1,77,2,5,44,210,1
0,1,84,2,5,26,210,0
0,1,88,2,0,28,210,1
0,1,91,2,1,30,210,0
0,1,92,2,0,7,210,0
0,1,93,2,4,40,210,1
0,1,95,2,5,10,210,0
0,0,3,3,2,9,202,0
0,0,5,3,1,49,202,1
0,0,6,3,5,19,202,1
0,0,8,3,5,34,202,1
0,0,12,3,0,14,202,1
0,0,14,3,0,46,202,1
0,0,17,3,3,46,202,0
0,0,21,3,1,19,202,1
0,0,24,3,0,21,202,1
0,0,27,3,5,13,202,1
0,0,35,3,4,47,202,1
0,0,37,3,4,36,202,0
0,0,41,3,3,25,202,1
0,0,43,3,0,24,202,1
0,0,45,3,0,0,202,1
0,0,47,3,1,19,202,0
0,0,48,3,2,18,202,1
0,1,59,3,3,30,202,1
0,1,60,3,1,33,202,1
0,1,62,3,0,22,202,1
0,1,64,3,0,0,202,0
0,1,65,3,4,34,202,0
0,1,66,3,4,21,202,1
0,1,71,3,1,25,202,0
0,1,72,3,2,23,202,0
0,1,74,3,4,20,202,1
0,1,77,3,5,44,202,1
0,1,78,3,2,14,202,1
0,1,79,3,5,31,202,1
0,1,81,3,1,20,202,1
0,1,83,3,5,47,202,1
0,1,87,3,2,31,202,1
0,1,88,3,0,28,202,1
0,1,90,3,1,2,202,1
0,1,94,3,5,14,202,1
0,1,96,3,4,39,202,1
0,1,97,3,3,23,202,1
0,1,99,3,4,12,202,1
0,0,1,4,1,16,317,1
0,0,3,4,2,9,317,0
0,0,4,4,3,32,317,1
0,0,9,4,2,35,317,0
0,0,14,4,0,46,317,0
0,0,21,4,1,19,317,0
0,0,27,4,5,13,317,0
0,0,29,4,1,20,317,0
0,0,33,4,5,5,317,1
0,0,35,4,4,47,317,1
0,0,36,4,3,49,317,1
0,0,37,4,4,36,317,0
0,0,38,4,4,34,317,0
0,0,43,4,0,24,317,1
0,0,45,4,0,0,317,0
0,0,48,4,2,18,317,1
0,1,51,4,0,49,317,1
0,1,52,4,1,23,317,1
0,1,55,4,1,45,317,0
0,1,58,4,0,30,317,0
0,1,60,4,1,33,317,1
0,1,62,4,0,22,317,0
0,1,63,4,2,26,317,1
0,1,65,4,4,34,317,1
0,1,66,4,4,21,317,1
0,1,68,4,4,15,317,1
0,1,71,4,1,25,317,0
0,1,72,4,2,23,317,0
0,1,75,4,1,45,317,0
0,1,76,4,1,20,317,1
0,1,77,4,5,44,317,1
0,1,80,4,4,35,317,1
0,1,81,4,1,20,317,1
0,1,85,4,2,17,317,1
0,1,86,4,4,28,317,1
0,1,93,4,4,40,317,1
0,1,94,4,5,14,317,1
0,1,96,4,4,39,317,0
0,0,0,5,4,16,230,0
0,0,1,5,1,16,230,1
0,0,3,5,2,9,230,0
0,0,6,5,5,19,230,0
0,0,7,5,5,49,230,1
0,0,8,5,5,34,230,1
0,0,10,5,0,33,230,1
0,0,15,5,4,12,230,1
0,0,17,5,3,46,230,0
0,0,19,5,2,43,230,0
0,0,20,5,0,6,230,1
0,0,27,5,5,13,230,1
0,0,29,5,1,20,230,1
0,0,31,5,5,18,230,1
0,0,33,5,5,5,230,0
0,0,39,5,5,16,230,1
0,0,40,5,3,12,230,0
0,0,44,5,5,1,230,1
0,0,46,5,1,49,230,0
0,1,53,5,2,1,230,1
0,1,54,5,1,22,230,1
0,1,55,5,1,45,230,0
0,1,57,5,4,19,230,1
0,1,58,5,0,30,230,0
0,1,61,5,5,33,230,0
0,1,64,5,0,0,230,0
0,1,72,5,2,23,230,1
0,1,76,5,1,20,230,1
0,1,78,5,2,14,230,1
0,1,79,5,5,31,230,0
0,1,82,5,5,41,230,1
0,1,84,5,5,26,230,1
0,1,85,5,2,17,230,1
0,1,86,5,4,28,230,1
0,1,90,5,1,2,230,0
0,1,92,5,0,7,230,0
0,1,94,5,5,14,230,1
0,1,95,5,5,10,230,0
0,0,0,6,4,16,127,1
0,0,8,6,5,34,127,1
