trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,3,2,11,280,1
0,0,1,3,3,6,280,1
0,0,8,3,1,6,280,0
0,0,14,3,0,18,280,1
0,0,17,3,4,44,280,1
0,0,21,3,1,40,280,1
0,0,22,3,4,28,280,1
0,0,25,3,4,16,280,0
0,0,27,3,0,46,280,0
0,0,28,3,2,15,280,1
0,0,30,3,1,30,280,0
0,0,31,3,2,25,280,1
0,0,34,3,0,44,280,1
0,0,38,3,1,5,280,1
0,0,40,3,3,23,280,1
0,0,41,3,5,6,280,1
0,0,47,3,2,19,280,1
0,1,53,3,3,15,280,1
0,1,55,3,3,48,280,0
0,1,56,3,4,38,280,1
0,1,58,3,3,44,280,1
0,1,64,3,4,13,280,1
0,1,69,3,4,3,280,1
0,1,70,3,5,32,280,1
0,1,72,3,3,10,280,1
0,1,73,3,1,37,280,1
0,1,76,3,1,48,280,0
0,1,79,3,4,45,280,1
0,1,80,3,0,40,280,1
0,1,81,3,2,23,280,1
0,1,83,3,0,35,280,1
0,1,85,3,4,1,280,1
0,1,87,3,4,34,280,1
0,1,89,3,1,45,280,1
0,1,90,3,2,13,280,1
0,1,91,3,2,17,280,1
0,1,97,3,0,14,280,1
0,1,98,3,5,31,280,1
0,0,5,4,2,38,230,1
0,0,9,4,5,7,230,1
0,0,14,4,0,18,230,1
0,0,16,4,0,10,230,0
0,0,20,4,0,35,230,1
0,0,21,4,1,40,230,1
0,0,23,4,5,5,230,0
0,0,25,4,4,16,230,1
0,0,29,4,2,13,230,1
0,0,30,4,1,30,230,1
0,0,31,4,2,25,230,0
0,0,34,4,0,44,230,1
0,0,36,4,0,47,230,0
0,0,40,4,3,23,230,1
0,0,41,4,5,6,230,1
0,0,42,4,2,34,230,1
0,0,43,4,3,28,230,1
0,0,44,4,2,20,230,1
0,0,48,4,3,18,230,1
0,1,50,4,4,35,230,0
0,1,53,4,3,15,230,1
0,1,55,4,3,48,230,0
0,1,57,4,0,48,230,1
0,1,59,4,5,0,230,0
0,1,62,4,0,27,230,0
0,1,63,4,3,23,230,0
0,1,65,4,5,25,230,1
0,1,68,4,0,11,230,1
0,1,71,4,5,18,230,1
0,1,73,4,1,37,230,1
0,1,74,4,3,19,230,1
0,1,76,4,1,48,230,1
0,1,79,4,4,45,230,1
0,1,86,4,1,27,230,1
0,1,89,4,1,45,230,1
0,1,90,4,2,13,230,1
0,1,91,4,2,17,230,1
0,1,95,4,0,47,230,0
0,0,0,5,2,11,304,1
0,0,3,5,4,11,304,1
0,0,6,5,5,48,304,0
0,0,8,5,1,6,304,1
0,0,9,5,5,7,304,1
0,0,10,5,4,8,304,1
0,0,14,5,0,18,304,0
0,0,16,5,0,10,304,1
0,0,17,5,4,44,304,1
0,0,19,5,3,49,304,1
0,0,23,5,5,5,304,0
0,0,29,5,2,13,304,1
0,0,32,5,4,18,304,1
0,0,35,5,0,33,304,0
0,0,36,5,0,47,304,0
0,0,40,5,3,23,304,0
0,0,43,5,3,28,304,0
0,0,44,5,2,20,304,1
0,0,45,5,0,46,304,1
0,1,50,5,4,35,304,1
0,1,52,5,4,28,304,1
0,1,53,5,3,15,304,1
0,1,55,5,3,48,304,0
0,1,56,5,4,38,304,1
0,1,58,5,3,44,304,1
0,1,59,5,5,0,304,1
0,1,60,5,0,27,304,0
0,1,63,5,3,23,304,1
0,1,69,5,4,3,304,1
0,1,71,5,5,18,304,1
0,1,72,5,3,10,304,0
0,1,75,5,5,49,304,0
0,1,83,5,0,35,304,1
0,1,84,5,4,6,304,1
0,1,92,5,4,26,304,1
0,1,93,5,5,3,304,1
0,1,94,5,1,48,304,1
0,1,96,5,3,36,304,1
0,0,0,6,2,11,176,1
0,0,3,6,4,11,176,1
0,0,4,6,4,45,176,1
0,0,7,6,3,2,176,1
0,0,9,6,5,7,176,1
0,0,12,6,4,13,176,1
0,0,14,6,0,18,176,0
0,0,17,6,4,44,176,1
0,0,20,6,0,35,176,1
0,0,21,6,1,40,176,0
0,0,27,6,0,46,176,1
0,0,30,6,1,30,176,1
0,0,33,6,1,43,176,1
0,0,37,6,5,30,176,1
0,0,40,6,3,23,176,1
0,0,42,6,2,34,176,1
0,0,43,6,3,28,176,1
0,0,44,6,2,20,176,1
0,0,45,6,0,46,176,1
0,0,47,6,2,19,176,0
0,0,49,6,0,21,176,0
0,1,53,6,3,15,176,0
0,1,57,6,0,48,176,1
0,1,59,6,5,0,176,0
0,1,60,6,0,27,176,0
0,1,62,6,0,27,176,0
0,1,63,6,3,23,176,0
0,1,64,6,4,13,176,1
0,1,73,6,1,37,176,1
0,1,80,6,0,40,176,1
0,1,82,6,5,4,176,1
0,1,84,6,4,6,176,1
0,1,89,6,1,45,176,1
0,1,90,6,2,13,176,0
0,1,92,6,4,26,176,1
0,1,93,6,5,3,176,1
0,1,98,6,5,31,176,0
0,1,99,6,0,11,176,0
0,0,0,7,2,11,315,1
0,0,1,7,3,6,315,1
0,0,3,7,4,11,315,1
0,0,9,7,5,7,315,1
0,0,11,7,1,9,315,1
0,0,13,7,5,7,315,1
0,0,14,7,0,18,315,0
0,0,16,7,0,10,315,1
0,0,17,7,4,44,315,0
0,0,20,7,0,35,315,1
0,0,22,7,4,28,315,1
0,0,23,7,5,5,315,0
0,0,28,7,2,15,315,1
0,0,34,7,0,44,315,1
0,0,35,7,0,33,315,0
0,0,36,7,0,47,315,1
0,0,42,7,2,34,315,1
0,0,43,7,3,28,315,1
0,0,46,7,5,13,315,1
0,0,48,7,3,18,315,1
0,0,49,7,0,21,315,0
0,1,51,7,3,19,315,1
0,1,52,7,4,28,315,1
0,1,53,7,3,15,315,1
0,1,60,7,0,27,315,0
0,1,63,7,3,23,315,0
0,1,65,7,5,25,315,1
0,1,70,7,5,32,315,1
0,1,71,7,5,18,315,1
0,1,72,7,3,10,315,1
0,1,73,7,1,37,315,1
0,1,78,7,5,23,315,1
0,1,80,7,0,40,315,1
0,1,81,7,2,23,315,1
0,1,82,7,5,4,315,0
0,1,86,7,1,27,315,1
0,1,89,7,1,45,315,1
0,1,96,7,3,36,315,1
0,0,1,8,3,6,34,1
0,0,2,8,2,22,34,0
0,0,3,8,4,11,34,1
0,0,5,8,2,38,34,0
0,0,8,8,1,6,34,1
0,0,11,8,1,9,34,1
0,0,12,8,4,13,34,1
0,0,16,8,0,10,34,1
0,0,17,8,4,44,34,1
0,0,19,8,3,49,34,1
0,0,20,8,0,35,34,1
0,0,22,8,4,28,34,1
0,0,24,8,5,0,34,0
0,0,25,8,4,16,34,1
0,0,26,8,0,32,34,1
0,0,29,8,2,13,34,0
0,0,31,8,2,25,34,1
0,0,32,8,4,18,34,1
0,0,36,8,0,47,34,1
0,0,37,8,5,30,34,0
0,0,38,8,1,5,34,1
0,0,42,8,2,34,34,1
0,0,45,8,0,46,34,0
0,1,56,8,4,38,34,1
0,1,58,8,3,44,34,1
0,1,66,8,3,16,34,1
0,1,70,8,5,32,34,0
0,1,72,8,3,10,34,1
0,1,73,8,1,37,34,1
0,1,75,8,5,49,34,0
0,1,77,8,0,18,34,0
0,1,80,8,0,40,34,1
0,1,82,8,5,4,34,1
0,1,85,8,4,1,34,1
0,1,86,8,1,27,34,1
0,1,91,8,2,17,34,1
0,1,96,8,3,36,34,1
0,1,97,8,0,14,34,0
0,0,1,9,3,6,51,1
0,0,7,9,3,2,51,1
0,0,12,9,4,13,51,1
0,0,14,9,0,18,51,0
0,0,15,9,5,30,51,1
0,0,16,9,0,10,51,1
0,0,17,9,4,44,51,0
0,0,20,9,0,35,51,1
0,0,22,9,4,28,51,1
0,0,27,9,0,46,51,0
0,0,28,9,2,15,51,1
0,0,37,9,5,30,51,0
0,0,43,9,3,28,51,1
0,0,46,9,5,13,51,1
0,0,49,9,0,21,51,1
0,1,50,9,4,35,51,1
0,1,52,9,4,28,51,1
0,1,54,9,1,12,51,0
0,1,55,9,3,48,51,1
0,1,56,9,4,38,51,1
0,1,57,9,0,48,51,1
0,1,60,9,0,27,51,0
0,1,62,9,0,27,51,0
0,1,63,9,3,23,51,1
0,1,66,9,3,16,51,1
0,1,70,9,5,32,51,1
0,1,71,9,5,18,51,1
0,1,72,9,3,10,51,1
0,1,76,9,1,48,51,1
0,1,79,9,4,45,51,1
0,1,82,9,5,4,51,1
0,1,84,9,4,6,51,1
0,1,85,9,4,1,51,1
0,1,87,9,4,34,51,1
0,1,94,9,1,48,51,0
0,1,96,9,3,36,51,1
0,1,97,9,0,14,51,1
0,1,98,9,5,31,51,1
0,0,2,10,2,22,214,0
0,0,15,10,5,30,214,0
0,0,17,10,4,44,214,1
0,0,18,10,2,22,214,0
0,0,19,10,3,49,214,1
0,0,21,10,1,40,214,0
0,0,22,10,4,28,214,1
0,0,23,10,5,5,214,0
0,0,27,10,0,46,214,0
0,0,28,10,2,15,214,1
0,0,30,10,1,30,214,0
0,0,31,10,2,25,214,1
0,0,32,10,4,18,214,1
0,0,33,10,1,43,214,1
0,0,36,10,0,47,214,0
0,0,38,10,1,5,214,1
0,0,40,10,3,23,214,1
0,0,41,10,5,6,214,0
0,0,42,10,2,34,214,1
0,0,44,10,2,20,214,1
0,0,46,10,5,13,214,1
0,0,47,10,2,19,214,1
0,1,70,10,5,32,214,1
0,1,72,10,3,10,214,0
0,1,75,10,5,49,214,1
0,1,76,10,1,48,214,0
0,1,78,10,5,23,214,0
0,1,79,10,4,45,214,1
0,1,80,10,0,40,214,1
0,1,81,10,2,23,214,1
0,1,82,10,5,4,214,1
0,1,83,10,0,35,214,1
0,1,84,10,4,6,214,1
0,1,87,10,4,34,214,1
0,1,88,10,2,3,214,0
0,1,94,10,1,48,214,0
0,1,97,10,0,14,214,1
0,1,98,10,5,31,214,0
0,0,3,11,4,11,20,1
0,0,4,11,4,45,20,1
0,0,6,11,5,48,20,0
0,0,8,11,1,6,20,0
0,0,13,11,5,7,20,1
0,0,15,11,5,30,20,1
0,0,16,11,0,10,20,0
0,0,17,11,4,44,20,1
0,0,20,11,0,35,20,1
0,0,25,11,4,16,20,1
0,0,26,11,0,32,20,0
0,0,27,11,0,46,20,0
0,0,28,11,2,15,20,1
0,0,31,11,2,25,20,1
0,0,35,11,0,33,20,0
0,0,37,11,5,30,20,1
0,0,39,11,3,8,20,1
0,0,40,11,3,23,20,1
0,0,41,11,5,6,20,1
0,0,43,11,3,28,20,0
0,0,48,11,3,18,20,1
0,0,49,11,0,21,20,0
0,1,60,11,0,27,20,0
0,1,61,11,4,47,20,0
0,1,64,11,4,13,20,1
0,1,66,11,3,16,20,1
0,1,68,11,0,11,20,0
0,1,69,11,4,3,20,0
0,1,73,11,1,37,20,1
0,1,76,11,1,48,20,0
0,1,78,11,5,23,20,1
0,1,82,11,5,4,20,0
0,1,84,11,4,6,20,1
0,1,86,11,1,27,20,0
0,1,87,11,4,34,20,1
0,1,89,11,1,45,20,1
0,1,97,11,0,14,20,1
0,1,98,11,5,31,20,1
0,0,0,12,2,11,291,1
0,0,2,12,2,22,291,0
0,0,3,12,4,11,291,1
0,0,4,12,4,45,291,0
0,0,5,12,2,38,291,1
0,0,7,12,3,2,291,1
0,0,8,12,1,6,291,1
0,0,9,12,5,7,291,1
0,0,10,12,4,8,291,1
0,0,13,12,5,7,291,1
0,0,15,12,5,30,291,1
0,0,16,12,0,10,291,1
0,0,19,12,3,49,291,1
0,0,21,12,1,40,291,0
0,0,25,12,4,16,291,1
0,0,29,12,2,13,291,1
0,0,30,12,1,30,291,1
0,0,31,12,2,25,291,1
0,0,36,12,0,47,291,1
0,0,40,12,3,23,291,1
0,0,46,12,5,13,291,1
0,1,53,12,3,15,291,1
0,1,55,12,3,48,291,1
0,1,63,12,3,23,291,1
0,1,65,12,5,25,291,1
0,1,66,12,3,16,291,1
0,1,72,12,3,10,291,1
0,1,73,12,1,37,291,1
0,1,75,12,5,49,291,1
0,1,77,12,0,18,291,0
0,1,79,12,4,45,291,1
0,1,82,12,5,4,291,0
0,1,84,12,4,6,291,1
0,1,87,12,4,34,291,1
0,1,88,12,2,3,291,1
0,1,91,12,2,17,291,1
0,1,97,12,0,14,291,1
0,1,99,12,0,11,291,1
0,0,1,13,3,6,96,1
0,0,7,13,3,2,96,1
0,0,9,13,5,7,96,1
0,0,13,13,5,7,96,1
0,0,17,13,4,44,96,0
0,0,20,13,0,35,96,1
0,0,22,13,4,28,96,1
0,0,23,13,5,5,96,0
0,0,24,13,5,0,96,1
0,0,27,13,0,46,96,1
0,0,29,13,2,13,96,0
0,0,32,13,4,18,96,1
0,0,33,13,1,43,96,0
0,0,34,13,0,44,96,0
0,0,35,13,0,33,96,1
0,0,36,13,0,47,96,1
0,0,40,13,3,23,96,0
0,0,42,13,2,34,96,1
0,0,46,13,5,13,96,1
0,0,47,13,2,19,96,1
0,0,49,13,0,21,96,1
0,1,51,13,3,19,96,1
0,1,53,13,3,15,96,1
0,1,56,13,4,38,96,1
0,1,58,13,3,44,96,0
0,1,61,13,4,47,96,1
0,1,62,13,0,27,96,0
0,1,67,13,3,34,96,1
0,1,69,13,4,3,96,1
0,1,70,13,5,32,96,1
0,1,74,13,3,19,96,1
0,1,76,13,1,48,96,1
0,1,80,13,0,40,96,1
0,1,81,13,2,23,96,1
0,1,83,13,0,35,96,1
0,1,86,13,1,27,96,1
0,1,94,13,1,48,96,1
0,1,96,13,3,36,96,1
0,0,2,14,2,22,291,0
0,0,3,14,4,11,291,1
0,0,7,14,3,2,291,1
0,0,11,14,1,9,291,1
0,0,15,14,5,30,291,0
0,0,17,14,4,44,291,1
0,0,20,14,0,35,291,1
0,0,27,14,0,46,291,1
0,0,30,14,1,30,291,1
0,0,31,14,2,25,291,0
0,0,32,14,4,18,291,1
0,0,37,14,5,30,291,0
0,0,39,14,3,8,291,1
0,0,41,14,5,6,291,1
0,0,42,14,2,34,291,1
0,0,43,14,3,28,291,1
0,0,46,14,5,13,291,1
0,0,49,14,0,21,291,1
0,1,52,14,4,28,291,1
0,1,54,14,1,12,291,0
0,1,55,14,3,48,291,0
0,1,61,14,4,47,291,1
0,1,64,14,4,13,291,1
0,1,65,14,5,25,291,1
0,1,66,14,3,16,291,1
0,1,68,14,0,11,291,1
0,1,73,14,1,37,291,1
0,1,75,14,5,49,291,1
0,1,78,14,5,23,291,0
0,1,79,14,4,45,291,1
0,1,83,14,0,35,291,1
0,1,87,14,4,34,291,0
0,1,92,14,4,26,291,1
0,1,93,14,5,3,291,0
0,1,96,14,3,36,291,1
0,1,97,14,0,14,291,1
0,1,98,14,5,31,291,1
0,1,99,14,0,11,291,1
0,0,1,15,3,6,164,1
0,0,4,15,4,45,164,1
0,0,11,15,1,9,164,1
0,0,12,15,4,13,164,1
0,0,13,15,5,7,164,1
0,0,14,15,0,18,164,0
0,0,17,15,4,44,164,1
0,0,18,15,2,22,164,0
0,0,19,15,3,49,164,0
0,0,25,15,4,16,164,1
0,0,30,15,1,30,164,1
0,0,32,15,4,18,164,1
0,0,34,15,0,44,164,1
0,0,39,15,3,8,164,1
0,0,42,15,2,34,164,1
0,0,43,15,3,28,164,1
0,0,44,15,2,20,164,0
0,0,46,15,5,13,164,1
0,0,47,15,2,19,164,1
0,0,48,15,3,18,164,1
0,1,50,15,4,35,164,1
0,1,53,15,3,15,164,1
0,1,57,15,0,48,164,1
0,1,58,15,3,44,164,1
0,1,64,15,4,13,164,0
0,1,66,15,3,16,164,1
0,1,71,15,5,18,164,1
0,1,73,15,1,37,164,1
0,1,74,15,3,19,164,1
0,1,82,15,5,4,164,1
0,1,83,15,0,35,164,1
0,1,84,15,4,6,164,1
0,1,89,15,1,45,164,1
0,1,90,15,2,13,164,0
0,1,92,15,4,26,164,1
0,1,93,15,5,3,164,1
0,1,98,15,5,31,164,1
0,1,99,15,0,11,164,1
0,0,0,16,2,11,105,1
0,0,1,16,3,6,105,1
0,0,8,16,1,6,105,1
0,0,10,16,4,8,105,1
0,0,11,16,1,9,105,1
0,0,14,16,0,18,105,1
0,0,15,16,5,30,105,0
0,0,18,16,2,22,105,0
0,0,22,16,4,28,105,1
0,0,24,16,5,0,105,1
0,0,25,16,4,16,105,1
0,0,26,16,0,32,105,1
0,0,27,16,0,46,105,0
0,0,28,16,2,15,105,1
0,0,30,16,1,30,105,0
0,0,31,16,2,25,105,1
0,0,32,16,4,18,105,1
0,0,36,16,0,47,105,1
0,0,41,16,5,6,105,1
0,0,43,16,3,28,105,1
0,0,44,16,2,20,105,1
0,0,46,16,5,13,105,1
0,1,50,16,4,35,105,0
0,1,51,16,3,19,105,1
0,1,53,16,3,15,105,1
0,1,54,16,1,12,105,0
0,1,64,16,4,13,105,1
0,1,65,16,5,25,105,1
0,1,66,16,3,16,105,1
0,1,67,16,3,34,105,1
0,1,69,16,4,3,105,1
0,1,71,16,5,18,105,1
0,1,81,16,2,23,105,1
0,1,84,16,4,6,105,1
0,1,85,16,4,1,105,1
0,1,88,16,2,3,105,0
0,1,89,16,1,45,105,1
0,1,95,16,0,47,105,0
0,0,0,17,2,11,98,1
0,0,3,17,4,11,98,1
0,0,8,17,1,6,98,1
0,0,10,17,4,8,98,0
0,0,13,17,5,7,98,1
0,0,18,17,2,22,98,0
0,0,19,17,3,49,98,1
0,0,21,17,1,40,98,1
0,0,22,17,4,28,98,1
0,0,25,17,4,16,98,1
0,0,27,17,0,46,98,0
0,0,28,17,2,15,98,1
0,0,32,17,4,18,98,1
0,0,33,17,1,43,98,0
0,0,34,17,0,44,98,1
0,0,36,17,0,47,98,1
0,0,39,17,3,8,98,0
0,0,41,17,5,6,98,1
0,0,42,17,2,34,98,1
0,0,44,17,2,20,98,1
0,0,45,17,0,46,98,0
0,0,46,17,5,13,98,1
0,0,47,17,2,19,98,0
0,1,52,17,4,28,98,1
0,1,53,17,3,15,98,1
0,1,60,17,0,27,98,0
0,1,63,17,3,23,98,0
0,1,73,17,1,37,98,1
0,1,80,17,0,40,98,1
0,1,85,17,4,1,98,1
0,1,87,17,4,34,98,1
0,1,90,17,2,13,98,1
0,1,92,17,4,26,98,1
0,1,95,17,0,47,98,1
0,1,96,17,3,36,98,0
0,1,97,17,0,14,98,1
0,1,98,17,5,31,98,0
0,1,99,17,0,11,98,1
0,0,1,18,3,6,185,1
0,0,4,18,4,45,185,1
0,0,5,18,2,38,185,0
0,0,11,18,1,9,185,1
0,0,13,18,5,7,185,1
0,0,14,18,0,18,185,0
0,0,16,18,0,10,185,0
0,0,19,18,3,49,185,0
0,0,20,18,0,35,185,1
0,0,24,18,5,0,185,1
0,0,26,18,0,32,185,0
0,0,27,18,0,46,185,0
0,0,28,18,2,15,185,1
0,0,32,18,4,18,185,1
0,0,34,18,0,44,185,1
0,0,36,18,0,47,185,1
0,0,37,18,5,30,185,0
0,0,43,18,3,28,185,0
0,0,45,18,0,46,185,0
0,0,47,18,2,19,185,1
0,0,49,18,0,21,185,1
0,1,52,18,4,28,185,1
0,1,53,18,3,15,185,1
0,1,59,18,5,0,185,0
0,1,63,18,3,23,185,1
0,1,66,18,3,16,185,1
0,1,67,18,3,34,185,0
0,1,69,18,4,3,185,1
0,1,75,18,5,49,185,1
0,1,77,18,0,18,185,0
0,1,80,18,0,40,185,1
0,1,85,18,4,1,185,1
0,1,86,18,1,27,185,1
0,1,87,18,4,34,185,1
0,1,89,18,1,45,185,0
0,1,90,18,2,13,185,1
0,1,91,18,2,17,185,1
0,1,95,18,0,47,185,1
0,0,2,19,2,22,87,0
0,0,12,19,4,13,87,1
0,0,16,19,0,10,87,0
0,0,17,19,4,44,87,1
0,0,19,19,3,49,87,1
0,0,20,19,0,35,87,1
0,0,24,19,5,0,87,1
0,0,25,19,4,16,87,0
0,0,26,19,0,32,87,0
0,0,28,19,2,15,87,0
0,0,33,19,1,43,87,0
0,0,38,19,1,5,87,1
0,0,42,19,2,34,87,1
0,0,45,19,0,46,87,0
0,0,47,19,2,19,87,0
0,0,48,19,3,18,87,1
0,1,50,19,4,35,87,1
0,1,52,19,4,28,87,0
0,1,55,19,3,48,87,1
0,1,58,19,3,44,87,0
0,1,60,19,0,27,87,0
0,1,62,19,0,27,87,0
0,1,65,19,5,25,87,1
0,1,66,19,3,16,87,1
0,1,70,19,5,32,87,1
0,1,71,19,5,18,87,1
0,1,73,19,1,37,87,1
0,1,74,19,3,19,87,1
0,1,76,19,1,48,87,0
0,1,81,19,2,23,87,1
0,1,83,19,0,35,87,1
0,1,86,19,1,27,87,1
0,1,89,19,1,45,87,1
0,1,90,19,2,13,87,1
0,1,93,19,5,3,87,0
0,1,94,19,1,48,87,1
0,1,95,19,0,47,87,0
0,1,98,19,5,31,87,0
0,0,3,20,4,11,55,1
0,0,7,20,3,2,55,1
0,0,8,20,1,6,55,1
0,0,10,20,4,8,55,0
0,0,11,20,1,9,55,1
0,0,12,20,4,13,55,1
0,0,15,20,5,30,55,0
0,0,17,20,4,44,55,1
0,0,18,20,2,22,55,0
0,0,23,20,5,5,55,0
0,0,24,20,5,0,55,0
0,0,31,20,2,25,55,1
0,0,32,20,4,18,55,1
0,0,35,20,0,33,55,1
0,0,36,20,0,47,55,1
0,0,40,20,3,23,55,1
0,0,43,20,3,28,55,1
0,0,44,20,2,20,55,0
0,0,45,20,0,46,55,0
0,0,49,20,0,21,55,1
0,1,50,20,4,35,55,1
0,1,54,20,1,12,55,0
0,1,56,20,4,38,55,1
0,1,58,20,3,44,55,1
0,1,59,20,5,0,55,1
0,1,61,20,4,47,55,1
0,1,67,20,3,34,55,0
0,1,70,20,5,32,55,1
0,1,71,20,5,18,55,1
0,1,74,20,3,19,55,0
0,1,78,20,5,23,55,1
0,1,79,20,4,45,55,1
0,1,80,20,0,40,55,1
0,1,81,20,2,23,55,1
0,1,85,20,4,1,55,1
0,1,87,20,4,34,55,1
0,1,96,20,3,36,55,1
0,1,99,20,0,11,55,0
0,0,2,21,2,22,31,0
0,0,4,21,4,45,31,1
0,0,5,21,2,38,31,0
0,0,7,21,3,2,31,1
0,0,10,21,4,8,31,0
0,0,11,21,1,9,31,1
0,0,12,21,4,13,31,1
0,0,13,21,5,7,31,1
0,0,15,21,5,30,31,0
0,0,17,21,4,44,31,1
0,0,18,21,2,22,31,0
0,0,21,21,1,40,31,1
0,0,25,21,4,16,31,1
0,0,26,21,0,32,31,0
0,0,30,21,1,30,31,0
0,0,31,21,2,25,31,1
0,0,32,21,4,18,31,1
0,0,33,21,1,43,31,0
0,0,34,21,0,44,31,0
0,0,36,21,0,47,31,0
0,0,40,21,3,23,31,1
0,0,42,21,2,34,31,1
0,0,45,21,0,46,31,0
0,1,50,21,4,35,31,0
0,1,52,21,4,28,31,0
0,1,53,21,3,15,31,1
0,1,58,21,3,44,31,1
0,1,62,21,0,27,31,0
0,1,64,21,4,13,31,1
0,1,69,21,4,3,31,1
0,1,71,21,5,18,31,1
0,1,72,21,3,10,31,0
0,1,76,21,1,48,31,0
0,1,77,21,0,18,31,0
0,1,78,21,5,23,31,0
0,1,82,21,5,4,31,1
0,1,84,21,4,6,31,1
0,1,85,21,4,1,31,1
0,0,0,22,2,11,86,1
0,0,3,22,4,11,86,1
0,0,5,22,2,38,86,1
0,0,6,22,5,48,86,1
0,0,7,22,3,2,86,1
0,0,10,22,4,8,86,0
0,0,15,22,5,30,86,1
0,0,19,22,3,49,86,1
0,0,26,22,0,32,86,1
0,0,27,22,0,46,86,1
0,0,32,22,4,18,86,1
0,0,33,22,1,43,86,1
0,0,36,22,0,47,86,1
0,0,42,22,2,34,86,1
0,0,43,22,3,28,86,1
0,0,45,22,0,46,86,0
0,1,54,22,1,12,86,1
0,1,57,22,0,48,86,1
0,1,61,22,4,47,86,1
0,1,63,22,3,23,86,1
0,1,65,22,5,25,86,1
0,1,67,22,3,34,86,1
0,1,70,22,5,32,86,1
0,1,74,22,3,19,86,1
0,1,79,22,4,45,86,1
0,1,80,22,0,40,86,1
0,1,81,22,2,23,86,1
0,1,83,22,0,35,86,1
0,1,85,22,4,1,86,1
0,1,87,22,4,34,86,1
0,1,88,22,2,3,86,0
0,1,89,22,1,45,86,1
