trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,29,292,1
0,0,2,0,4,25,292,1
0,0,6,0,4,26,292,1
0,0,7,0,3,9,292,1
0,0,11,0,3,13,292,1
0,0,12,0,1,14,292,1
0,0,14,0,5,19,292,1
0,0,15,0,1,16,292,0
0,0,18,0,5,48,292,1
0,0,19,0,3,36,292,1
0,0,21,0,3,2,292,1
0,0,22,0,2,38,292,0
0,0,23,0,0,9,292,1
0,0,26,0,3,23,292,1
0,0,27,0,1,11,292,1
0,0,35,0,3,20,292,1
0,0,36,0,1,29,292,1
0,0,37,0,2,33,292,1
0,0,40,0,5,34,292,1
0,0,44,0,3,36,292,1
0,0,47,0,4,22,292,1
0,0,49,0,1,29,292,1
0,1,51,0,4,31,292,1
0,1,52,0,2,25,292,1
0,1,53,0,4,20,292,1
0,1,55,0,4,2,292,0
0,1,59,0,5,24,292,1
0,1,66,0,4,32,292,1
0,1,76,0,5,31,292,0
0,1,77,0,4,9,292,1
0,1,80,0,0,38,292,1
0,1,83,0,3,24,292,1
0,1,88,0,1,26,292,1
0,1,90,0,4,24,292,1
0,1,91,0,3,12,292,1
0,1,93,0,2,22,292,0
0,1,94,0,4,15,292,1
0,1,99,0,3,49,292,1
0,0,0,1,2,16,7,1
0,0,2,1,4,25,7,1
0,0,4,1,4,2,7,1
0,0,5,1,5,5,7,0
0,0,10,1,0,26,7,1
0,0,11,1,3,13,7,1
0,0,12,1,1,14,7,1
0,0,13,1,0,47,7,1
0,0,15,1,1,16,7,1
0,0,17,1,5,48,7,1
0,0,19,1,3,36,7,1
0,0,20,1,3,23,7,0
0,0,21,1,3,2,7,1
0,0,22,1,2,38,7,0
0,0,40,1,5,34,7,1
0,0,43,1,5,3,7,1
0,0,45,1,3,24,7,1
0,0,49,1,1,29,7,1
0,1,51,1,4,31,7,1
0,1,54,1,2,48,7,1
0,1,55,1,4,2,7,1
0,1,56,1,3,6,7,1
0,1,61,1,0,32,7,1
0,1,62,1,2,4,7,1
0,1,64,1,4,41,7,1
0,1,65,1,0,42,7,0
0,1,67,1,4,16,7,1
0,1,70,1,4,25,7,1
0,1,71,1,0,42,7,0
0,1,72,1,4,28,7,1
0,1,74,1,2,22,7,0
0,1,76,1,5,31,7,1
0,1,77,1,4,9,7,1
0,1,80,1,0,38,7,0
0,1,82,1,1,28,7,0
0,1,88,1,1,26,7,1
0,1,90,1,4,24,7,1
0,1,94,1,4,15,7,1
0,0,0,2,2,16,130,0
0,0,1,2,2,29,130,1
0,0,2,2,4,25,130,1
0,0,3,2,5,3,130,1
0,0,5,2,5,5,130,1
0,0,8,2,1,39,130,1
0,0,13,2,0,47,130,1
0,0,14,2,5,19,130,1
0,0,15,2,1,16,130,1
0,0,17,2,5,48,130,0
0,0,19,2,3,36,130,1
0,0,21,2,3,2,130,1
0,0,24,2,0,29,130,0
0,0,34,2,0,45,130,0
0,0,37,2,2,33,130,0
0,0,40,2,5,34,130,1
0,0,41,2,0,16,130,0
0,0,43,2,5,3,130,0
0,0,45,2,3,24,130,0
0,1,50,2,0,33,130,1
0,1,51,2,4,31,130,1
0,1,54,2,2,48,130,1
0,1,63,2,3,2,130,1
0,1,64,2,4,41,130,1
0,1,66,2,4,32,130,1
0,1,69,2,5,48,130,1
0,1,70,2,4,25,130,0
0,1,71,2,0,42,130,1
0,1,73,2,2,25,130,1
0,1,78,2,3,13,130,0
0,1,79,2,2,2,130,1
0,1,83,2,3,24,130,1
0,1,84,2,1,45,130,1
0,1,87,2,3,16,130,1
0,1,90,2,4,24,130,1
0,1,93,2,2,22,130,1
0,1,97,2,0,35,130,1
0,1,98,2,2,24,130,1
0,0,0,3,2,16,228,0
0,0,2,3,4,25,228,1
0,0,5,3,5,5,228,1
0,0,7,3,3,9,228,1
0,0,8,3,1,39,228,1
0,0,9,3,0,41,228,0
0,0,10,3,0,26,228,1
0,0,11,3,3,13,228,0
0,0,12,3,1,14,228,1
0,0,13,3,0,47,228,0
0,0,21,3,3,2,228,1
0,0,24,3,0,29,228,1
0,0,27,3,1,11,228,1
0,0,30,3,5,10,228,0
0,0,33,3,4,28,228,1
0,0,36,3,1,29,228,0
0,0,37,3,2,33,228,1
0,0,40,3,5,34,228,1
0,0,43,3,5,3,228,1
0,0,45,3,3,24,228,1
0,0,46,3,0,2,228,1
0,0,49,3,1,29,228,1
0,1,54,3,2,48,228,1
0,1,56,3,3,6,228,1
0,1,59,3,5,24,228,1
0,1,67,3,4,16,228,0
0,1,68,3,3,8,228,1
0,1,79,3,2,2,228,1
0,1,81,3,5,49,228,1
0,1,82,3,1,28,228,0
0,1,83,3,3,24,228,1
0,1,85,3,1,27,228,0
0,1,86,3,3,30,228,1
0,1,92,3,0,37,228,1
0,1,94,3,4,15,228,1
0,1,96,3,0,29,228,1
0,1,97,3,0,35,228,1
0,1,99,3,3,49,228,0
0,0,0,4,2,16,164,0
0,0,2,4,4,25,164,0
0,0,6,4,4,26,164,1
0,0,9,4,0,41,164,0
0,0,10,4,0,26,164,1
0,0,11,4,3,13,164,0
0,0,13,4,0,47,164,1
0,0,17,4,5,48,164,0
0,0,18,4,5,48,164,1
0,0,21,4,3,2,164,1
0,0,22,4,2,38,164,0
0,0,23,4,0,9,164,1
0,0,25,4,3,42,164,1
0,0,26,4,3,23,164,0
0,0,31,4,0,32,164,0
0,0,33,4,4,28,164,1
0,0,34,4,0,45,164,0
0,0,36,4,1,29,164,0
0,0,37,4,2,33,164,1
0,0,44,4,3,36,164,1
0,1,50,4,0,33,164,1
0,1,51,4,4,31,164,1
0,1,54,4,2,48,164,0
0,1,56,4,3,6,164,1
0,1,58,4,0,6,164,1
0,1,61,4,0,32,164,1
0,1,63,4,3,2,164,1
0,1,65,4,0,42,164,1
0,1,66,4,4,32,164,1
0,1,69,4,5,48,164,1
0,1,72,4,4,28,164,1
0,1,76,4,5,31,164,1
0,1,81,4,5,49,164,1
0,1,82,4,1,28,164,1
0,1,86,4,3,30,164,1
0,1,89,4,2,43,164,0
0,1,93,4,2,22,164,0
0,1,94,4,4,15,164,1
0,0,0,5,2,16,214,0
0,0,3,5,5,3,214,1
0,0,4,5,4,2,214,0
0,0,7,5,3,9,214,1
0,0,12,5,1,14,214,1
0,0,13,5,0,47,214,1
0,0,15,5,1,16,214,0
0,0,16,5,0,21,214,1
0,0,17,5,5,48,214,1
0,0,20,5,3,23,214,1
0,0,22,5,2,38,214,0
0,0,24,5,0,29,214,1
0,0,26,5,3,23,214,1
0,0,29,5,4,28,214,1
0,0,33,5,4,28,214,0
0,0,35,5,3,20,214,1
0,0,39,5,1,37,214,1
0,0,40,5,5,34,214,1
0,0,41,5,0,16,214,0
0,0,42,5,1,13,214,1
0,0,43,5,5,3,214,1
0,0,44,5,3,36,214,1
0,0,47,5,4,22,214,1
0,0,48,5,5,28,214,1
0,1,50,5,0,33,214,0
0,1,56,5,3,6,214,1
0,1,61,5,0,32,214,1
0,1,62,5,2,4,214,0
0,1,64,5,4,41,214,1
0,1,72,5,4,28,214,0
0,1,82,5,1,28,214,1
0,1,85,5,1,27,214,1
0,1,86,5,3,30,214,1
0,1,88,5,1,26,214,0
0,1,92,5,0,37,214,1
0,1,93,5,2,22,214,0
0,1,94,5,4,15,214,1
0,1,95,5,3,36,214,1
0,0,0,6,2,16,71,0
0,0,3,6,5,3,71,1
0,0,5,6,5,5,71,1
0,0,8,6,1,39,71,0
0,0,10,6,0,26,71,1
0,0,11,6,3,13,71,1
0,0,15,6,1,16,71,0
0,0,18,6,5,48,71,0
0,0,21,6,3,2,71,0
0,0,23,6,0,9,71,1
0,0,25,6,3,42,71,1
0,0,29,6,4,28,71,1
0,0,31,6,0,32,71,1
0,0,35,6,3,20,71,0
0,0,36,6,1,29,71,1
0,0,38,6,3,7,71,1
0,0,40,6,5,34,71,1
0,0,43,6,5,3,71,1
0,1,52,6,2,25,71,1
0,1,53,6,4,20,71,1
0,1,55,6,4,2,71,1
0,1,56,6,3,6,71,1
0,1,62,6,2,4,71,1
0,1,63,6,3,2,71,1
0,1,65,6,0,42,71,0
0,1,67,6,4,16,71,1
0,1,68,6,3,8,71,1
0,1,69,6,5,48,71,1
0,1,71,6,0,42,71,1
0,1,74,6,2,22,71,1
0,1,75,6,1,10,71,0
0,1,76,6,5,31,71,0
0,1,78,6,3,13,71,0
0,1,84,6,1,45,71,1
0,1,89,6,2,43,71,1
0,1,92,6,0,37,71,1
0,1,95,6,3,36,71,1
0,1,99,6,3,49,71,0
0,0,1,7,2,29,63,0
0,0,2,7,4,25,63,0
0,0,5,7,5,5,63,1
0,0,7,7,3,9,63,1
0,0,8,7,1,39,63,1
0,0,10,7,0,26,63,1
0,0,12,7,1,14,63,0
0,0,15,7,1,16,63,1
0,0,16,7,0,21,63,0
0,0,20,7,3,23,63,0
0,0,22,7,2,38,63,1
0,0,24,7,0,29,63,0
0,0,27,7,1,11,63,1
0,0,29,7,4,28,63,1
0,0,34,7,0,45,63,0
0,0,36,7,1,29,63,0
0,0,41,7,0,16,63,1
0,0,44,7,3,36,63,1
0,0,45,7,3,24,63,1
0,0,49,7,1,29,63,0
0,1,53,7,4,20,63,0
0,1,54,7,2,48,63,0
0,1,56,7,3,6,63,1
0,1,57,7,2,27,63,0
0,1,58,7,0,6,63,1
0,1,62,7,2,4,63,1
0,1,66,7,4,32,63,1
0,1,68,7,3,8,63,1
0,1,72,7,4,28,63,1
0,1,74,7,2,22,63,0
0,1,79,7,2,2,63,1
0,1,80,7,0,38,63,1
0,1,81,7,5,49,63,1
0,1,82,7,1,28,63,1
0,1,83,7,3,24,63,1
0,1,93,7,2,22,63,0
0,1,94,7,4,15,63,1
0,1,96,7,0,29,63,1
0,0,0,8,2,16,184,0
0,0,1,8,2,29,184,1
0,0,3,8,5,3,184,1
0,0,4,8,4,2,184,0
0,0,5,8,5,5,184,0
0,0,7,8,3,9,184,1
0,0,10,8,0,26,184,1
0,0,11,8,3,13,184,1
0,0,18,8,5,48,184,1
0,0,20,8,3,23,184,0
0,0,21,8,3,2,184,1
0,0,22,8,2,38,184,0
0,0,24,8,0,29,184,1
0,0,30,8,5,10,184,1
0,0,33,8,4,28,184,1
0,0,48,8,5,28,184,0
0,0,49,8,1,29,184,0
0,1,51,8,4,31,184,1
0,1,52,8,2,25,184,1
0,1,55,8,4,2,184,0
0,1,58,8,0,6,184,1
0,1,59,8,5,24,184,1
0,1,63,8,3,2,184,1
0,1,69,8,5,48,184,1
0,1,72,8,4,28,184,1
0,1,76,8,5,31,184,1
0,1,77,8,4,9,184,0
0,1,79,8,2,2,184,1
0,1,80,8,0,38,184,0
0,1,81,8,5,49,184,1
0,1,84,8,1,45,184,0
0,1,86,8,3,30,184,1
0,1,87,8,3,16,184,1
0,1,88,8,1,26,184,1
0,1,89,8,2,43,184,1
0,1,94,8,4,15,184,1
0,1,98,8,2,24,184,1
0,1,99,8,3,49,184,0
0,0,4,9,4,2,192,0
0,0,12,9,1,14,192,1
0,0,15,9,1,16,192,0
0,0,16,9,0,21,192,0
0,0,19,9,3,36,192,1
0,0,23,9,0,9,192,1
0,0,25,9,3,42,192,1
0,0,27,9,1,11,192,0
0,0,29,9,4,28,192,0
0,0,30,9,5,10,192,1
0,0,31,9,0,32,192,0
0,0,33,9,4,28,192,1
0,0,36,9,1,29,192,1
0,0,38,9,3,7,192,1
0,0,39,9,1,37,192,1
0,0,42,9,1,13,192,1
0,0,43,9,5,3,192,1
0,0,45,9,3,24,192,1
0,0,49,9,1,29,192,1
0,1,53,9,4,20,192,1
0,1,54,9,2,48,192,1
0,1,56,9,3,6,192,1
0,1,57,9,2,27,192,0
0,1,59,9,5,24,192,1
0,1,60,9,3,44,192,1
0,1,61,9,0,32,192,1
0,1,63,9,3,2,192,1
0,1,64,9,4,41,192,1
0,1,67,9,4,16,192,1
0,1,68,9,3,8,192,1
0,1,77,9,4,9,192,0
0,1,83,9,3,24,192,1
0,1,85,9,1,27,192,1
0,1,87,9,3,16,192,1
0,1,93,9,2,22,192,0
0,1,94,9,4,15,192,1
0,1,95,9,3,36,192,1
0,1,98,9,2,24,192,0
0,0,1,10,2,29,51,1
0,0,5,10,5,5,51,1
0,0,8,10,1,39,51,1
0,0,10,10,0,26,51,1
0,0,11,10,3,13,51,1
0,0,14,10,5,19,51,1
0,0,15,10,1,16,51,1
0,0,16,10,0,21,51,1
0,0,22,10,2,38,51,0
0,0,24,10,0,29,51,1
0,0,30,10,5,10,51,1
0,0,31,10,0,32,51,1
0,0,32,10,1,27,51,1
0,0,33,10,4,28,51,1
0,0,36,10,1,29,51,0
0,0,39,10,1,37,51,1
0,0,40,10,5,34,51,0
0,0,43,10,5,3,51,1
0,0,46,10,0,2,51,0
0,0,47,10,4,22,51,1
0,1,51,10,4,31,51,1
0,1,53,10,4,20,51,1
0,1,58,10,0,6,51,1
0,1,64,10,4,41,51,1
0,1,65,10,0,42,51,0
0,1,68,10,3,8,51,1
0,1,74,10,2,22,51,0
0,1,75,10,1,10,51,1
0,1,78,10,3,13,51,1
0,1,79,10,2,2,51,1
0,1,83,10,3,24,51,1
0,1,86,10,3,30,51,1
0,1,89,10,2,43,51,1
0,1,91,10,3,12,51,1
0,1,92,10,0,37,51,0
0,1,94,10,4,15,51,1
0,1,97,10,0,35,51,1
0,1,98,10,2,24,51,1
0,0,1,11,2,29,264,1
0,0,2,11,4,25,264,0
0,0,3,11,5,3,264,1
0,0,5,11,5,5,264,0
0,0,8,11,1,39,264,1
0,0,9,11,0,41,264,0
0,0,16,11,0,21,264,1
0,0,18,11,5,48,264,1
0,0,24,11,0,29,264,1
0,0,26,11,3,23,264,1
0,0,29,11,4,28,264,1
0,0,33,11,4,28,264,1
0,0,36,11,1,29,264,0
0,0,37,11,2,33,264,0
0,0,41,11,0,16,264,0
0,0,42,11,1,13,264,1
0,0,44,11,3,36,264,1
0,0,47,11,4,22,264,1
0,0,49,11,1,29,264,0
0,1,50,11,0,33,264,1
0,1,51,11,4,31,264,1
0,1,57,11,2,27,264,0
0,1,59,11,5,24,264,1
0,1,60,11,3,44,264,1
0,1,63,11,3,2,264,0
0,1,65,11,0,42,264,1
0,1,70,11,4,25,264,1
0,1,78,11,3,13,264,1
0,1,79,11,2,2,264,1
0,1,80,11,0,38,264,0
0,1,81,11,5,49,264,1
0,1,85,11,1,27,264,1
0,1,87,11,3,16,264,1
0,1,90,11,4,24,264,1
0,1,91,11,3,12,264,1
0,1,92,11,0,37,264,1
0,1,94,11,4,15,264,1
0,1,99,11,3,49,264,1
0,0,1,12,2,29,317,1
0,0,3,12,5,3,317,0
0,0,6,12,4,26,317,1
0,0,15,12,1,16,317,0
0,0,16,12,0,21,317,1
0,0,17,12,5,48,317,0
0,0,18,12,5,48,317,1
0,0,21,12,3,2,317,1
0,0,22,12,2,38,317,0
0,0,25,12,3,42,317,1
0,0,28,12,4,32,317,0
0,0,30,12,5,10,317,1
0,0,35,12,3,20,317,0
0,0,37,12,2,33,317,0
0,0,39,12,1,37,317,0
0,0,40,12,5,34,317,0
0,0,42,12,1,13,317,1
0,0,45,12,3,24,317,1
0,0,48,12,5,28,317,0
0,1,51,12,4,31,317,0
0,1,53,12,4,20,317,1
0,1,59,12,5,24,317,1
0,1,66,12,4,32,317,0
0,1,67,12,4,16,317,0
0,1,68,12,3,8,317,0
0,1,70,12,4,25,317,1
0,1,72,12,4,28,317,0
0,1,73,12,2,25,317,1
0,1,78,12,3,13,317,0
0,1,83,12,3,24,317,1
0,1,84,12,1,45,317,1
0,1,88,12,1,26,317,1
0,1,90,12,4,24,317,1
0,1,92,12,0,37,317,0
0,1,95,12,3,36,317,0
0,1,96,12,0,29,317,1
0,1,98,12,2,24,317,1
0,1,99,12,3,49,317,0
0,0,0,13,2,16,89,0
0,0,2,13,4,25,89,1
0,0,3,13,5,3,89,1
0,0,6,13,4,26,89,1
0,0,7,13,3,9,89,1
0,0,10,13,0,26,89,1
0,0,11,13,3,13,89,0
0,0,12,13,1,14,89,1
0,0,13,13,0,47,89,1
0,0,14,13,5,19,89,1
0,0,17,13,5,48,89,1
0,0,21,13,3,2,89,1
0,0,22,13,2,38,89,1
0,0,24,13,0,29,89,1
0,0,26,13,3,23,89,1
0,0,28,13,4,32,89,1
0,0,30,13,5,10,89,1
0,0,31,13,0,32,89,0
0,0,33,13,4,28,89,1
0,0,37,13,2,33,89,1
0,0,42,13,1,13,89,1
0,0,47,13,4,22,89,1
0,1,52,13,2,25,89,1
0,1,55,13,4,2,89,0
0,1,58,13,0,6,89,1
0,1,61,13,0,32,89,1
0,1,62,13,2,4,89,1
0,1,63,13,3,2,89,1
0,1,71,13,0,42,89,0
0,1,75,13,1,10,89,1
0,1,80,13,0,38,89,0
0,1,81,13,5,49,89,1
0,1,86,13,3,30,89,1
0,1,87,13,3,16,89,1
0,1,90,13,4,24,89,0
0,1,95,13,3,36,89,1
0,1,97,13,0,35,89,1
0,1,98,13,2,24,89,1
0,0,0,14,2,16,52,1
0,0,1,14,2,29,52,1
0,0,3,14,5,3,52,1
0,0,5,14,5,5,52,0
0,0,13,14,0,47,52,0
0,0,14,14,5,19,52,0
0,0,15,14,1,16,52,1
0,0,16,14,0,21,52,1
0,0,17,14,5,48,52,0
0,0,18,14,5,48,52,1
0,0,19,14,3,36,52,1
0,0,21,14,3,2,52,1
0,0,22,14,2,38,52,0
0,0,24,14,0,29,52,0
0,0,25,14,3,42,52,1
0,0,27,14,1,11,52,1
0,0,34,14,0,45,52,0
0,0,35,14,3,20,52,0
0,0,37,14,2,33,52,1
0,0,39,14,1,37,52,1
0,0,41,14,0,16,52,1
0,0,44,14,3,36,52,1
0,0,48,14,5,28,52,0
0,1,52,14,2,25,52,1
0,1,54,14,2,48,52,1
0,1,56,14,3,6,52,1
0,1,63,14,3,2,52,1
0,1,64,14,4,41,52,1
0,1,65,14,0,42,52,0
0,1,70,14,4,25,52,1
0,1,71,14,0,42,52,0
0,1,73,14,2,25,52,1
0,1,74,14,2,22,52,0
0,1,84,14,1,45,52,1
0,1,86,14,3,30,52,1
0,1,88,14,1,26,52,0
0,1,92,14,0,37,52,0
0,1,99,14,3,49,52,1
0,0,0,15,2,16,101,0
0,0,9,15,0,41,101,0
0,0,16,15,0,21,101,0
0,0,18,15,5,48,101,0
0,0,19,15,3,36,101,0
0,0,22,15,2,38,101,0
0,0,23,15,0,9,101,0
0,0,24,15,0,29,101,1
0,0,26,15,3,23,101,0
0,0,28,15,4,32,101,1
0,0,32,15,1,27,101,1
0,0,36,15,1,29,101,0
0,0,37,15,2,33,101,0
0,0,38,15,3,7,101,1
0,0,39,15,1,37,101,1
0,0,42,15,1,13,101,1
0,0,46,15,0,2,101,0
0,0,48,15,5,28,101,0
0,1,51,15,4,31,101,0
0,1,52,15,2,25,101,0
0,1,55,15,4,2,101,0
0,1,56,15,3,6,101,1
0,1,57,15,2,27,101,0
0,1,59,15,5,24,101,0
0,1,62,15,2,4,101,0
0,1,63,15,3,2,101,0
0,1,67,15,4,16,101,0
0,1,72,15,4,28,101,1
0,1,75,15,1,10,101,0
0,1,81,15,5,49,101,0
0,1,84,15,1,45,101,0
0,1,85,15,1,27,101,0
0,1,88,15,1,26,101,0
0,1,91,15,3,12,101,0
0,1,92,15,0,37,101,0
0,1,93,15,2,22,101,0
0,1,98,15,2,24,101,1
0,1,99,15,3,49,101,0
0,0,2,16,4,25,11,1
0,0,5,16,5,5,11,1
0,0,6,16,4,26,11,1
0,0,9,16,0,41,11,1
0,0,10,16,0,26,11,1
0,0,11,16,3,13,11,1
0,0,12,16,1,14,11,1
0,0,13,16,0,47,11,1
0,0,14,16,5,19,11,1
0,0,18,16,5,48,11,1
0,0,22,16,2,38,11,1
0,0,25,16,3,42,11,1
0,0,26,16,3,23,11,0
0,0,28,16,4,32,11,1
0,0,29,16,4,28,11,1
0,0,31,16,0,32,11,1
0,0,39,16,1,37,11,1
0,0,41,16,0,16,11,0
0,0,42,16,1,13,11,1
0,0,45,16,3,24,11,0
0,1,53,16,4,20,11,1
0,1,55,16,4,2,11,1
0,1,58,16,0,6,11,1
0,1,62,16,2,4,11,0
0,1,64,16,4,41,11,1
0,1,68,16,3,8,11,1
0,1,72,16,4,28,11,1
0,1,73,16,2,25,11,1
0,1,76,16,5,31,11,0
0,1,77,16,4,9,11,1
0,1,79,16,2,2,11,1
0,1,80,16,0,38,11,1
0,1,81,16,5,49,11,1
0,1,87,16,3,16,11,1
0,1,90,16,4,24,11,1
0,1,96,16,0,29,11,1
0,1,97,16,0,35,11,1
0,1,98,16,2,24,11,1
0,0,3,17,5,3,139,0
0,0,6,17,4,26,139,1
0,0,10,17,0,26,139,1
0,0,11,17,3,13,139,0
0,0,12,17,1,14,139,0
0,0,14,17,5,19,139,0
0,0,16,17,0,21,139,1
0,0,20,17,3,23,139,1
0,0,21,17,3,2,139,1
0,0,28,17,4,32,139,1
0,0,29,17,4,28,139,1
0,0,30,17,5,10,139,1
0,0,31,17,0,32,139,0
0,0,32,17,1,27,139,1
0,0,34,17,0,45,139,0
0,0,42,17,1,13,139,1
0,0,43,17,5,3,139,1
0,0,46,17,0,2,139,1
0,1,50,17,0,33,139,1
0,1,51,17,4,31,139,0
0,1,52,17,2,25,139,1
0,1,59,17,5,24,139,1
0,1,62,17,2,4,139,1
0,1,66,17,4,32,139,1
0,1,70,17,4,25,139,1
0,1,72,17,4,28,139,1
0,1,74,17,2,22,139,0
0,1,75,17,1,10,139,1
0,1,79,17,2,2,139,1
