trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,22,190,1
0,0,4,0,4,42,190,1
0,0,5,0,2,38,190,1
0,0,8,0,1,23,190,1
0,0,12,0,2,30,190,0
0,0,13,0,5,21,190,1
0,0,14,0,5,9,190,1
0,0,20,0,4,23,190,1
0,0,22,0,4,12,190,0
0,0,23,0,4,12,190,1
0,0,24,0,2,22,190,0
0,0,26,0,0,32,190,1
0,0,27,0,5,20,190,0
0,0,30,0,5,5,190,0
0,0,31,0,2,32,190,1
0,0,36,0,3,1,190,1
0,0,39,0,3,8,190,1
0,0,41,0,5,32,190,1
0,1,51,0,4,21,190,1
0,1,53,0,2,20,190,0
0,1,55,0,3,2,190,1
0,1,57,0,5,26,190,1
0,1,62,0,4,25,190,1
0,1,63,0,1,4,190,1
0,1,64,0,0,28,190,0
0,1,66,0,5,31,190,1
0,1,68,0,1,11,190,1
0,1,70,0,2,44,190,0
0,1,71,0,0,38,190,0
0,1,75,0,0,6,190,1
0,1,77,0,1,47,190,1
0,1,78,0,5,12,190,1
0,1,80,0,0,45,190,1
0,1,83,0,4,14,190,1
0,1,89,0,5,18,190,1
0,1,94,0,0,30,190,0
0,1,97,0,4,26,190,1
0,1,99,0,4,46,190,1
0,0,0,1,0,4,145,0
0,0,2,1,1,38,145,1
0,0,6,1,5,11,145,0
0,0,12,1,2,30,145,0
0,0,20,1,4,23,145,1
0,0,22,1,4,12,145,0
0,0,23,1,4,12,145,1
0,0,24,1,2,22,145,1
0,0,27,1,5,20,145,0
0,0,29,1,1,1,145,1
0,0,33,1,0,7,145,1
0,0,37,1,2,32,145,1
0,0,41,1,5,32,145,1
0,0,42,1,0,37,145,0
0,0,45,1,2,5,145,0
0,0,47,1,3,34,145,1
0,1,51,1,4,21,145,0
0,1,52,1,1,4,145,1
0,1,53,1,2,20,145,1
0,1,58,1,2,45,145,1
0,1,60,1,4,34,145,0
0,1,62,1,4,25,145,1
0,1,66,1,5,31,145,0
0,1,70,1,2,44,145,1
0,1,71,1,0,38,145,0
0,1,72,1,3,1,145,1
0,1,73,1,3,43,145,0
0,1,75,1,0,6,145,0
0,1,76,1,1,1,145,1
0,1,78,1,5,12,145,1
0,1,80,1,0,45,145,0
0,1,82,1,3,32,145,1
0,1,83,1,4,14,145,1
0,1,85,1,0,34,145,1
0,1,87,1,2,6,145,0
0,1,90,1,2,25,145,1
0,1,94,1,0,30,145,0
0,1,96,1,1,14,145,1
0,0,0,2,0,4,135,1
0,0,4,2,4,42,135,0
0,0,9,2,1,43,135,0
0,0,13,2,5,21,135,0
0,0,14,2,5,9,135,0
0,0,16,2,1,13,135,1
0,0,22,2,4,12,135,0
0,0,26,2,0,32,135,0
0,0,28,2,2,38,135,0
0,0,29,2,1,1,135,1
0,0,33,2,0,7,135,0
0,0,34,2,5,37,135,1
0,0,38,2,2,37,135,0
0,0,39,2,3,8,135,1
0,0,40,2,5,27,135,1
0,0,41,2,5,32,135,1
0,0,42,2,0,37,135,0
0,0,43,2,0,17,135,0
0,0,46,2,3,12,135,1
0,0,47,2,3,34,135,1
0,1,50,2,5,5,135,0
0,1,52,2,1,4,135,0
0,1,54,2,0,5,135,0
0,1,55,2,3,2,135,1
0,1,56,2,3,25,135,1
0,1,58,2,2,45,135,1
0,1,68,2,1,11,135,1
0,1,69,2,2,15,135,1
0,1,70,2,2,44,135,1
0,1,72,2,3,1,135,1
0,1,74,2,3,10,135,0
0,1,77,2,1,47,135,0
0,1,81,2,0,20,135,0
0,1,90,2,2,25,135,1
0,1,91,2,4,4,135,0
0,1,92,2,4,10,135,0
0,1,94,2,0,30,135,0
0,1,96,2,1,14,135,1
0,0,1,3,5,22,167,1
0,0,2,3,1,38,167,1
0,0,3,3,1,18,167,0
0,0,5,3,2,38,167,1
0,0,6,3,5,11,167,0
0,0,9,3,1,43,167,1
0,0,10,3,3,33,167,1
0,0,11,3,0,16,167,1
0,0,12,3,2,30,167,1
0,0,14,3,5,9,167,1
0,0,16,3,1,13,167,1
0,0,17,3,3,32,167,1
0,0,18,3,0,28,167,0
0,0,25,3,0,32,167,1
0,0,28,3,2,38,167,1
0,0,29,3,1,1,167,1
0,0,30,3,5,5,167,0
0,0,31,3,2,32,167,1
0,0,32,3,1,5,167,1
0,0,33,3,0,7,167,1
0,0,34,3,5,37,167,1
0,0,37,3,2,32,167,1
