trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,1,23,216,1
0,0,11,0,2,40,216,1
0,0,12,0,5,7,216,1
0,0,13,0,5,15,216,0
0,0,14,0,2,38,216,0
0,0,15,0,1,40,216,0
0,0,20,0,3,8,216,1
0,0,21,0,5,11,216,1
0,0,23,0,3,6,216,1
0,0,30,0,0,24,216,1
0,0,34,0,3,0,216,0
0,0,39,0,2,32,216,1
0,0,40,0,1,5,216,1
0,0,43,0,1,31,216,0
0,0,44,0,4,14,216,1
0,0,45,0,3,20,216,0
0,0,47,0,0,37,216,0
0,0,48,0,1,22,216,1
0,1,51,0,0,4,216,1
0,1,52,0,3,25,216,1
0,1,53,0,3,35,216,1
0,1,58,0,2,30,216,1
0,1,60,0,1,8,216,0
0,1,62,0,5,4,216,1
0,1,64,0,4,45,216,0
0,1,65,0,3,34,216,0
0,1,75,0,5,3,216,0
0,1,76,0,4,7,216,0
0,1,78,0,0,24,216,1
0,1,81,0,2,34,216,1
0,1,87,0,4,8,216,0
0,1,88,0,4,17,216,0
0,1,91,0,4,37,216,0
0,1,92,0,0,41,216,1
0,1,94,0,1,42,216,0
0,1,95,0,5,46,216,1
0,1,96,0,5,17,216,1
0,1,99,0,4,42,216,1
0,0,0,1,2,46,202,0
0,0,3,1,5,28,202,0
0,0,4,1,2,10,202,1
0,0,6,1,2,25,202,1
0,0,7,1,1,23,202,1
0,0,11,1,2,40,202,0
0,0,13,1,5,15,202,1
0,0,15,1,1,40,202,1
0,0,18,1,3,41,202,1
0,0,19,1,0,37,202,1
0,0,20,1,3,8,202,1
0,0,21,1,5,11,202,0
0,0,22,1,5,21,202,0
0,0,23,1,3,6,202,1
0,0,24,1,4,6,202,0
0,0,27,1,5,33,202,0
0,0,37,1,5,25,202,1
0,0,38,1,4,20,202,1
0,0,41,1,2,12,202,0
0,0,44,1,4,14,202,1
0,0,45,1,3,20,202,1
0,0,46,1,0,15,202,0
0,1,55,1,2,43,202,1
0,1,58,1,2,30,202,1
0,1,59,1,4,49,202,1
0,1,62,1,5,4,202,1
0,1,64,1,4,45,202,1
0,1,82,1,2,18,202,1
0,1,84,1,1,27,202,1
0,1,85,1,0,15,202,1
0,1,86,1,4,35,202,0
0,1,88,1,4,17,202,1
0,1,89,1,0,10,202,1
0,1,91,1,4,37,202,0
0,1,93,1,1,24,202,1
0,1,95,1,5,46,202,0
0,1,96,1,5,17,202,1
0,1,97,1,3,6,202,1
0,0,1,2,2,36,286,1
0,0,4,2,2,10,286,1
0,0,10,2,1,34,286,0
0,0,11,2,2,40,286,1
0,0,14,2,2,38,286,1
0,0,18,2,3,41,286,0
0,0,20,2,3,8,286,1
0,0,21,2,5,11,286,0
0,0,23,2,3,6,286,1
0,0,29,2,2,15,286,0
0,0,34,2,3,0,286,1
0,0,35,2,0,16,286,1
0,0,40,2,1,5,286,1
0,0,42,2,5,23,286,1
0,0,44,2,4,14,286,1
0,0,45,2,3,20,286,1
0,0,46,2,0,15,286,0
0,0,48,2,1,22,286,1
0,1,50,2,1,6,286,1
0,1,55,2,2,43,286,1
0,1,57,2,1,14,286,1
0,1,59,2,4,49,286,1
0,1,60,2,1,8,286,1
0,1,63,2,4,21,286,1
0,1,69,2,4,8,286,0
0,1,73,2,1,25,286,0
0,1,74,2,4,28,286,1
0,1,75,2,5,3,286,1
0,1,76,2,4,7,286,0
0,1,77,2,3,30,286,1
0,1,84,2,1,27,286,1
0,1,87,2,4,8,286,1
0,1,88,2,4,17,286,1
0,1,89,2,0,10,286,1
0,1,91,2,4,37,286,0
0,1,92,2,0,41,286,1
0,1,94,2,1,42,286,0
0,1,96,2,5,17,286,1
0,0,0,3,2,46,10,0
0,0,5,3,3,42,10,1
0,0,7,3,1,23,10,1
0,0,8,3,3,12,10,1
0,0,9,3,3,6,10,1
0,0,11,3,2,40,10,0
