trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,17,12,1
0,0,1,0,4,17,12,1
0,0,3,0,1,13,12,1
0,0,6,0,3,0,12,1
0,0,7,0,2,37,12,0
0,0,9,0,2,43,12,1
0,0,10,0,1,26,12,0
0,0,11,0,4,37,12,0
0,0,24,0,2,24,12,1
0,0,25,0,2,7,12,1
0,0,26,0,4,13,12,0
0,0,27,0,2,1,12,1
0,0,28,0,1,14,12,1
0,0,29,0,2,19,12,0
0,0,37,0,1,38,12,1
0,0,38,0,4,32,12,0
0,0,49,0,4,25,12,0
0,1,51,0,0,17,12,0
0,1,54,0,0,17,12,1
0,1,58,0,3,18,12,1
0,1,59,0,4,10,12,0
0,1,60,0,1,35,12,1
0,1,61,0,3,5,12,1
0,1,65,0,3,27,12,1
0,1,66,0,2,47,12,1
0,1,67,0,5,31,12,0
0,1,71,0,4,17,12,0
0,1,72,0,1,38,12,1
0,1,77,0,5,7,12,1
0,1,78,0,0,4,12,1
0,1,80,0,5,18,12,1
0,1,89,0,1,43,12,0
0,1,90,0,5,48,12,1
0,1,92,0,0,4,12,0
0,1,93,0,2,7,12,1
0,1,95,0,0,7,12,1
0,1,97,0,2,41,12,1
0,1,99,0,5,35,12,1
0,0,5,1,1,12,306,0
0,0,8,1,2,33,306,1
0,0,9,1,2,43,306,0
0,0,13,1,3,44,306,1
0,0,15,1,2,7,306,1
0,0,18,1,4,34,306,1
0,0,21,1,0,16,306,1
0,0,23,1,2,9,306,0
0,0,24,1,2,24,306,1
0,0,25,1,2,7,306,1
0,0,27,1,2,1,306,1
0,0,30,1,5,31,306,0
0,0,32,1,4,24,306,0
0,0,36,1,2,44,306,1
0,0,37,1,1,38,306,1
0,0,41,1,3,44,306,1
0,0,43,1,3,35,306,1
0,0,45,1,2,37,306,1
0,0,46,1,5,15,306,0
0,1,51,1,0,17,306,1
0,1,53,1,5,22,306,1
0,1,54,1,0,17,306,1
0,1,55,1,5,23,306,1
0,1,57,1,1,39,306,0
0,1,59,1,4,10,306,1
0,1,61,1,3,5,306,0
0,1,65,1,3,27,306,1
0,1,67,1,5,31,306,1
0,1,75,1,4,31,306,0
0,1,76,1,2,6,306,1
0,1,78,1,0,4,306,1
0,1,79,1,1,13,306,1
0,1,82,1,0,27,306,0
0,1,83,1,3,27,306,1
0,1,87,1,1,33,306,0
0,1,90,1,5,48,306,1
0,1,91,1,0,17,306,1
0,1,92,1,0,4,306,1
0,0,4,2,2,37,284,1
0,0,8,2,2,33,284,1
0,0,12,2,2,34,284,1
0,0,13,2,3,44,284,1
0,0,17,2,2,42,284,1
0,0,18,2,4,34,284,1
0,0,20,2,3,40,284,0
0,0,29,2,2,19,284,1
0,0,30,2,5,31,284,1
0,0,36,2,2,44,284,0
0,0,38,2,4,32,284,1
0,0,39,2,5,21,284,1
0,0,43,2,3,35,284,1
0,0,44,2,1,16,284,1
0,0,46,2,5,15,284,0
0,0,48,2,3,42,284,1
0,0,49,2,4,25,284,1
0,1,50,2,2,3,284,1
0,1,54,2,0,17,284,0
0,1,56,2,2,18,284,1
0,1,62,2,3,40,284,0
0,1,63,2,0,46,284,1
0,1,65,2,3,27,284,1
0,1,66,2,2,47,284,0
0,1,67,2,5,31,284,1
0,1,72,2,1,38,284,1
0,1,73,2,5,36,284,0
0,1,76,2,2,6,284,1
0,1,77,2,5,7,284,1
0,1,79,2,1,13,284,1
0,1,83,2,3,27,284,1
0,1,86,2,2,34,284,1
0,1,88,2,1,37,284,1
0,1,92,2,0,4,284,0
0,1,93,2,2,7,284,1
0,1,95,2,0,7,284,1
0,1,96,2,5,22,284,1
0,1,97,2,2,41,284,1
0,0,4,3,2,37,80,0
0,0,7,3,2,37,80,1
0,0,8,3,2,33,80,1
0,0,9,3,2,43,80,1
0,0,12,3,2,34,80,1
0,0,13,3,3,44,80,1
0,0,15,3,2,7,80,1
0,0,17,3,2,42,80,0
0,0,18,3,4,34,80,1
0,0,24,3,2,24,80,1
0,0,25,3,2,7,80,1
0,0,27,3,2,1,80,1
0,0,30,3,5,31,80,0
0,0,34,3,4,7,80,0
0,0,35,3,1,1,80,1
0,0,45,3,2,37,80,0
0,0,48,3,3,42,80,1
0,0,49,3,4,25,80,1
0,1,54,3,0,17,80,1
0,1,56,3,2,18,80,1
0,1,62,3,3,40,80,1
0,1,63,3,0,46,80,0
0,1,66,3,2,47,80,0
0,1,67,3,5,31,80,1
0,1,68,3,1,48,80,1
0,1,69,3,5,29,80,1
0,1,70,3,5,23,80,1
0,1,74,3,3,35,80,1
0,1,79,3,1,13,80,1
0,1,80,3,5,18,80,1
0,1,83,3,3,27,80,1
0,1,85,3,3,24,80,1
0,1,89,3,1,43,80,1
0,1,90,3,5,48,80,1
0,1,93,3,2,7,80,1
0,1,95,3,0,7,80,1
