trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,31,2,5,20,48,1
0,0,32,2,3,31,48,1
0,0,34,2,1,33,48,0
0,0,37,2,5,38,48,1
0,0,39,2,4,36,48,0
0,0,41,2,2,25,48,1
0,0,44,2,1,13,48,1
0,0,45,2,2,10,48,0
0,0,48,2,0,9,48,1
0,1,52,2,1,38,48,1
0,1,56,2,1,36,48,1
0,1,58,2,4,17,48,1
0,1,59,2,4,32,48,1
0,1,69,2,3,42,48,0
0,1,72,2,3,29,48,1
0,1,75,2,2,18,48,0
0,1,76,2,1,30,48,0
0,1,77,2,3,37,48,1
0,1,79,2,0,24,48,1
0,1,82,2,0,49,48,1
0,1,83,2,0,32,48,1
0,1,84,2,4,24,48,1
0,1,85,2,5,45,48,0
0,1,87,2,5,26,48,0
0,1,91,2,3,7,48,1
0,1,95,2,1,18,48,0
0,1,96,2,0,23,48,1
0,0,0,3,5,3,61,1
0,0,2,3,3,40,61,1
0,0,3,3,5,43,61,1
0,0,4,3,4,32,61,1
0,0,5,3,2,34,61,1
0,0,6,3,0,35,61,1
0,0,10,3,3,39,61,0
0,0,12,3,3,26,61,0
0,0,13,3,4,1,61,1
0,0,16,3,0,32,61,1
0,0,24,3,1,23,61,1
0,0,25,3,2,3,61,1
0,0,30,3,5,7,61,1
0,0,32,3,3,31,61,1
0,0,35,3,5,34,61,1
0,0,39,3,4,36,61,0
0,0,40,3,4,22,61,1
0,0,41,3,2,25,61,1
0,0,45,3,2,10,61,0
0,0,46,3,4,38,61,1
0,0,47,3,3,18,61,1
0,0,48,3,0,9,61,0
0,1,51,3,3,26,61,1
0,1,63,3,4,44,61,1
0,1,68,3,4,37,61,0
0,1,73,3,0,10,61,1
0,1,74,3,1,5,61,1
0,1,75,3,2,18,61,0
0,1,76,3,1,30,61,0
0,1,77,3,3,37,61,1
0,1,82,3,0,49,61,1
0,1,85,3,5,45,61,1
0,1,88,3,0,33,61,1
0,1,91,3,3,7,61,1
0,1,92,3,0,21,61,0
0,1,95,3,1,18,61,1
0,1,96,3,0,23,61,1
0,1,99,3,0,3,61,1
0,0,6,4,0,35,16,1
0,0,8,4,1,1,16,1
0,0,10,4,3,39,16,1
0,0,12,4,3,26,16,0
0,0,14,4,3,0,16,1
0,0,21,4,2,48,16,1
0,0,22,4,1,0,16,1
0,0,23,4,5,4,16,1
0,0,24,4,1,23,16,0
0,0,26,4,0,17,16,0
0,0,27,4,3,40,16,1
0,0,29,4,0,35,16,1
0,0,31,4,5,20,16,0
0,0,33,4,2,49,16,0
0,0,34,4,1,33,16,0
0,0,36,4,0,13,16,1
0,0,39,4,4,36,16,1
0,0,42,4,0,3,16,1
0,0,47,4,3,18,16,1
0,1,52,4,1,38,16,1
0,1,54,4,2,11,16,1
0,1,58,4,4,17,16,1
0,1,59,4,4,32,16,1
0,1,60,4,1,28,16,1
0,1,64,4,4,22,16,0
0,1,73,4,0,10,16,1
0,1,75,4,2,18,16,1
0,1,76,4,1,30,16,0
0,1,77,4,3,37,16,1
0,1,78,4,1,26,16,0
0,1,80,4,2,4,16,0
0,1,81,4,4,35,16,0
0,1,82,4,0,49,16,1
0,1,84,4,4,24,16,1
0,1,85,4,5,45,16,1
0,1,86,4,4,40,16,1
0,1,92,4,0,21,16,1
0,1,93,4,3,28,16,1
0,0,2,5,3,40,19,1
0,0,4,5,4,32,19,1
0,0,6,5,0,35,19,1
0,0,12,5,3,26,19,1
0,0,14,5,3,0,19,1
0,0,16,5,0,32,19,0
0,0,17,5,0,38,19,1
0,0,18,5,5,34,19,1
0,0,24,5,1,23,19,0
0,0,28,5,1,29,19,1
0,0,30,5,5,7,19,1
0,0,31,5,5,20,19,1
0,0,32,5,3,31,19,1
0,0,36,5,0,13,19,1
0,0,37,5,5,38,19,0
0,0,38,5,4,21,19,1
0,0,46,5,4,38,19,1
0,0,47,5,3,18,19,0
0,0,48,5,0,9,19,1
0,1,50,5,2,45,19,0
0,1,52,5,1,38,19,1
0,1,53,5,0,18,19,0
0,1,54,5,2,11,19,1
0,1,56,5,1,36,19,1
0,1,59,5,4,32,19,1
0,1,60,5,1,28,19,1
0,1,63,5,4,44,19,1
0,1,64,5,4,22,19,1
0,1,65,5,1,30,19,1
0,1,66,5,5,2,19,1
0,1,67,5,4,16,19,1
0,1,68,5,4,37,19,0
0,1,71,5,1,21,19,1
0,1,77,5,3,37,19,1
0,1,84,5,4,24,19,1
0,1,86,5,4,40,19,1
0,1,92,5,0,21,19,0
0,1,94,5,1,48,19,1
0,0,3,6,5,43,91,0
0,0,4,6,4,32,91,1
0,0,6,6,0,35,91,1
0,0,10,6,3,39,91,1
0,0,11,6,5,28,91,1
0,0,13,6,4,1,91,1
0,0,15,6,2,1,91,1
0,0,19,6,4,35,91,0
0,0,25,6,2,3,91,0
0,0,26,6,0,17,91,0
0,0,28,6,1,29,91,1
0,0,30,6,5,7,91,1
0,0,32,6,3,31,91,1
0,0,37,6,5,38,91,0
0,0,38,6,4,21,91,1
0,0,39,6,4,36,91,0
0,0,40,6,4,22,91,0
0,0,48,6,0,9,91,1
0,1,55,6,3,48,91,1
0,1,57,6,5,33,91,0
0,1,59,6,4,32,91,0
0,1,61,6,1,5,91,0
0,1,62,6,1,37,91,1
0,1,63,6,4,44,91,1
0,1,65,6,1,30,91,0
0,1,68,6,4,37,91,1
0,1,72,6,3,29,91,1
0,1,75,6,2,18,91,0
0,1,77,6,3,37,91,1
0,1,79,6,0,24,91,1
0,1,82,6,0,49,91,1
0,1,83,6,0,32,91,1
0,1,84,6,4,24,91,1
0,1,85,6,5,45,91,1
0,1,86,6,4,40,91,0
0,1,90,6,3,43,91,0
0,1,92,6,0,21,91,0
0,1,97,6,1,7,91,0
0,0,2,7,3,40,166,1
0,0,4,7,4,32,166,1
0,0,5,7,2,34,166,1
0,0,7,7,1,11,166,1
0,0,9,7,5,5,166,0
0,0,11,7,5,28,166,1
0,0,13,7,4,1,166,1
0,0,14,7,3,0,166,0
0,0,17,7,0,38,166,1
0,0,19,7,4,35,166,0
0,0,24,7,1,23,166,1
0,0,25,7,2,3,166,0
0,0,26,7,0,17,166,0
0,0,29,7,0,35,166,1
0,0,30,7,5,7,166,1
0,0,34,7,1,33,166,1
0,0,43,7,0,41,166,0
0,0,44,7,1,13,166,0
0,0,48,7,0,9,166,1
0,1,50,7,2,45,166,1
0,1,53,7,0,18,166,0
0,1,54,7,2,11,166,0
0,1,55,7,3,48,166,0
0,1,56,7,1,36,166,0
0,1,60,7,1,28,166,0
0,1,63,7,4,44,166,1
0,1,64,7,4,22,166,0
0,1,70,7,0,1,166,0
0,1,71,7,1,21,166,0
0,1,74,7,1,5,166,1
0,1,75,7,2,18,166,1
0,1,77,7,3,37,166,1
0,1,78,7,1,26,166,0
0,1,80,7,2,4,166,0
0,1,81,7,4,35,166,0
0,1,91,7,3,7,166,1
0,1,98,7,2,0,166,0
0,1,99,7,0,3,166,1
0,0,1,8,3,19,161,1
0,0,2,8,3,40,161,1
0,0,3,8,5,43,161,1
0,0,5,8,2,34,161,1
0,0,7,8,1,11,161,1
0,0,9,8,5,5,161,0
0,0,12,8,3,26,161,1
0,0,15,8,2,1,161,0
0,0,16,8,0,32,161,1
0,0,19,8,4,35,161,0
0,0,22,8,1,0,161,1
0,0,24,8,1,23,161,1
0,0,28,8,1,29,161,0
0,0,34,8,1,33,161,1
0,0,35,8,5,34,161,0
0,0,37,8,5,38,161,0
0,0,40,8,4,22,161,0
0,0,44,8,1,13,161,1
0,0,45,8,2,10,161,1
0,0,46,8,4,38,161,0
0,0,48,8,0,9,161,1
0,0,49,8,0,34,161,1
0,1,52,8,1,38,161,1
0,1,54,8,2,11,161,1
0,1,55,8,3,48,161,0
0,1,58,8,4,17,161,0
0,1,60,8,1,28,161,0
0,1,62,8,1,37,161,1
0,1,66,8,5,2,161,1
0,1,68,8,4,37,161,0
0,1,72,8,3,29,161,1
0,1,75,8,2,18,161,1
0,1,77,8,3,37,161,0
0,1,84,8,4,24,161,1
0,1,87,8,5,26,161,1
0,1,93,8,3,28,161,1
0,1,94,8,1,48,161,0
0,1,96,8,0,23,161,0
0,0,1,9,3,19,278,1
0,0,7,9,1,11,278,1
0,0,10,9,3,39,278,0
0,0,11,9,5,28,278,1
0,0,12,9,3,26,278,1
0,0,14,9,3,0,278,1
0,0,22,9,1,0,278,1
0,0,27,9,3,40,278,1
0,0,28,9,1,29,278,0
0,0,30,9,5,7,278,1
0,0,31,9,5,20,278,1
0,0,32,9,3,31,278,1
0,0,33,9,2,49,278,1
0,0,37,9,5,38,278,1
0,0,39,9,4,36,278,0
0,0,43,9,0,41,278,1
0,0,46,9,4,38,278,1
0,1,51,9,3,26,278,1
0,1,52,9,1,38,278,1
0,1,54,9,2,11,278,1
0,1,55,9,3,48,278,0
0,1,61,9,1,5,278,1
0,1,64,9,4,22,278,1
0,1,65,9,1,30,278,0
0,1,70,9,0,1,278,1
0,1,71,9,1,21,278,1
0,1,72,9,3,29,278,1
0,1,80,9,2,4,278,0
0,1,83,9,0,32,278,0
0,1,85,9,5,45,278,1
0,1,86,9,4,40,278,1
0,1,88,9,0,33,278,1
0,1,89,9,5,29,278,1
0,1,90,9,3,43,278,1
0,1,92,9,0,21,278,0
0,1,93,9,3,28,278,1
0,1,96,9,0,23,278,1
0,1,97,9,1,7,278,0
0,0,0,10,5,3,98,0
0,0,2,10,3,40,98,1
0,0,3,10,5,43,98,1
0,0,5,10,2,34,98,0
0,0,6,10,0,35,98,0
0,0,7,10,1,11,98,1
0,0,8,10,1,1,98,1
0,0,9,10,5,5,98,1
0,0,13,10,4,1,98,1
0,0,15,10,2,1,98,0
0,0,21,10,2,48,98,1
0,0,22,10,1,0,98,1
0,0,25,10,2,3,98,1
0,0,29,10,0,35,98,1
0,0,33,10,2,49,98,0
0,0,34,10,1,33,98,0
0,0,35,10,5,34,98,1
0,0,37,10,5,38,98,0
0,0,42,10,0,3,98,1
0,0,46,10,4,38,98,0
0,0,48,10,0,9,98,1
0,1,55,10,3,48,98,0
0,1,58,10,4,17,98,0
0,1,61,10,1,5,98,1
0,1,62,10,1,37,98,1
0,1,64,10,4,22,98,1
0,1,66,10,5,2,98,1
0,1,68,10,4,37,98,0
0,1,72,10,3,29,98,1
0,1,78,10,1,26,98,1
0,1,82,10,0,49,98,1
0,1,83,10,0,32,98,0
0,1,87,10,5,26,98,1
0,1,90,10,3,43,98,1
0,1,92,10,0,21,98,0
0,1,96,10,0,23,98,1
0,1,97,10,1,7,98,0
0,1,98,10,2,0,98,1
0,0,0,11,5,3,197,0
0,0,1,11,3,19,197,1
0,0,3,11,5,43,197,1
0,0,12,11,3,26,197,1
0,0,13,11,4,1,197,0
0,0,14,11,3,0,197,0
0,0,15,11,2,1,197,1
0,0,17,11,0,38,197,0
0,0,20,11,0,39,197,0
0,0,22,11,1,0,197,1
0,0,24,11,1,23,197,1
0,0,25,11,2,3,197,1
0,0,27,11,3,40,197,0
0,0,28,11,1,29,197,1
0,0,29,11,0,35,197,1
0,0,31,11,5,20,197,1
0,0,32,11,3,31,197,1
0,0,33,11,2,49,197,1
0,0,36,11,0,13,197,1
0,0,40,11,4,22,197,0
0,0,41,11,2,25,197,1
0,0,44,11,1,13,197,1
0,0,47,11,3,18,197,1
0,0,48,11,0,9,197,1
0,1,54,11,2,11,197,1
0,1,57,11,5,33,197,0
0,1,58,11,4,17,197,0
0,1,64,11,4,22,197,0
0,1,67,11,4,16,197,1
0,1,72,11,3,29,197,1
0,1,75,11,2,18,197,1
0,1,77,11,3,37,197,1
0,1,80,11,2,4,197,0
0,1,86,11,4,40,197,1
0,1,87,11,5,26,197,1
0,1,90,11,3,43,197,1
0,1,94,11,1,48,197,0
0,1,95,11,1,18,197,0
0,0,1,12,3,19,89,1
0,0,2,12,3,40,89,0
0,0,5,12,2,34,89,1
0,0,6,12,0,35,89,1
0,0,11,12,5,28,89,1
0,0,12,12,3,26,89,1
0,0,13,12,4,1,89,1
0,0,22,12,1,0,89,1
0,0,27,12,3,40,89,0
0,0,30,12,5,7,89,1
0,0,33,12,2,49,89,1
0,0,34,12,1,33,89,1
0,0,35,12,5,34,89,0
0,0,36,12,0,13,89,0
0,0,37,12,5,38,89,0
0,0,39,12,4,36,89,1
0,0,43,12,0,41,89,1
0,0,44,12,1,13,89,1
0,0,49,12,0,34,89,0
0,1,52,12,1,38,89,1
0,1,54,12,2,11,89,1
0,1,55,12,3,48,89,1
0,1,56,12,1,36,89,1
0,1,57,12,5,33,89,0
0,1,61,12,1,5,89,1
0,1,63,12,4,44,89,1
0,1,65,12,1,30,89,1
0,1,67,12,4,16,89,1
0,1,71,12,1,21,89,1
0,1,72,12,3,29,89,1
0,1,73,12,0,10,89,0
0,1,74,12,1,5,89,1
0,1,76,12,1,30,89,1
0,1,77,12,3,37,89,1
0,1,83,12,0,32,89,1
0,1,87,12,5,26,89,1
0,1,97,12,1,7,89,1
0,1,99,12,0,3,89,1
0,0,0,13,5,3,269,1
0,0,2,13,3,40,269,0
0,0,7,13,1,11,269,1
0,0,8,13,1,1,269,0
0,0,12,13,3,26,269,1
0,0,14,13,3,0,269,1
0,0,15,13,2,1,269,1
0,0,18,13,5,34,269,0
0,0,25,13,2,3,269,0
0,0,27,13,3,40,269,1
0,0,29,13,0,35,269,1
0,0,31,13,5,20,269,1
0,0,32,13,3,31,269,1
0,0,34,13,1,33,269,1
0,0,35,13,5,34,269,0
0,0,37,13,5,38,269,0
0,0,40,13,4,22,269,1
0,0,43,13,0,41,269,0
0,1,50,13,2,45,269,0
0,1,54,13,2,11,269,1
0,1,56,13,1,36,269,1
0,1,58,13,4,17,269,0
0,1,62,13,1,37,269,1
0,1,69,13,3,42,269,1
0,1,70,13,0,1,269,0
0,1,71,13,1,21,269,0
0,1,72,13,3,29,269,1
0,1,74,13,1,5,269,1
0,1,75,13,2,18,269,1
0,1,77,13,3,37,269,1
0,1,82,13,0,49,269,1
0,1,83,13,0,32,269,1
0,1,84,13,4,24,269,1
0,1,86,13,4,40,269,1
0,1,90,13,3,43,269,1
0,1,91,13,3,7,269,1
0,1,98,13,2,0,269,1
0,1,99,13,0,3,269,1
0,0,0,14,5,3,23,1
0,0,2,14,3,40,23,0
0,0,4,14,4,32,23,1
0,0,5,14,2,34,23,1
0,0,7,14,1,11,23,1
0,0,9,14,5,5,23,1
0,0,11,14,5,28,23,0
0,0,12,14,3,26,23,1
0,0,13,14,4,1,23,1
0,0,14,14,3,0,23,0
0,0,16,14,0,32,23,1
0,0,17,14,0,38,23,1
0,0,21,14,2,48,23,0
0,0,23,14,5,4,23,1
0,0,29,14,0,35,23,0
0,0,33,14,2,49,23,1
0,0,34,14,1,33,23,0
0,0,35,14,5,34,23,0
0,0,36,14,0,13,23,0
0,0,47,14,3,18,23,0
0,0,49,14,0,34,23,1
0,1,50,14,2,45,23,1
0,1,52,14,1,38,23,1
0,1,53,14,0,18,23,0
0,1,57,14,5,33,23,1
0,1,59,14,4,32,23,1
0,1,60,14,1,28,23,1
0,1,65,14,1,30,23,0
0,1,71,14,1,21,23,1
0,1,72,14,3,29,23,1
0,1,76,14,1,30,23,0
0,1,80,14,2,4,23,0
0,1,83,14,0,32,23,0
0,1,85,14,5,45,23,1
0,1,90,14,3,43,23,1
0,1,93,14,3,28,23,1
0,1,94,14,1,48,23,1
0,1,97,14,1,7,23,0
0,0,1,15,3,19,312,1
0,0,3,15,5,43,312,0
0,0,4,15,4,32,312,1
0,0,5,15,2,34,312,0
0,0,6,15,0,35,312,1
0,0,8,15,1,1,312,1
0,0,11,15,5,28,312,0
0,0,13,15,4,1,312,1
0,0,15,15,2,1,312,1
0,0,17,15,0,38,312,0
0,0,18,15,5,34,312,0
0,0,22,15,1,0,312,1
0,0,26,15,0,17,312,0
0,0,30,15,5,7,312,1
0,0,31,15,5,20,312,1
0,0,32,15,3,31,312,1
0,0,34,15,1,33,312,1
0,0,37,15,5,38,312,0
0,0,38,15,4,21,312,1
0,0,41,15,2,25,312,1
0,0,45,15,2,10,312,1
0,0,46,15,4,38,312,1
0,0,48,15,0,9,312,1
0,1,55,15,3,48,312,1
0,1,62,15,1,37,312,1
0,1,64,15,4,22,312,1
0,1,65,15,1,30,312,1
0,1,69,15,3,42,312,1
0,1,70,15,0,1,312,0
0,1,72,15,3,29,312,1
0,1,78,15,1,26,312,0
0,1,79,15,0,24,312,1
0,1,80,15,2,4,312,0
0,1,81,15,4,35,312,1
0,1,83,15,0,32,312,1
0,1,94,15,1,48,312,1
0,1,96,15,0,23,312,1
0,1,98,15,2,0,312,1
0,0,0,16,5,3,288,0
0,0,1,16,3,19,288,0
0,0,3,16,5,43,288,0
0,0,5,16,2,34,288,1
0,0,8,16,1,1,288,0
0,0,9,16,5,5,288,0
0,0,10,16,3,39,288,0
0,0,11,16,5,28,288,0
0,0,12,16,3,26,288,0
0,0,14,16,3,0,288,1
0,0,17,16,0,38,288,0
0,0,18,16,5,34,288,0
0,0,25,16,2,3,288,1
0,0,26,16,0,17,288,0
0,0,33,16,2,49,288,1
0,0,35,16,5,34,288,1
0,0,42,16,0,3,288,1
0,0,47,16,3,18,288,1
0,0,49,16,0,34,288,1
0,1,51,16,3,26,288,0
0,1,54,16,2,11,288,1
0,1,55,16,3,48,288,0
0,1,64,16,4,22,288,0
0,1,70,16,0,1,288,0
0,1,71,16,1,21,288,1
0,1,74,16,1,5,288,1
0,1,75,16,2,18,288,1
0,1,76,16,1,30,288,1
0,1,80,16,2,4,288,0
0,1,81,16,4,35,288,0
0,1,85,16,5,45,288,1
0,1,86,16,4,40,288,1
0,1,92,16,0,21,288,0
0,1,93,16,3,28,288,1
0,1,94,16,1,48,288,1
0,1,95,16,1,18,288,0
0,1,98,16,2,0,288,1
0,1,99,16,0,3,288,1
0,0,0,17,5,3,122,1
0,0,1,17,3,19,122,1
0,0,4,17,4,32,122,1
0,0,7,17,1,11,122,1
0,0,13,17,4,1,122,1
0,0,14,17,3,0,122,1
0,0,15,17,2,1,122,1
0,0,17,17,0,38,122,1
0,0,21,17,2,48,122,1
0,0,23,17,5,4,122,1
0,0,24,17,1,23,122,1
0,0,27,17,3,40,122,1
0,0,28,17,1,29,122,0
0,0,29,17,0,35,122,1
0,0,30,17,5,7,122,1
0,0,32,17,3,31,122,1
0,0,37,17,5,38,122,1
0,0,42,17,0,3,122,1
0,0,43,17,0,41,122,1
0,1,50,17,2,45,122,1
0,1,52,17,1,38,122,1
0,1,60,17,1,28,122,1
0,1,61,17,1,5,122,1
0,1,62,17,1,37,122,1
0,1,63,17,4,44,122,1
0,1,69,17,3,42,122,1
0,1,72,17,3,29,122,1
0,1,76,17,1,30,122,1
0,1,77,17,3,37,122,1
0,1,79,17,0,24,122,1
0,1,80,17,2,4,122,1
0,1,83,17,0,32,122,1
0,1,88,17,0,33,122,1
0,1,90,17,3,43,122,1
0,1,93,17,3,28,122,1
0,1,95,17,1,18,122,1
0,1,96,17,0,23,122,1
0,1,99,17,0,3,122,1
0,0,0,18,5,3,307,1
0,0,1,18,3,19,307,1
0,0,2,18,3,40,307,1
0,0,3,18,5,43,307,0
0,0,5,18,2,34,307,1
0,0,7,18,1,11,307,1
0,0,16,18,0,32,307,0
0,0,17,18,0,38,307,1
0,0,19,18,4,35,307,0
0,0,20,18,0,39,307,1
0,0,21,18,2,48,307,1
0,0,24,18,1,23,307,0
0,0,25,18,2,3,307,0
0,0,32,18,3,31,307,1
0,0,34,18,1,33,307,1
0,0,38,18,4,21,307,1
0,0,41,18,2,25,307,1
0,0,43,18,0,41,307,0
0,0,44,18,1,13,307,1
0,0,48,18,0,9,307,1
0,1,50,18,2,45,307,0
0,1,52,18,1,38,307,1
0,1,55,18,3,48,307,0
0,1,57,18,5,33,307,1
0,1,63,18,4,44,307,0
0,1,70,18,0,1,307,1
0,1,71,18,1,21,307,1
0,1,75,18,2,18,307,1
0,1,85,18,5,45,307,0
0,1,87,18,5,26,307,1
0,1,88,18,0,33,307,1
0,1,89,18,5,29,307,1
0,1,90,18,3,43,307,0
0,1,93,18,3,28,307,1
0,1,95,18,1,18,307,0
0,1,97,18,1,7,307,1
0,1,98,18,2,0,307,0
0,1,99,18,0,3,307,1
0,0,3,19,5,43,188,1
0,0,4,19,4,32,188,1
0,0,6,19,0,35,188,1
0,0,7,19,1,11,188,0
0,0,9,19,5,5,188,0
0,0,13,19,4,1,188,1
0,0,16,19,0,32,188,0
0,0,17,19,0,38,188,1
0,0,23,19,5,4,188,1
0,0,25,19,2,3,188,1
0,0,27,19,3,40,188,1
0,0,30,19,5,7,188,1
0,0,34,19,1,33,188,1
0,0,35,19,5,34,188,0
0,0,37,19,5,38,188,0
0,0,40,19,4,22,188,1
0,0,41,19,2,25,188,1
0,0,43,19,0,41,188,1
0,0,44,19,1,13,188,1
0,0,47,19,3,18,188,1
0,1,52,19,1,38,188,1
0,1,53,19,0,18,188,0
0,1,54,19,2,11,188,1
0,1,57,19,5,33,188,0
0,1,58,19,4,17,188,0
0,1,63,19,4,44,188,0
0,1,65,19,1,30,188,1
0,1,68,19,4,37,188,0
0,1,69,19,3,42,188,1
0,1,72,19,3,29,188,1
0,1,73,19,0,10,188,1
0,1,74,19,1,5,188,1
0,1,85,19,5,45,188,0
0,1,87,19,5,26,188,0
0,1,88,19,0,33,188,1
0,1,90,19,3,43,188,1
0,1,92,19,0,21,188,1
0,1,96,19,0,23,188,0
0,0,0,20,5,3,195,0
0,0,9,20,5,5,195,1
0,0,10,20,3,39,195,1
0,0,15,20,2,1,195,1
0,0,16,20,0,32,195,0
0,0,17,20,0,38,195,1
0,0,19,20,4,35,195,1
0,0,20,20,0,39,195,1
0,0,21,20,2,48,195,1
0,0,22,20,1,0,195,1
0,0,26,20,0,17,195,0
0,0,27,20,3,40,195,1
0,0,29,20,0,35,195,1
0,0,33,20,2,49,195,1
0,0,34,20,1,33,195,1
0,0,40,20,4,22,195,0
0,0,42,20,0,3,195,1
0,0,44,20,1,13,195,1
0,1,50,20,2,45,195,0
0,1,51,20,3,26,195,0
0,1,54,20,2,11,195,1
0,1,55,20,3,48,195,0
0,1,57,20,5,33,195,0
0,1,58,20,4,17,195,0
0,1,60,20,1,28,195,0
0,1,62,20,1,37,195,1
0,1,64,20,4,22,195,0
0,1,65,20,1,30,195,0
0,1,71,20,1,21,195,1
0,1,81,20,4,35,195,1
0,1,83,20,0,32,195,1
0,1,85,20,5,45,195,0
0,1,87,20,5,26,195,0
0,1,89,20,5,29,195,1
0,1,90,20,3,43,195,1
0,1,94,20,1,48,195,0
0,1,96,20,0,23,195,1
0,1,99,20,0,3,195,1
0,0,2,21,3,40,187,1
0,0,7,21,1,11,187,0
0,0,8,21,1,1,187,1
0,0,9,21,5,5,187,1
0,0,11,21,5,28,187,0
0,0,14,21,3,0,187,1
0,0,15,21,2,1,187,0
0,0,21,21,2,48,187,1
0,0,22,21,1,0,187,1
0,0,28,21,1,29,187,1
0,0,32,21,3,31,187,1
0,0,33,21,2,49,187,1
0,0,34,21,1,33,187,1
0,0,36,21,0,13,187,1
0,0,38,21,4,21,187,1
0,0,40,21,4,22,187,1
0,0,42,21,0,3,187,0
0,0,43,21,0,41,187,0
0,0,44,21,1,13,187,1
0,0,47,21,3,18,187,1
0,1,56,21,1,36,187,1
0,1,57,21,5,33,187,0
0,1,61,21,1,5,187,1
0,1,63,21,4,44,187,1
0,1,64,21,4,22,187,0
0,1,67,21,4,16,187,1
0,1,70,21,0,1,187,1
0,1,76,21,1,30,187,1
0,1,77,21,3,37,187,1
0,1,79,21,0,24,187,1
0,1,80,21,2,4,187,0
0,1,83,21,0,32,187,0
0,1,84,21,4,24,187,1
0,1,87,21,5,26,187,0
0,1,88,21,0,33,187,0
0,1,89,21,5,29,187,1
0,1,91,21,3,7,187,1
0,1,97,21,1,7,187,1
0,0,0,22,5,3,295,1
0,0,2,22,3,40,295,1
0,0,5,22,2,34,295,1
0,0,7,22,1,11,295,1
0,0,16,22,0,32,295,0
0,0,22,22,1,0,295,1
0,0,24,22,1,23,295,1
0,0,29,22,0,35,295,1
0,0,31,22,5,20,295,1
0,0,32,22,3,31,295,1
0,0,38,22,4,21,295,1
0,0,39,22,4,36,295,1
0,0,40,22,4,22,295,1
0,0,42,22,0,3,295,1
0,0,44,22,1,13,295,1
0,0,47,22,3,18,295,1
0,0,48,22,0,9,295,1
0,0,49,22,0,34,295,1
0,1,51,22,3,26,295,0
0,1,53,22,0,18,295,0
0,1,54,22,2,11,295,1
0,1,58,22,4,17,295,0
0,1,62,22,1,37,295,1
0,1,66,22,5,2,295,0
0,1,71,22,1,21,295,1
0,1,72,22,3,29,295,1
0,1,74,22,1,5,295,1
0,1,75,22,2,18,295,1
0,1,76,22,1,30,295,0
0,1,77,22,3,37,295,0
0,1,78,22,1,26,295,1
0,1,79,22,0,24,295,1
