trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,35,3,0,5,296,1
0,0,36,3,4,24,296,1
0,0,37,3,2,37,296,0
0,0,38,3,2,46,296,0
0,0,39,3,5,22,296,1
0,0,43,3,0,30,296,0
0,0,45,3,4,20,296,1
0,0,48,3,0,26,296,1
0,1,53,3,1,20,296,1
0,1,56,3,0,11,296,1
0,1,62,3,1,15,296,0
0,1,63,3,0,37,296,1
0,1,65,3,4,48,296,1
0,1,69,3,5,38,296,1
0,1,71,3,1,5,296,1
0,1,74,3,3,10,296,1
0,1,80,3,4,13,296,1
0,1,83,3,4,21,296,1
0,1,84,3,3,15,296,1
0,1,87,3,0,17,296,0
0,1,89,3,2,3,296,1
0,1,92,3,1,10,296,0
0,1,95,3,3,32,296,1
0,0,1,4,5,23,194,1
0,0,2,4,5,30,194,0
0,0,3,4,5,1,194,1
0,0,6,4,3,16,194,1
0,0,8,4,2,16,194,0
0,0,9,4,5,36,194,0
0,0,10,4,2,42,194,1
0,0,12,4,4,19,194,0
0,0,20,4,5,15,194,1
0,0,22,4,4,11,194,0
0,0,26,4,4,35,194,0
0,0,27,4,0,10,194,0
0,0,28,4,5,5,194,0
0,0,30,4,3,3,194,0
0,0,32,4,5,23,194,1
0,0,38,4,2,46,194,0
0,0,41,4,5,5,194,0
0,0,42,4,3,25,194,1
0,0,46,4,4,42,194,0
0,0,47,4,0,19,194,1
0,1,51,4,2,38,194,0
0,1,52,4,5,47,194,0
0,1,53,4,1,20,194,1
0,1,56,4,0,11,194,1
0,1,59,4,2,22,194,0
0,1,63,4,0,37,194,1
0,1,66,4,3,20,194,0
0,1,67,4,0,23,194,1
0,1,68,4,5,34,194,1
0,1,69,4,5,38,194,0
0,1,76,4,1,15,194,0
0,1,77,4,1,41,194,1
0,1,84,4,3,15,194,1
0,1,85,4,3,15,194,1
0,1,86,4,3,41,194,1
0,1,87,4,0,17,194,0
0,1,92,4,1,10,194,0
0,1,93,4,4,12,194,1
0,0,2,5,5,30,301,0
0,0,3,5,5,1,301,1
0,0,10,5,2,42,301,1
0,0,18,5,2,4,301,1
0,0,20,5,5,15,301,1
0,0,21,5,3,0,301,0
0,0,28,5,5,5,301,0
0,0,32,5,5,23,301,0
0,0,34,5,1,19,301,1
0,0,36,5,4,24,301,1
0,0,41,5,5,5,301,1
0,1,51,5,2,38,301,1
0,1,53,5,1,20,301,1
0,1,54,5,1,25,301,0
0,1,55,5,1,5,301,1
0,1,56,5,0,11,301,0
0,1,59,5,2,22,301,0
0,1,62,5,1,15,301,1
0,1,65,5,4,48,301,1
0,1,66,5,3,20,301,1
0,1,68,5,5,34,301,1
0,1,71,5,1,5,301,1
0,1,73,5,2,21,301,1
0,1,76,5,1,15,301,1
0,1,77,5,1,41,301,1
0,1,78,5,4,27,301,0
0,1,79,5,5,23,301,0
0,1,80,5,4,13,301,1
0,1,81,5,3,11,301,1
0,1,82,5,5,4,301,1
0,1,83,5,4,21,301,1
0,1,85,5,3,15,301,0
0,1,90,5,1,14,301,1
0,1,92,5,1,10,301,1
0,1,94,5,3,31,301,1
0,1,95,5,3,32,301,1
0,1,96,5,3,42,301,1
0,1,97,5,4,7,301,1
0,0,1,6,5,23,33,0
0,0,8,6,2,16,33,0
0,0,9,6,5,36,33,0
0,0,11,6,3,24,33,1
0,0,13,6,0,23,33,1
0,0,14,6,3,7,33,1
0,0,19,6,0,23,33,1
0,0,20,6,5,15,33,0
0,0,31,6,4,46,33,1
0,0,32,6,5,23,33,1
0,0,35,6,0,5,33,0
0,0,37,6,2,37,33,1
0,0,39,6,5,22,33,1
0,0,40,6,0,23,33,1
0,0,41,6,5,5,33,0
0,0,43,6,0,30,33,0
0,0,44,6,2,25,33,0
0,0,46,6,4,42,33,0
0,0,47,6,0,19,33,1
0,1,50,6,2,35,33,0
0,1,54,6,1,25,33,1
0,1,56,6,0,11,33,1
0,1,58,6,5,5,33,1
0,1,61,6,4,19,33,1
0,1,63,6,0,37,33,0
0,1,65,6,4,48,33,0
0,1,66,6,3,20,33,0
0,1,70,6,4,12,33,1
0,1,72,6,4,12,33,1
0,1,75,6,0,34,33,1
0,1,79,6,5,23,33,1
0,1,81,6,3,11,33,1
0,1,84,6,3,15,33,1
0,1,88,6,1,36,33,1
0,1,89,6,2,3,33,1
0,1,91,6,1,3,33,0
0,1,93,6,4,12,33,0
0,1,98,6,2,38,33,0
0,0,1,7,5,23,202,1
0,0,3,7,5,1,202,1
0,0,5,7,1,39,202,1
0,0,6,7,3,16,202,1
0,0,7,7,1,43,202,1
0,0,8,7,2,16,202,0
0,0,14,7,3,7,202,1
0,0,15,7,1,23,202,1
0,0,18,7,2,4,202,0
0,0,20,7,5,15,202,1
0,0,22,7,4,11,202,1
0,0,29,7,5,20,202,1
0,0,30,7,3,3,202,0
0,0,34,7,1,19,202,0
0,0,35,7,0,5,202,0
0,0,40,7,0,23,202,0
0,0,42,7,3,25,202,1
0,0,43,7,0,30,202,0
0,0,46,7,4,42,202,0
0,1,52,7,5,47,202,0
0,1,55,7,1,5,202,1
0,1,59,7,2,22,202,0
0,1,62,7,1,15,202,0
0,1,63,7,0,37,202,1
0,1,70,7,4,12,202,1
0,1,74,7,3,10,202,0
0,1,75,7,0,34,202,1
0,1,78,7,4,27,202,1
0,1,79,7,5,23,202,1
0,1,81,7,3,11,202,1
0,1,82,7,5,4,202,1
0,1,83,7,4,21,202,0
0,1,85,7,3,15,202,1
0,1,86,7,3,41,202,1
0,1,87,7,0,17,202,1
0,1,88,7,1,36,202,1
0,1,93,7,4,12,202,1
0,1,99,7,5,46,202,1
0,0,1,8,5,23,57,1
0,0,4,8,4,43,57,1
0,0,5,8,1,39,57,0
0,0,6,8,3,16,57,1
0,0,7,8,1,43,57,1
0,0,12,8,4,19,57,1
0,0,18,8,2,4,57,0
0,0,19,8,0,23,57,0
0,0,21,8,3,0,57,1
0,0,24,8,5,31,57,0
0,0,26,8,4,35,57,0
0,0,27,8,0,10,57,0
0,0,31,8,4,46,57,1
0,0,33,8,1,14,57,1
0,0,37,8,2,37,57,0
0,0,39,8,5,22,57,0
0,0,43,8,0,30,57,0
0,0,47,8,0,19,57,1
0,1,51,8,2,38,57,1
0,1,56,8,0,11,57,0
0,1,57,8,5,28,57,0
0,1,58,8,5,5,57,0
0,1,59,8,2,22,57,0
0,1,61,8,4,19,57,0
0,1,62,8,1,15,57,0
0,1,63,8,0,37,57,0
0,1,65,8,4,48,57,1
0,1,69,8,5,38,57,0
0,1,70,8,4,12,57,1
0,1,71,8,1,5,57,1
0,1,73,8,2,21,57,1
0,1,74,8,3,10,57,0
0,1,87,8,0,17,57,1
0,1,93,8,4,12,57,1
0,1,94,8,3,31,57,1
0,1,95,8,3,32,57,1
0,1,98,8,2,38,57,1
0,1,99,8,5,46,57,1
0,0,4,9,4,43,208,1
0,0,5,9,1,39,208,0
0,0,6,9,3,16,208,1
0,0,7,9,1,43,208,1
0,0,11,9,3,24,208,1
0,0,14,9,3,7,208,1
0,0,16,9,1,21,208,0
0,0,18,9,2,4,208,1
0,0,19,9,0,23,208,1
0,0,24,9,5,31,208,1
0,0,31,9,4,46,208,1
0,0,32,9,5,23,208,1
0,0,33,9,1,14,208,1
0,0,34,9,1,19,208,1
0,0,37,9,2,37,208,0
0,0,38,9,2,46,208,0
0,0,40,9,0,23,208,1
0,0,44,9,2,25,208,1
0,0,48,9,0,26,208,1
0,1,50,9,2,35,208,1
0,1,52,9,5,47,208,0
0,1,53,9,1,20,208,1
0,1,55,9,1,5,208,1
0,1,62,9,1,15,208,0
0,1,64,9,5,37,208,1
0,1,65,9,4,48,208,1
0,1,67,9,0,23,208,1
0,1,69,9,5,38,208,1
0,1,70,9,4,12,208,1
0,1,71,9,1,5,208,1
0,1,72,9,4,12,208,0
0,1,74,9,3,10,208,0
0,1,76,9,1,15,208,1
0,1,81,9,3,11,208,1
0,1,82,9,5,4,208,1
0,1,89,9,2,3,208,1
0,1,94,9,3,31,208,1
0,1,97,9,4,7,208,1
0,0,2,10,5,30,50,0
0,0,4,10,4,43,50,1
0,0,8,10,2,16,50,0
0,0,9,10,5,36,50,0
0,0,12,10,4,19,50,1
0,0,13,10,0,23,50,1
0,0,16,10,1,21,50,0
0,0,19,10,0,23,50,1
0,0,22,10,4,11,50,1
0,0,24,10,5,31,50,0
0,0,25,10,0,35,50,1
0,0,26,10,4,35,50,0
0,0,29,10,5,20,50,1
0,0,33,10,1,14,50,0
0,0,34,10,1,19,50,0
0,0,35,10,0,5,50,1
0,0,36,10,4,24,50,0
0,0,37,10,2,37,50,0
0,0,39,10,5,22,50,1
0,0,42,10,3,25,50,1
0,0,47,10,0,19,50,1
0,0,49,10,1,1,50,1
0,1,53,10,1,20,50,1
0,1,56,10,0,11,50,1
0,1,58,10,5,5,50,1
0,1,63,10,0,37,50,1
0,1,66,10,3,20,50,0
0,1,70,10,4,12,50,1
0,1,75,10,0,34,50,1
0,1,79,10,5,23,50,0
0,1,80,10,4,13,50,1
0,1,83,10,4,21,50,1
0,1,84,10,3,15,50,1
0,1,88,10,1,36,50,1
0,1,92,10,1,10,50,0
0,1,95,10,3,32,50,1
0,1,96,10,3,42,50,0
0,1,97,10,4,7,50,0
0,0,9,11,5,36,113,1
0,0,12,11,4,19,113,1
0,0,14,11,3,7,113,1
0,0,15,11,1,23,113,1
0,0,17,11,1,6,113,0
0,0,18,11,2,4,113,1
0,0,19,11,0,23,113,1
0,0,20,11,5,15,113,1
0,0,21,11,3,0,113,1
0,0,22,11,4,11,113,1
0,0,25,11,0,35,113,0
0,0,28,11,5,5,113,1
0,0,31,11,4,46,113,1
0,0,33,11,1,14,113,1
0,0,43,11,0,30,113,1
0,0,48,11,0,26,113,1
0,1,50,11,2,35,113,1
0,1,51,11,2,38,113,1
0,1,55,11,1,5,113,1
0,1,56,11,0,11,113,0
0,1,57,11,5,28,113,1
0,1,58,11,5,5,113,1
0,1,61,11,4,19,113,1
0,1,65,11,4,48,113,0
0,1,69,11,5,38,113,1
0,1,72,11,4,12,113,1
0,1,75,11,0,34,113,0
0,1,76,11,1,15,113,1
0,1,77,11,1,41,113,1
0,1,83,11,4,21,113,0
0,1,85,11,3,15,113,1
0,1,86,11,3,41,113,1
0,1,89,11,2,3,113,1
0,1,91,11,1,3,113,1
0,1,92,11,1,10,113,0
0,1,94,11,3,31,113,1
0,1,95,11,3,32,113,1
0,1,96,11,3,42,113,1
0,0,1,12,5,23,293,1
0,0,2,12,5,30,293,0
0,0,7,12,1,43,293,0
0,0,8,12,2,16,293,1
0,0,10,12,2,42,293,0
0,0,14,12,3,7,293,1
0,0,17,12,1,6,293,1
0,0,19,12,0,23,293,0
0,0,21,12,3,0,293,1
0,0,26,12,4,35,293,0
0,0,29,12,5,20,293,1
0,0,31,12,4,46,293,1
0,0,32,12,5,23,293,1
0,0,37,12,2,37,293,0
0,0,39,12,5,22,293,1
0,0,41,12,5,5,293,1
0,0,42,12,3,25,293,1
0,0,43,12,0,30,293,1
0,0,45,12,4,20,293,1
0,0,46,12,4,42,293,0
0,1,50,12,2,35,293,1
0,1,53,12,1,20,293,1
0,1,56,12,0,11,293,0
0,1,64,12,5,37,293,1
0,1,65,12,4,48,293,1
0,1,66,12,3,20,293,1
0,1,69,12,5,38,293,0
0,1,72,12,4,12,293,1
0,1,73,12,2,21,293,1
0,1,77,12,1,41,293,1
0,1,78,12,4,27,293,0
0,1,79,12,5,23,293,1
0,1,83,12,4,21,293,1
0,1,87,12,0,17,293,1
0,1,89,12,2,3,293,1
0,1,91,12,1,3,293,0
0,1,93,12,4,12,293,1
0,1,96,12,3,42,293,1
0,0,2,13,5,30,101,0
0,0,3,13,5,1,101,1
0,0,6,13,3,16,101,1
0,0,7,13,1,43,101,0
0,0,8,13,2,16,101,0
0,0,14,13,3,7,101,0
0,0,15,13,1,23,101,0
0,0,17,13,1,6,101,0
0,0,18,13,2,4,101,0
0,0,19,13,0,23,101,0
0,0,20,13,5,15,101,0
0,0,26,13,4,35,101,0
0,0,28,13,5,5,101,0
0,0,34,13,1,19,101,0
0,0,38,13,2,46,101,0
0,0,39,13,5,22,101,0
0,0,44,13,2,25,101,1
0,0,48,13,0,26,101,1
0,0,49,13,1,1,101,1
0,1,50,13,2,35,101,0
0,1,53,13,1,20,101,0
0,1,57,13,5,28,101,0
0,1,61,13,4,19,101,0
0,1,62,13,1,15,101,0
0,1,66,13,3,20,101,1
0,1,69,13,5,38,101,0
0,1,73,13,2,21,101,1
0,1,75,13,0,34,101,0
0,1,77,13,1,41,101,1
0,1,79,13,5,23,101,0
0,1,80,13,4,13,101,0
0,1,84,13,3,15,101,1
0,1,85,13,3,15,101,0
0,1,87,13,0,17,101,0
0,1,92,13,1,10,101,0
0,1,93,13,4,12,101,1
0,1,95,13,3,32,101,0
0,1,97,13,4,7,101,0
0,0,0,14,2,43,23,1
0,0,6,14,3,16,23,1
0,0,9,14,5,36,23,0
0,0,13,14,0,23,23,0
0,0,14,14,3,7,23,1
0,0,19,14,0,23,23,1
0,0,20,14,5,15,23,1
0,0,22,14,4,11,23,1
0,0,23,14,4,12,23,1
0,0,24,14,5,31,23,0
0,0,30,14,3,3,23,0
0,0,31,14,4,46,23,1
0,0,37,14,2,37,23,1
0,0,38,14,2,46,23,0
0,0,39,14,5,22,23,0
0,0,42,14,3,25,23,1
0,0,46,14,4,42,23,1
0,0,48,14,0,26,23,1
0,0,49,14,1,1,23,0
0,1,50,14,2,35,23,1
0,1,51,14,2,38,23,0
0,1,52,14,5,47,23,0
0,1,53,14,1,20,23,1
0,1,57,14,5,28,23,0
0,1,58,14,5,5,23,0
0,1,59,14,2,22,23,0
0,1,68,14,5,34,23,1
0,1,76,14,1,15,23,1
0,1,78,14,4,27,23,0
0,1,79,14,5,23,23,0
0,1,85,14,3,15,23,1
0,1,87,14,0,17,23,1
0,1,88,14,1,36,23,1
0,1,91,14,1,3,23,0
0,1,93,14,4,12,23,1
0,1,95,14,3,32,23,1
0,1,98,14,2,38,23,1
0,1,99,14,5,46,23,0
0,0,0,15,2,43,100,1
0,0,1,15,5,23,100,1
0,0,2,15,5,30,100,1
0,0,17,15,1,6,100,1
0,0,18,15,2,4,100,0
0,0,21,15,3,0,100,1
0,0,23,15,4,12,100,0
0,0,26,15,4,35,100,0
0,0,31,15,4,46,100,1
0,0,32,15,5,23,100,1
0,0,34,15,1,19,100,1
0,0,38,15,2,46,100,1
0,0,39,15,5,22,100,1
0,0,40,15,0,23,100,1
0,0,44,15,2,25,100,1
0,0,46,15,4,42,100,0
0,0,48,15,0,26,100,1
0,0,49,15,1,1,100,1
0,1,50,15,2,35,100,1
0,1,53,15,1,20,100,1
0,1,57,15,5,28,100,0
0,1,61,15,4,19,100,1
0,1,62,15,1,15,100,1
0,1,63,15,0,37,100,0
0,1,64,15,5,37,100,1
0,1,72,15,4,12,100,1
0,1,74,15,3,10,100,1
0,1,75,15,0,34,100,1
0,1,78,15,4,27,100,1
0,1,79,15,5,23,100,0
0,1,80,15,4,13,100,1
0,1,82,15,5,4,100,1
0,1,90,15,1,14,100,1
0,1,93,15,4,12,100,0
0,1,94,15,3,31,100,1
0,1,97,15,4,7,100,0
0,1,98,15,2,38,100,1
0,1,99,15,5,46,100,1
0,0,0,16,2,43,209,1
0,0,7,16,1,43,209,1
0,0,12,16,4,19,209,1
0,0,13,16,0,23,209,1
0,0,15,16,1,23,209,1
0,0,17,16,1,6,209,1
0,0,18,16,2,4,209,1
0,0,23,16,4,12,209,1
0,0,25,16,0,35,209,1
0,0,27,16,0,10,209,1
0,0,30,16,3,3,209,0
0,0,32,16,5,23,209,0
0,0,33,16,1,14,209,1
0,0,43,16,0,30,209,0
0,0,46,16,4,42,209,0
0,1,51,16,2,38,209,0
0,1,52,16,5,47,209,1
0,1,55,16,1,5,209,1
0,1,61,16,4,19,209,1
0,1,64,16,5,37,209,1
0,1,65,16,4,48,209,1
0,1,67,16,0,23,209,1
0,1,69,16,5,38,209,0
0,1,74,16,3,10,209,0
0,1,75,16,0,34,209,1
0,1,79,16,5,23,209,0
0,1,81,16,3,11,209,1
0,1,83,16,4,21,209,1
0,1,85,16,3,15,209,1
0,1,87,16,0,17,209,1
0,1,88,16,1,36,209,1
0,1,91,16,1,3,209,1
0,1,92,16,1,10,209,1
0,1,94,16,3,31,209,1
0,1,95,16,3,32,209,1
0,1,97,16,4,7,209,1
0,1,98,16,2,38,209,1
0,1,99,16,5,46,209,1
0,0,1,17,5,23,77,1
0,0,2,17,5,30,77,0
0,0,4,17,4,43,77,1
0,0,5,17,1,39,77,0
0,0,6,17,3,16,77,1
0,0,7,17,1,43,77,0
0,0,11,17,3,24,77,1
0,0,12,17,4,19,77,1
0,0,16,17,1,21,77,0
0,0,17,17,1,6,77,0
0,0,18,17,2,4,77,1
0,0,21,17,3,0,77,1
0,0,24,17,5,31,77,1
0,0,27,17,0,10,77,1
0,0,28,17,5,5,77,1
0,0,29,17,5,20,77,1
0,0,31,17,4,46,77,1
0,0,32,17,5,23,77,0
0,0,37,17,2,37,77,0
0,0,41,17,5,5,77,1
0,0,46,17,4,42,77,0
0,1,52,17,5,47,77,1
0,1,54,17,1,25,77,0
0,1,59,17,2,22,77,0
0,1,64,17,5,37,77,0
0,1,65,17,4,48,77,1
0,1,66,17,3,20,77,1
0,1,68,17,5,34,77,1
0,1,73,17,2,21,77,1
0,1,74,17,3,10,77,1
0,1,76,17,1,15,77,0
0,1,79,17,5,23,77,1
0,1,81,17,3,11,77,1
0,1,84,17,3,15,77,1
0,1,85,17,3,15,77,1
0,1,91,17,1,3,77,1
0,1,96,17,3,42,77,1
0,1,98,17,2,38,77,0
0,0,1,18,5,23,16,1
0,0,2,18,5,30,16,0
0,0,3,18,5,1,16,0
0,0,9,18,5,36,16,0
0,0,11,18,3,24,16,1
0,0,12,18,4,19,16,1
0,0,14,18,3,7,16,1
0,0,16,18,1,21,16,1
0,0,18,18,2,4,16,1
0,0,22,18,4,11,16,1
0,0,23,18,4,12,16,0
0,0,26,18,4,35,16,0
0,0,27,18,0,10,16,1
0,0,33,18,1,14,16,1
0,0,34,18,1,19,16,1
0,0,36,18,4,24,16,1
0,0,38,18,2,46,16,1
0,0,39,18,5,22,16,1
0,0,46,18,4,42,16,0
0,1,52,18,5,47,16,1
0,1,55,18,1,5,16,1
0,1,57,18,5,28,16,1
0,1,58,18,5,5,16,1
0,1,59,18,2,22,16,0
0,1,62,18,1,15,16,0
0,1,64,18,5,37,16,0
0,1,65,18,4,48,16,1
0,1,67,18,0,23,16,1
0,1,71,18,1,5,16,1
0,1,73,18,2,21,16,1
0,1,74,18,3,10,16,1
0,1,79,18,5,23,16,1
0,1,84,18,3,15,16,1
0,1,87,18,0,17,16,1
0,1,89,18,2,3,16,0
0,1,94,18,3,31,16,1
0,1,96,18,3,42,16,1
0,1,99,18,5,46,16,1
0,0,2,19,5,30,110,0
0,0,3,19,5,1,110,1
0,0,4,19,4,43,110,1
0,0,7,19,1,43,110,0
0,0,10,19,2,42,110,1
0,0,11,19,3,24,110,1
0,0,15,19,1,23,110,0
0,0,16,19,1,21,110,1
0,0,19,19,0,23,110,0
0,0,23,19,4,12,110,0
0,0,25,19,0,35,110,1
0,0,29,19,5,20,110,1
0,0,33,19,1,14,110,1
0,0,36,19,4,24,110,1
0,0,41,19,5,5,110,1
0,0,45,19,4,20,110,1
0,1,50,19,2,35,110,1
0,1,51,19,2,38,110,1
0,1,53,19,1,20,110,1
0,1,58,19,5,5,110,0
0,1,60,19,5,39,110,1
0,1,63,19,0,37,110,1
0,1,64,19,5,37,110,1
0,1,65,19,4,48,110,1
0,1,68,19,5,34,110,1
0,1,71,19,1,5,110,1
0,1,72,19,4,12,110,1
0,1,74,19,3,10,110,1
0,1,75,19,0,34,110,1
0,1,77,19,1,41,110,1
0,1,78,19,4,27,110,0
0,1,80,19,4,13,110,1
0,1,86,19,3,41,110,1
0,1,87,19,0,17,110,0
0,1,94,19,3,31,110,1
0,1,95,19,3,32,110,0
0,1,96,19,3,42,110,1
0,1,97,19,4,7,110,1
0,0,2,20,5,30,56,1
0,0,4,20,4,43,56,1
0,0,6,20,3,16,56,1
0,0,10,20,2,42,56,1
0,0,13,20,0,23,56,1
0,0,14,20,3,7,56,1
0,0,18,20,2,4,56,0
0,0,20,20,5,15,56,1
0,0,21,20,3,0,56,0
0,0,22,20,4,11,56,0
0,0,23,20,4,12,56,1
0,0,27,20,0,10,56,0
0,0,29,20,5,20,56,0
0,0,30,20,3,3,56,1
0,0,31,20,4,46,56,0
0,0,33,20,1,14,56,1
0,0,44,20,2,25,56,1
0,1,53,20,1,20,56,1
0,1,60,20,5,39,56,1
0,1,62,20,1,15,56,0
0,1,63,20,0,37,56,0
0,1,65,20,4,48,56,1
0,1,68,20,5,34,56,1
0,1,69,20,5,38,56,0
0,1,70,20,4,12,56,1
0,1,74,20,3,10,56,0
0,1,76,20,1,15,56,0
0,1,77,20,1,41,56,1
0,1,78,20,4,27,56,0
0,1,82,20,5,4,56,0
0,1,84,20,3,15,56,0
0,1,85,20,3,15,56,1
0,1,86,20,3,41,56,1
0,1,87,20,0,17,56,0
0,1,91,20,1,3,56,0
0,1,92,20,1,10,56,0
0,1,95,20,3,32,56,0
0,1,98,20,2,38,56,0
0,0,1,21,5,23,299,1
0,0,6,21,3,16,299,1
0,0,8,21,2,16,299,1
0,0,13,21,0,23,299,1
0,0,15,21,1,23,299,0
0,0,16,21,1,21,299,1
0,0,22,21,4,11,299,0
0,0,28,21,5,5,299,1
0,0,29,21,5,20,299,0
0,0,30,21,3,3,299,1
0,0,31,21,4,46,299,1
0,0,36,21,4,24,299,1
0,0,39,21,5,22,299,1
0,0,41,21,5,5,299,0
0,0,43,21,0,30,299,0
0,0,46,21,4,42,299,0
0,0,48,21,0,26,299,1
0,1,51,21,2,38,299,1
0,1,52,21,5,47,299,1
0,1,54,21,1,25,299,1
0,1,56,21,0,11,299,0
0,1,60,21,5,39,299,1
0,1,61,21,4,19,299,1
0,1,62,21,1,15,299,0
0,1,63,21,0,37,299,0
0,1,64,21,5,37,299,0
0,1,65,21,4,48,299,1
0,1,66,21,3,20,299,1
0,1,68,21,5,34,299,1
0,1,70,21,4,12,299,1
0,1,77,21,1,41,299,0
0,1,80,21,4,13,299,1
0,1,81,21,3,11,299,0
0,1,82,21,5,4,299,1
0,1,88,21,1,36,299,1
0,1,92,21,1,10,299,1
0,1,93,21,4,12,299,0
0,1,95,21,3,32,299,1
0,0,2,22,5,30,88,1
0,0,3,22,5,1,88,1
0,0,4,22,4,43,88,1
0,0,10,22,2,42,88,1
0,0,14,22,3,7,88,1
0,0,16,22,1,21,88,1
0,0,18,22,2,4,88,0
0,0,19,22,0,23,88,1
0,0,20,22,5,15,88,1
0,0,24,22,5,31,88,1
0,0,25,22,0,35,88,1
0,0,26,22,4,35,88,0
0,0,28,22,5,5,88,1
0,0,30,22,3,3,88,0
0,0,33,22,1,14,88,1
0,0,35,22,0,5,88,0
0,0,39,22,5,22,88,1
0,0,42,22,3,25,88,1
0,0,45,22,4,20,88,1
0,0,47,22,0,19,88,0
0,1,50,22,2,35,88,1
0,1,53,22,1,20,88,1
0,1,58,22,5,5,88,0
0,1,60,22,5,39,88,1
0,1,61,22,4,19,88,1
0,1,63,22,0,37,88,1
0,1,64,22,5,37,88,1
0,1,68,22,5,34,88,1
0,1,73,22,2,21,88,1
0,1,75,22,0,34,88,1
0,1,84,22,3,15,88,1
0,1,85,22,3,15,88,1
