trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,7,90,0
0,0,3,0,0,16,90,1
0,0,5,0,3,44,90,1
0,0,7,0,5,29,90,1
0,0,9,0,4,4,90,0
0,0,10,0,1,8,90,0
0,0,15,0,1,39,90,0
0,0,16,0,4,29,90,1
0,0,17,0,4,39,90,1
0,0,18,0,2,14,90,1
0,0,19,0,5,41,90,0
0,0,21,0,1,41,90,1
0,0,22,0,1,17,90,1
0,0,24,0,3,24,90,0
0,0,30,0,1,20,90,1
0,0,34,0,4,43,90,1
0,0,41,0,4,6,90,1
0,0,42,0,4,30,90,0
0,0,43,0,3,37,90,0
0,0,45,0,2,19,90,1
0,1,53,0,5,42,90,1
0,1,55,0,3,13,90,1
0,1,58,0,5,4,90,1
0,1,59,0,4,10,90,0
0,1,60,0,0,24,90,1
0,1,61,0,3,48,90,0
0,1,62,0,4,6,90,1
0,1,72,0,4,24,90,1
0,1,75,0,2,38,90,0
0,1,80,0,5,45,90,1
0,1,82,0,2,28,90,0
0,1,87,0,5,4,90,1
0,1,89,0,3,2,90,1
0,1,90,0,1,10,90,0
0,1,94,0,3,32,90,1
0,1,95,0,2,36,90,1
0,1,96,0,5,13,90,1
0,1,97,0,0,24,90,1
0,0,3,1,0,16,145,1
0,0,4,1,2,10,145,0
0,0,9,1,4,4,145,0
0,0,10,1,1,8,145,1
0,0,20,1,5,29,145,1
0,0,21,1,1,41,145,1
0,0,25,1,4,31,145,1
0,0,26,1,3,37,145,1
0,0,27,1,5,4,145,1
0,0,31,1,2,31,145,1
0,0,34,1,4,43,145,0
0,0,35,1,2,35,145,1
0,0,37,1,2,48,145,0
0,0,38,1,3,44,145,1
0,0,42,1,4,30,145,0
0,0,45,1,2,19,145,0
0,0,47,1,1,24,145,1
0,1,53,1,5,42,145,0
0,1,54,1,0,48,145,1
0,1,62,1,4,6,145,1
0,1,65,1,4,42,145,0
0,1,66,1,1,44,145,1
0,1,68,1,4,14,145,1
0,1,69,1,0,23,145,0
0,1,72,1,4,24,145,1
0,1,73,1,2,0,145,0
0,1,74,1,2,33,145,0
0,1,77,1,5,26,145,1
0,1,78,1,5,43,145,0
0,1,81,1,4,39,145,1
0,1,85,1,5,47,145,0
0,1,87,1,5,4,145,1
0,1,88,1,4,26,145,1
0,1,93,1,2,44,145,1
0,1,95,1,2,36,145,1
0,1,97,1,0,24,145,1
0,1,98,1,5,25,145,1
0,1,99,1,5,8,145,1
0,0,0,2,1,7,211,0
0,0,2,2,4,34,211,0
0,0,5,2,3,44,211,1
0,0,7,2,5,29,211,1
0,0,13,2,2,21,211,1
0,0,16,2,4,29,211,1
0,0,20,2,5,29,211,1
0,0,21,2,1,41,211,1
0,0,23,2,4,23,211,1
0,0,24,2,3,24,211,1
0,0,27,2,5,4,211,1
0,0,29,2,0,42,211,0
0,0,35,2,2,35,211,1
0,0,36,2,3,12,211,1
0,0,38,2,3,44,211,1
0,0,40,2,3,22,211,1
0,0,41,2,4,6,211,1
0,0,42,2,4,30,211,1
0,0,43,2,3,37,211,0
0,0,45,2,2,19,211,0
0,0,47,2,1,24,211,1
0,0,48,2,0,16,211,1
0,0,49,2,5,6,211,1
0,1,52,2,0,0,211,1
0,1,57,2,1,36,211,1
0,1,59,2,4,10,211,1
0,1,63,2,0,46,211,0
0,1,66,2,1,44,211,1
0,1,72,2,4,24,211,1
0,1,73,2,2,0,211,1
0,1,74,2,2,33,211,1
0,1,79,2,4,39,211,1
0,1,87,2,5,4,211,1
0,1,88,2,4,26,211,0
0,1,90,2,1,10,211,0
0,1,91,2,3,42,211,1
