trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,88,3,0,16,212,1
0,1,95,3,3,36,212,1
0,1,99,3,0,9,212,1
0,0,3,4,0,28,302,1
0,0,8,4,5,41,302,0
0,0,9,4,5,40,302,1
0,0,11,4,0,12,302,1
0,0,12,4,3,0,302,0
0,0,13,4,2,6,302,0
0,0,14,4,2,42,302,0
0,0,17,4,0,32,302,0
0,0,19,4,5,14,302,0
0,0,21,4,3,6,302,1
0,0,23,4,4,33,302,1
0,0,25,4,4,10,302,0
0,0,29,4,5,27,302,1
0,0,32,4,2,13,302,1
0,0,36,4,1,7,302,0
0,0,37,4,4,8,302,0
0,0,41,4,4,18,302,1
0,0,42,4,3,31,302,1
0,0,43,4,4,22,302,1
0,0,44,4,4,28,302,1
0,0,49,4,3,4,302,0
0,1,55,4,0,14,302,0
0,1,58,4,1,8,302,1
0,1,59,4,2,22,302,0
0,1,60,4,5,25,302,1
0,1,61,4,2,28,302,0
0,1,62,4,0,6,302,1
0,1,66,4,0,9,302,1
0,1,81,4,1,16,302,1
0,1,82,4,5,31,302,1
0,1,83,4,0,7,302,0
0,1,86,4,1,28,302,1
0,1,88,4,0,16,302,1
0,1,90,4,3,12,302,1
0,1,91,4,5,13,302,1
0,1,93,4,0,21,302,0
0,1,98,4,5,14,302,0
0,1,99,4,0,9,302,1
0,0,0,5,2,15,242,1
0,0,4,5,2,7,242,1
0,0,5,5,2,27,242,0
0,0,7,5,2,23,242,0
0,0,11,5,0,12,242,1
0,0,12,5,3,0,242,1
0,0,13,5,2,6,242,1
0,0,14,5,2,42,242,1
0,0,16,5,1,38,242,1
0,0,24,5,2,18,242,0
0,0,26,5,4,19,242,1
0,0,28,5,4,1,242,1
0,0,30,5,1,39,242,1
0,0,32,5,2,13,242,1
0,0,33,5,4,13,242,1
0,0,35,5,5,20,242,1
0,0,37,5,4,8,242,0
0,0,40,5,2,41,242,1
0,0,41,5,4,18,242,1
0,0,47,5,0,8,242,0
0,0,48,5,2,10,242,1
0,1,50,5,3,8,242,1
0,1,51,5,2,44,242,1
0,1,52,5,5,25,242,1
0,1,53,5,2,30,242,0
0,1,54,5,3,1,242,1
0,1,57,5,4,20,242,1
0,1,58,5,1,8,242,0
0,1,61,5,2,28,242,0
0,1,67,5,4,41,242,1
0,1,68,5,2,0,242,1
0,1,69,5,4,22,242,1
0,1,70,5,1,49,242,1
0,1,73,5,0,16,242,1
0,1,82,5,5,31,242,1
0,1,83,5,0,7,242,1
0,1,86,5,1,28,242,1
0,1,87,5,4,42,242,0
0,0,1,6,0,34,220,1
0,0,3,6,0,28,220,0
0,0,4,6,2,7,220,1
0,0,7,6,2,23,220,1
0,0,10,6,2,32,220,1
0,0,11,6,0,12,220,1
0,0,14,6,2,42,220,1
0,0,15,6,3,6,220,1
0,0,18,6,4,38,220,1
0,0,19,6,5,14,220,0
0,0,20,6,3,19,220,0
0,0,21,6,3,6,220,1
0,0,27,6,2,33,220,0
0,0,29,6,5,27,220,0
0,0,32,6,2,13,220,0
0,0,34,6,3,23,220,0
0,0,35,6,5,20,220,1
0,0,45,6,3,2,220,0
0,0,49,6,3,4,220,1
0,1,50,6,3,8,220,1
0,1,51,6,2,44,220,0
0,1,55,6,0,14,220,1
0,1,56,6,1,3,220,1
0,1,60,6,5,25,220,1
0,1,61,6,2,28,220,0
0,1,64,6,4,34,220,0
0,1,65,6,5,40,220,1
0,1,67,6,4,41,220,1
0,1,70,6,1,49,220,0
0,1,74,6,2,21,220,1
0,1,76,6,3,1,220,0
0,1,77,6,4,11,220,1
0,1,78,6,5,49,220,1
0,1,79,6,2,24,220,1
0,1,90,6,3,12,220,1
0,1,93,6,0,21,220,0
0,1,95,6,3,36,220,1
0,1,98,6,5,14,220,0
0,0,1,7,0,34,13,1
0,0,5,7,2,27,13,1
0,0,6,7,2,28,13,0
0,0,7,7,2,23,13,0
0,0,10,7,2,32,13,1
0,0,13,7,2,6,13,1
0,0,16,7,1,38,13,1
0,0,18,7,4,38,13,1
0,0,22,7,0,15,13,1
0,0,25,7,4,10,13,1
0,0,27,7,2,33,13,1
0,0,29,7,5,27,13,1
0,0,35,7,5,20,13,1
0,0,38,7,3,20,13,1
0,0,42,7,3,31,13,1
0,0,45,7,3,2,13,1
0,0,47,7,0,8,13,1
0,1,51,7,2,44,13,1
0,1,52,7,5,25,13,1
0,1,53,7,2,30,13,1
0,1,54,7,3,1,13,1
0,1,56,7,1,3,13,1
0,1,57,7,4,20,13,1
0,1,59,7,2,22,13,0
0,1,60,7,5,25,13,1
0,1,67,7,4,41,13,1
0,1,70,7,1,49,13,1
0,1,77,7,4,11,13,1
0,1,79,7,2,24,13,1
0,1,80,7,5,18,13,1
0,1,84,7,4,47,13,1
0,1,85,7,1,47,13,1
0,1,91,7,5,13,13,1
0,1,94,7,3,7,13,1
0,1,95,7,3,36,13,1
0,1,97,7,3,25,13,1
0,1,98,7,5,14,13,1
0,1,99,7,0,9,13,1
0,0,4,8,2,7,7,1
0,0,6,8,2,28,7,0
0,0,10,8,2,32,7,1
0,0,15,8,3,6,7,1
0,0,18,8,4,38,7,1
0,0,22,8,0,15,7,1
0,0,24,8,2,18,7,1
0,0,25,8,4,10,7,0
0,0,26,8,4,19,7,1
0,0,29,8,5,27,7,1
0,0,30,8,1,39,7,1
0,0,32,8,2,13,7,1
0,0,33,8,4,13,7,1
0,0,35,8,5,20,7,1
0,0,37,8,4,8,7,1
0,0,38,8,3,20,7,1
0,0,39,8,0,7,7,1
0,0,42,8,3,31,7,1
0,0,44,8,4,28,7,1
0,0,46,8,1,46,7,1
0,0,47,8,0,8,7,1
0,1,52,8,5,25,7,0
0,1,53,8,2,30,7,0
0,1,55,8,0,14,7,1
0,1,56,8,1,3,7,0
0,1,62,8,0,6,7,1
0,1,65,8,5,40,7,1
0,1,66,8,0,9,7,1
0,1,67,8,4,41,7,1
0,1,68,8,2,0,7,1
0,1,74,8,2,21,7,1
0,1,81,8,1,16,7,1
0,1,84,8,4,47,7,1
0,1,86,8,1,28,7,1
0,1,89,8,0,41,7,0
0,1,90,8,3,12,7,1
0,1,93,8,0,21,7,1
0,1,96,8,5,24,7,1
0,0,0,9,2,15,258,1
0,0,1,9,0,34,258,0
0,0,6,9,2,28,258,0
0,0,7,9,2,23,258,1
0,0,8,9,5,41,258,1
0,0,10,9,2,32,258,1
0,0,13,9,2,6,258,0
0,0,15,9,3,6,258,0
0,0,17,9,0,32,258,0
0,0,24,9,2,18,258,1
0,0,25,9,4,10,258,0
0,0,27,9,2,33,258,1
0,0,29,9,5,27,258,1
0,0,31,9,3,18,258,1
0,0,32,9,2,13,258,1
0,0,33,9,4,13,258,1
0,0,39,9,0,7,258,0
0,0,43,9,4,22,258,1
0,0,44,9,4,28,258,0
0,0,45,9,3,2,258,1
0,0,46,9,1,46,258,1
0,0,48,9,2,10,258,0
0,1,52,9,5,25,258,0
0,1,58,9,1,8,258,1
0,1,60,9,5,25,258,1
0,1,61,9,2,28,258,0
0,1,64,9,4,34,258,1
0,1,67,9,4,41,258,1
0,1,69,9,4,22,258,1
0,1,72,9,5,37,258,1
0,1,78,9,5,49,258,1
0,1,81,9,1,16,258,0
0,1,82,9,5,31,258,0
0,1,91,9,5,13,258,0
0,1,92,9,2,0,258,1
0,1,93,9,0,21,258,1
0,1,94,9,3,7,258,1
0,1,99,9,0,9,258,1
0,0,1,10,0,34,266,1
0,0,2,10,4,4,266,0
0,0,5,10,2,27,266,0
0,0,7,10,2,23,266,1
0,0,9,10,5,40,266,1
0,0,11,10,0,12,266,1
0,0,12,10,3,0,266,0
0,0,13,10,2,6,266,0
0,0,14,10,2,42,266,0
0,0,17,10,0,32,266,1
0,0,18,10,4,38,266,1
0,0,20,10,3,19,266,1
0,0,23,10,4,33,266,0
0,0,24,10,2,18,266,1
0,0,26,10,4,19,266,1
0,0,29,10,5,27,266,1
0,0,31,10,3,18,266,0
0,0,32,10,2,13,266,0
0,0,33,10,4,13,266,0
0,0,36,10,1,7,266,1
0,0,39,10,0,7,266,1
0,0,40,10,2,41,266,1
0,0,41,10,4,18,266,0
0,0,47,10,0,8,266,1
0,0,49,10,3,4,266,1
0,1,50,10,3,8,266,1
0,1,53,10,2,30,266,1
0,1,55,10,0,14,266,0
0,1,57,10,4,20,266,0
0,1,66,10,0,9,266,1
0,1,68,10,2,0,266,1
0,1,72,10,5,37,266,1
0,1,86,10,1,28,266,1
0,1,90,10,3,12,266,1
0,1,91,10,5,13,266,1
0,1,95,10,3,36,266,1
0,1,97,10,3,25,266,1
0,1,99,10,0,9,266,1
0,0,0,11,2,15,130,1
0,0,3,11,0,28,130,1
0,0,8,11,5,41,130,0
0,0,11,11,0,12,130,1
0,0,12,11,3,0,130,0
0,0,13,11,2,6,130,1
0,0,14,11,2,42,130,0
0,0,17,11,0,32,130,1
0,0,20,11,3,19,130,0
0,0,23,11,4,33,130,1
0,0,24,11,2,18,130,1
0,0,26,11,4,19,130,0
0,0,28,11,4,1,130,1
0,0,30,11,1,39,130,0
0,0,31,11,3,18,130,1
0,0,32,11,2,13,130,1
0,0,34,11,3,23,130,1
0,0,41,11,4,18,130,1
0,0,42,11,3,31,130,0
0,0,45,11,3,2,130,1
0,1,50,11,3,8,130,0
0,1,51,11,2,44,130,0
0,1,59,11,2,22,130,0
0,1,64,11,4,34,130,1
0,1,69,11,4,22,130,1
0,1,71,11,3,3,130,1
0,1,74,11,2,21,130,1
0,1,75,11,2,35,130,1
0,1,76,11,3,1,130,1
0,1,81,11,1,16,130,0
0,1,82,11,5,31,130,0
0,1,84,11,4,47,130,1
0,1,88,11,0,16,130,1
0,1,91,11,5,13,130,1
0,1,94,11,3,7,130,1
0,1,95,11,3,36,130,1
0,1,97,11,3,25,130,1
0,1,98,11,5,14,130,0
0,0,0,12,2,15,300,1
0,0,2,12,4,4,300,0
0,0,7,12,2,23,300,1
0,0,11,12,0,12,300,0
0,0,12,12,3,0,300,1
0,0,13,12,2,6,300,0
0,0,14,12,2,42,300,1
0,0,15,12,3,6,300,1
0,0,18,12,4,38,300,1
0,0,19,12,5,14,300,0
0,0,20,12,3,19,300,1
0,0,21,12,3,6,300,1
0,0,22,12,0,15,300,1
0,0,29,12,5,27,300,1
0,0,30,12,1,39,300,1
0,0,34,12,3,23,300,0
0,0,35,12,5,20,300,1
0,0,36,12,1,7,300,1
0,0,39,12,0,7,300,1
0,0,40,12,2,41,300,1
0,0,42,12,3,31,300,0
0,0,45,12,3,2,300,1
0,0,46,12,1,46,300,1
0,0,48,12,2,10,300,0
0,0,49,12,3,4,300,1
0,1,52,12,5,25,300,1
0,1,54,12,3,1,300,0
0,1,57,12,4,20,300,1
0,1,65,12,5,40,300,1
0,1,66,12,0,9,300,1
0,1,70,12,1,49,300,0
0,1,73,12,0,16,300,0
0,1,80,12,5,18,300,0
0,1,82,12,5,31,300,0
0,1,86,12,1,28,300,1
0,1,94,12,3,7,300,1
0,1,98,12,5,14,300,0
0,1,99,12,0,9,300,1
0,0,0,13,2,15,218,0
0,0,4,13,2,7,218,1
0,0,5,13,2,27,218,0
0,0,7,13,2,23,218,1
0,0,11,13,0,12,218,1
0,0,13,13,2,6,218,1
0,0,14,13,2,42,218,1
0,0,16,13,1,38,218,1
0,0,17,13,0,32,218,1
0,0,20,13,3,19,218,1
0,0,23,13,4,33,218,0
0,0,24,13,2,18,218,0
0,0,32,13,2,13,218,1
0,0,36,13,1,7,218,0
0,0,38,13,3,20,218,1
0,0,39,13,0,7,218,1
0,0,44,13,4,28,218,1
0,1,50,13,3,8,218,1
0,1,57,13,4,20,218,1
0,1,58,13,1,8,218,1
0,1,61,13,2,28,218,0
0,1,63,13,4,5,218,1
0,1,67,13,4,41,218,1
0,1,69,13,4,22,218,0
0,1,71,13,3,3,218,1
0,1,72,13,5,37,218,1
0,1,73,13,0,16,218,1
0,1,76,13,3,1,218,0
0,1,79,13,2,24,218,1
0,1,80,13,5,18,218,1
0,1,81,13,1,16,218,0
0,1,82,13,5,31,218,0
0,1,84,13,4,47,218,0
0,1,89,13,0,41,218,1
0,1,90,13,3,12,218,1
0,1,92,13,2,0,218,0
0,1,93,13,0,21,218,0
0,1,95,13,3,36,218,1
0,0,2,14,4,4,25,1
0,0,3,14,0,28,25,1
0,0,8,14,5,41,25,1
0,0,12,14,3,0,25,0
0,0,15,14,3,6,25,1
0,0,18,14,4,38,25,1
0,0,21,14,3,6,25,0
0,0,25,14,4,10,25,1
0,0,26,14,4,19,25,1
0,0,28,14,4,1,25,1
0,0,29,14,5,27,25,1
0,0,32,14,2,13,25,1
0,0,33,14,4,13,25,1
0,0,34,14,3,23,25,1
0,0,36,14,1,7,25,0
0,0,40,14,2,41,25,1
0,0,41,14,4,18,25,1
0,0,45,14,3,2,25,1
0,0,46,14,1,46,25,1
0,0,49,14,3,4,25,0
0,1,50,14,3,8,25,1
0,1,51,14,2,44,25,0
0,1,54,14,3,1,25,1
0,1,55,14,0,14,25,1
0,1,62,14,0,6,25,1
0,1,66,14,0,9,25,1
0,1,70,14,1,49,25,0
0,1,71,14,3,3,25,1
0,1,74,14,2,21,25,1
0,1,77,14,4,11,25,1
0,1,78,14,5,49,25,1
0,1,81,14,1,16,25,1
0,1,82,14,5,31,25,0
0,1,84,14,4,47,25,1
0,1,88,14,0,16,25,1
0,1,96,14,5,24,25,1
0,1,97,14,3,25,25,1
0,1,99,14,0,9,25,0
0,0,7,15,2,23,51,1
0,0,10,15,2,32,51,1
0,0,12,15,3,0,51,1
0,0,16,15,1,38,51,1
0,0,20,15,3,19,51,1
0,0,33,15,4,13,51,1
0,0,38,15,3,20,51,0
0,0,39,15,0,7,51,1
0,0,40,15,2,41,51,1
0,0,47,15,0,8,51,0
0,0,49,15,3,4,51,0
0,1,50,15,3,8,51,1
0,1,53,15,2,30,51,0
0,1,54,15,3,1,51,0
0,1,56,15,1,3,51,1
0,1,58,15,1,8,51,1
0,1,60,15,5,25,51,1
0,1,61,15,2,28,51,0
0,1,63,15,4,5,51,1
0,1,66,15,0,9,51,1
0,1,67,15,4,41,51,1
0,1,68,15,2,0,51,1
0,1,69,15,4,22,51,1
0,1,71,15,3,3,51,0
0,1,73,15,0,16,51,1
0,1,74,15,2,21,51,1
0,1,75,15,2,35,51,1
0,1,84,15,4,47,51,1
0,1,85,15,1,47,51,1
0,1,88,15,0,16,51,1
0,1,89,15,0,41,51,0
0,1,90,15,3,12,51,1
0,1,91,15,5,13,51,1
0,1,95,15,3,36,51,1
0,1,96,15,5,24,51,1
0,1,97,15,3,25,51,1
0,1,98,15,5,14,51,1
0,1,99,15,0,9,51,1
0,0,1,16,0,34,123,1
0,0,4,16,2,7,123,1
0,0,6,16,2,28,123,0
0,0,7,16,2,23,123,1
0,0,8,16,5,41,123,1
0,0,9,16,5,40,123,1
0,0,10,16,2,32,123,0
0,0,13,16,2,6,123,0
0,0,16,16,1,38,123,1
0,0,18,16,4,38,123,1
0,0,19,16,5,14,123,1
0,0,20,16,3,19,123,1
0,0,25,16,4,10,123,0
0,0,28,16,4,1,123,1
0,0,31,16,3,18,123,1
0,0,36,16,1,7,123,0
0,0,48,16,2,10,123,0
0,1,51,16,2,44,123,0
0,1,54,16,3,1,123,1
0,1,56,16,1,3,123,0
0,1,57,16,4,20,123,0
0,1,59,16,2,22,123,1
0,1,60,16,5,25,123,1
0,1,63,16,4,5,123,0
0,1,64,16,4,34,123,1
0,1,66,16,0,9,123,1
0,1,68,16,2,0,123,1
0,1,69,16,4,22,123,1
0,1,73,16,0,16,123,0
0,1,76,16,3,1,123,0
0,1,78,16,5,49,123,0
0,1,81,16,1,16,123,1
0,1,84,16,4,47,123,1
0,1,89,16,0,41,123,0
0,1,91,16,5,13,123,1
0,1,92,16,2,0,123,1
0,1,98,16,5,14,123,0
0,1,99,16,0,9,123,0
0,0,4,17,2,7,86,1
0,0,7,17,2,23,86,0
0,0,8,17,5,41,86,0
0,0,9,17,5,40,86,1
0,0,10,17,2,32,86,1
0,0,18,17,4,38,86,1
0,0,19,17,5,14,86,0
0,0,22,17,0,15,86,1
0,0,25,17,4,10,86,0
0,0,28,17,4,1,86,1
0,0,30,17,1,39,86,1
0,0,35,17,5,20,86,1
0,0,36,17,1,7,86,0
0,0,39,17,0,7,86,1
0,0,45,17,3,2,86,1
0,1,53,17,2,30,86,1
0,1,54,17,3,1,86,1
0,1,55,17,0,14,86,1
0,1,56,17,1,3,86,1
0,1,58,17,1,8,86,1
0,1,59,17,2,22,86,0
0,1,61,17,2,28,86,0
0,1,62,17,0,6,86,1
0,1,65,17,5,40,86,1
0,1,66,17,0,9,86,1
0,1,68,17,2,0,86,1
0,1,71,17,3,3,86,1
0,1,72,17,5,37,86,1
0,1,73,17,0,16,86,1
0,1,79,17,2,24,86,1
0,1,81,17,1,16,86,1
0,1,84,17,4,47,86,1
0,1,85,17,1,47,86,1
0,1,86,17,1,28,86,1
0,1,90,17,3,12,86,1
0,1,92,17,2,0,86,1
0,1,95,17,3,36,86,1
0,1,99,17,0,9,86,1
0,0,0,18,2,15,197,0
0,0,1,18,0,34,197,1
0,0,3,18,0,28,197,1
0,0,6,18,2,28,197,0
0,0,9,18,5,40,197,1
0,0,15,18,3,6,197,1
0,0,17,18,0,32,197,1
0,0,18,18,4,38,197,1
0,0,19,18,5,14,197,1
0,0,21,18,3,6,197,1
0,0,23,18,4,33,197,1
0,0,29,18,5,27,197,1
0,0,31,18,3,18,197,1
0,0,36,18,1,7,197,0
0,0,38,18,3,20,197,0
0,0,42,18,3,31,197,1
0,0,44,18,4,28,197,1
0,0,49,18,3,4,197,0
0,1,52,18,5,25,197,1
0,1,53,18,2,30,197,1
0,1,56,18,1,3,197,1
0,1,58,18,1,8,197,1
0,1,60,18,5,25,197,1
0,1,61,18,2,28,197,0
0,1,62,18,0,6,197,0
0,1,65,18,5,40,197,1
0,1,66,18,0,9,197,1
0,1,68,18,2,0,197,1
0,1,69,18,4,22,197,0
0,1,73,18,0,16,197,1
0,1,78,18,5,49,197,1
0,1,79,18,2,24,197,1
0,1,80,18,5,18,197,1
0,1,84,18,4,47,197,1
0,1,91,18,5,13,197,1
0,1,92,18,2,0,197,1
0,1,94,18,3,7,197,1
0,1,97,18,3,25,197,1
0,0,0,19,2,15,71,1
0,0,1,19,0,34,71,1
0,0,6,19,2,28,71,0
0,0,7,19,2,23,71,1
0,0,16,19,1,38,71,1
0,0,19,19,5,14,71,0
0,0,24,19,2,18,71,1
0,0,25,19,4,10,71,0
0,0,27,19,2,33,71,1
0,0,33,19,4,13,71,1
0,0,35,19,5,20,71,1
0,0,39,19,0,7,71,0
0,0,43,19,4,22,71,1
0,0,44,19,4,28,71,0
0,0,46,19,1,46,71,1
0,1,50,19,3,8,71,1
0,1,54,19,3,1,71,0
0,1,57,19,4,20,71,1
0,1,58,19,1,8,71,1
0,1,60,19,5,25,71,1
0,1,61,19,2,28,71,0
0,1,62,19,0,6,71,0
0,1,64,19,4,34,71,0
0,1,66,19,0,9,71,1
0,1,72,19,5,37,71,0
0,1,74,19,2,21,71,1
0,1,76,19,3,1,71,0
0,1,77,19,4,11,71,1
0,1,78,19,5,49,71,1
0,1,79,19,2,24,71,1
0,1,81,19,1,16,71,1
0,1,83,19,0,7,71,1
0,1,86,19,1,28,71,0
0,1,91,19,5,13,71,0
0,1,92,19,2,0,71,1
0,1,96,19,5,24,71,1
0,1,97,19,3,25,71,1
0,1,99,19,0,9,71,1
0,0,1,20,0,34,273,1
0,0,4,20,2,7,273,1
0,0,6,20,2,28,273,0
0,0,8,20,5,41,273,0
0,0,14,20,2,42,273,0
0,0,17,20,0,32,273,0
0,0,22,20,0,15,273,1
0,0,23,20,4,33,273,1
0,0,25,20,4,10,273,0
0,0,26,20,4,19,273,0
0,0,32,20,2,13,273,0
0,0,34,20,3,23,273,0
0,0,35,20,5,20,273,0
0,0,39,20,0,7,273,1
0,0,41,20,4,18,273,1
0,0,42,20,3,31,273,1
0,0,43,20,4,22,273,0
0,0,44,20,4,28,273,1
0,0,49,20,3,4,273,0
0,1,51,20,2,44,273,0
0,1,56,20,1,3,273,1
0,1,59,20,2,22,273,0
0,1,64,20,4,34,273,0
0,1,65,20,5,40,273,1
0,1,68,20,2,0,273,0
0,1,70,20,1,49,273,1
0,1,71,20,3,3,273,0
0,1,74,20,2,21,273,1
0,1,75,20,2,35,273,1
0,1,77,20,4,11,273,1
0,1,79,20,2,24,273,1
0,1,85,20,1,47,273,1
0,1,87,20,4,42,273,0
0,1,88,20,0,16,273,1
0,1,92,20,2,0,273,0
0,1,93,20,0,21,273,0
0,1,95,20,3,36,273,0
0,1,99,20,0,9,273,1
0,0,0,21,2,15,219,1
0,0,6,21,2,28,219,0
0,0,7,21,2,23,219,1
0,0,8,21,5,41,219,0
0,0,15,21,3,6,219,0
0,0,17,21,0,32,219,1
0,0,19,21,5,14,219,1
0,0,22,21,0,15,219,1
0,0,24,21,2,18,219,1
0,0,25,21,4,10,219,1
0,0,32,21,2,13,219,1
0,0,34,21,3,23,219,1
0,0,39,21,0,7,219,0
0,0,40,21,2,41,219,1
0,0,41,21,4,18,219,0
0,0,42,21,3,31,219,1
0,0,43,21,4,22,219,0
0,0,45,21,3,2,219,1
0,1,52,21,5,25,219,0
0,1,54,21,3,1,219,0
0,1,56,21,1,3,219,0
0,1,57,21,4,20,219,1
0,1,60,21,5,25,219,1
0,1,63,21,4,5,219,1
0,1,66,21,0,9,219,0
0,1,67,21,4,41,219,1
0,1,68,21,2,0,219,0
0,1,72,21,5,37,219,1
0,1,73,21,0,16,219,1
0,1,74,21,2,21,219,1
0,1,75,21,2,35,219,0
0,1,77,21,4,11,219,1
0,1,80,21,5,18,219,1
0,1,84,21,4,47,219,0
0,1,86,21,1,28,219,1
0,1,89,21,0,41,219,0
0,1,96,21,5,24,219,1
0,1,97,21,3,25,219,1
0,0,1,22,0,34,242,0
0,0,6,22,2,28,242,0
0,0,7,22,2,23,242,1
0,0,8,22,5,41,242,1
0,0,9,22,5,40,242,1
0,0,11,22,0,12,242,1
0,0,13,22,2,6,242,0
0,0,16,22,1,38,242,1
0,0,18,22,4,38,242,1
0,0,21,22,3,6,242,0
0,0,28,22,4,1,242,1
0,0,30,22,1,39,242,0
0,0,32,22,2,13,242,1
0,0,33,22,4,13,242,1
0,0,34,22,3,23,242,1
0,0,37,22,4,8,242,0
0,0,38,22,3,20,242,1
0,0,42,22,3,31,242,1
0,0,44,22,4,28,242,1
0,0,46,22,1,46,242,1
0,0,47,22,0,8,242,0
0,0,48,22,2,10,242,1
0,1,51,22,2,44,242,0
0,1,60,22,5,25,242,1
0,1,61,22,2,28,242,1
0,1,62,22,0,6,242,1
0,1,65,22,5,40,242,1
0,1,66,22,0,9,242,1
0,1,67,22,4,41,242,1
0,1,68,22,2,0,242,1
0,1,69,22,4,22,242,0
0,1,74,22,2,21,242,1
