trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,83,1,1,11,298,1
0,1,84,1,3,11,298,1
0,1,88,1,5,41,298,1
0,1,91,1,2,40,298,1
0,1,93,1,2,17,298,1
0,1,97,1,1,37,298,1
0,1,98,1,0,39,298,1
0,0,3,2,4,3,131,1
0,0,4,2,1,16,131,1
0,0,6,2,0,37,131,0
0,0,7,2,4,39,131,1
0,0,14,2,2,29,131,1
0,0,17,2,5,5,131,0
0,0,18,2,0,4,131,0
0,0,19,2,5,17,131,1
0,0,20,2,4,40,131,1
0,0,25,2,4,14,131,1
0,0,26,2,1,15,131,1
0,0,30,2,1,25,131,0
0,0,31,2,4,19,131,1
0,0,34,2,0,3,131,1
0,0,37,2,4,7,131,1
0,0,41,2,0,17,131,0
0,0,43,2,5,4,131,1
0,0,44,2,2,11,131,1
0,0,45,2,3,19,131,1
0,0,48,2,1,2,131,1
0,1,52,2,4,33,131,0
0,1,59,2,4,21,131,1
0,1,62,2,0,24,131,1
0,1,67,2,5,38,131,0
0,1,68,2,4,11,131,1
0,1,70,2,0,21,131,1
0,1,71,2,5,8,131,1
0,1,72,2,4,12,131,1
0,1,75,2,1,48,131,1
0,1,78,2,0,15,131,1
0,1,80,2,2,14,131,1
0,1,81,2,0,0,131,0
0,1,85,2,0,36,131,1
0,1,86,2,2,44,131,1
0,1,89,2,0,43,131,0
0,1,90,2,5,47,131,1
0,1,94,2,3,3,131,0
0,1,97,2,1,37,131,1
0,0,2,3,0,2,304,1
0,0,5,3,3,3,304,0
0,0,7,3,4,39,304,1
0,0,8,3,5,48,304,0
0,0,10,3,5,44,304,1
0,0,11,3,2,17,304,0
0,0,15,3,2,6,304,0
0,0,19,3,5,17,304,0
0,0,20,3,4,40,304,1
0,0,23,3,2,25,304,1
0,0,26,3,1,15,304,0
0,0,28,3,3,38,304,0
0,0,29,3,1,48,304,1
0,0,30,3,1,25,304,0
0,0,35,3,0,34,304,0
0,0,42,3,3,36,304,1
0,0,43,3,5,4,304,1
0,0,49,3,0,4,304,1
0,1,56,3,1,48,304,1
0,1,63,3,0,27,304,0
0,1,64,3,0,7,304,1
0,1,67,3,5,38,304,0
0,1,69,3,1,48,304,1
0,1,70,3,0,21,304,1
0,1,73,3,2,26,304,1
0,1,75,3,1,48,304,0
0,1,76,3,2,45,304,1
0,1,78,3,0,15,304,1
0,1,80,3,2,14,304,1
0,1,82,3,0,35,304,1
0,1,84,3,3,11,304,1
0,1,86,3,2,44,304,0
0,1,87,3,2,32,304,1
0,1,88,3,5,41,304,0
0,1,90,3,5,47,304,1
0,1,94,3,3,3,304,0
0,1,96,3,3,10,304,0
0,1,97,3,1,37,304,1
0,0,0,4,5,25,255,1
0,0,2,4,0,2,255,1
0,0,6,4,0,37,255,0
0,0,7,4,4,39,255,1
0,0,8,4,5,48,255,1
0,0,14,4,2,29,255,1
0,0,15,4,2,6,255,0
0,0,16,4,5,9,255,1
0,0,20,4,4,40,255,1
0,0,21,4,5,29,255,1
0,0,22,4,3,8,255,1
0,0,23,4,2,25,255,0
0,0,28,4,3,38,255,1
0,0,38,4,4,31,255,1
0,0,39,4,0,37,255,1
0,0,43,4,5,4,255,1
0,0,47,4,4,28,255,1
0,0,48,4,1,2,255,1
0,0,49,4,0,4,255,1
0,1,50,4,3,27,255,1
0,1,51,4,0,24,255,1
0,1,52,4,4,33,255,1
0,1,53,4,2,31,255,1
0,1,54,4,3,26,255,1
0,1,55,4,3,1,255,1
0,1,58,4,4,41,255,1
0,1,62,4,0,24,255,1
0,1,63,4,0,27,255,0
0,1,64,4,0,7,255,1
0,1,66,4,3,27,255,1
0,1,67,4,5,38,255,0
0,1,82,4,0,35,255,1
0,1,87,4,2,32,255,1
0,1,90,4,5,47,255,1
0,1,91,4,2,40,255,1
0,1,92,4,3,34,255,1
0,1,95,4,2,18,255,1
0,1,99,4,1,23,255,1
0,0,4,5,1,16,58,0
0,0,6,5,0,37,58,0
0,0,8,5,5,48,58,1
0,0,9,5,3,5,58,1
0,0,11,5,2,17,58,1
0,0,12,5,3,22,58,1
0,0,17,5,5,5,58,0
0,0,21,5,5,29,58,1
0,0,23,5,2,25,58,0
0,0,24,5,0,20,58,1
0,0,27,5,0,6,58,1
0,0,32,5,1,44,58,0
0,0,36,5,5,46,58,0
0,0,42,5,3,36,58,1
0,0,43,5,5,4,58,1
0,0,44,5,2,11,58,1
0,0,48,5,1,2,58,1
0,0,49,5,0,4,58,0
0,1,56,5,1,48,58,1
0,1,58,5,4,41,58,1
0,1,59,5,4,21,58,1
0,1,60,5,1,25,58,1
0,1,61,5,0,43,58,1
0,1,63,5,0,27,58,0
0,1,69,5,1,48,58,0
0,1,71,5,5,8,58,1
0,1,72,5,4,12,58,1
0,1,76,5,2,45,58,1
0,1,77,5,1,21,58,1
0,1,78,5,0,15,58,0
0,1,79,5,3,42,58,1
0,1,80,5,2,14,58,1
0,1,83,5,1,11,58,1
0,1,89,5,0,43,58,1
0,1,90,5,5,47,58,0
0,1,92,5,3,34,58,1
0,1,96,5,3,10,58,0
0,1,97,5,1,37,58,1
0,0,3,6,4,3,83,1
0,0,4,6,1,16,83,1
0,0,9,6,3,5,83,1
0,0,10,6,5,44,83,1
0,0,14,6,2,29,83,0
0,0,15,6,2,6,83,0
0,0,16,6,5,9,83,1
0,0,18,6,0,4,83,1
0,0,24,6,0,20,83,0
0,0,25,6,4,14,83,1
0,0,29,6,1,48,83,0
0,0,30,6,1,25,83,1
0,0,34,6,0,3,83,1
0,0,40,6,3,26,83,0
0,0,43,6,5,4,83,1
0,0,45,6,3,19,83,1
0,0,47,6,4,28,83,1
0,0,48,6,1,2,83,1
0,1,54,6,3,26,83,1
0,1,57,6,3,34,83,0
0,1,59,6,4,21,83,1
0,1,61,6,0,43,83,0
0,1,65,6,5,26,83,0
0,1,67,6,5,38,83,1
0,1,68,6,4,11,83,1
0,1,72,6,4,12,83,1
0,1,73,6,2,26,83,1
0,1,76,6,2,45,83,0
0,1,77,6,1,21,83,1
0,1,83,6,1,11,83,1
0,1,85,6,0,36,83,1
0,1,86,6,2,44,83,0
0,1,88,6,5,41,83,1
0,1,89,6,0,43,83,1
0,1,92,6,3,34,83,1
0,1,93,6,2,17,83,1
0,1,97,6,1,37,83,1
0,1,99,6,1,23,83,0
0,0,0,7,5,25,256,1
0,0,1,7,0,36,256,1
0,0,6,7,0,37,256,1
0,0,9,7,3,5,256,1
0,0,11,7,2,17,256,1
0,0,12,7,3,22,256,1
0,0,13,7,1,15,256,0
0,0,14,7,2,29,256,1
0,0,15,7,2,6,256,0
0,0,17,7,5,5,256,1
0,0,18,7,0,4,256,1
0,0,19,7,5,17,256,0
0,0,20,7,4,40,256,1
0,0,23,7,2,25,256,0
0,0,32,7,1,44,256,1
0,0,34,7,0,3,256,0
0,0,35,7,0,34,256,1
0,0,37,7,4,7,256,0
0,0,39,7,0,37,256,1
0,0,40,7,3,26,256,1
0,0,43,7,5,4,256,0
0,0,47,7,4,28,256,1
0,0,48,7,1,2,256,0
0,0,49,7,0,4,256,1
0,1,52,7,4,33,256,0
0,1,56,7,1,48,256,1
0,1,60,7,1,25,256,0
0,1,63,7,0,27,256,0
0,1,65,7,5,26,256,1
0,1,68,7,4,11,256,1
0,1,72,7,4,12,256,1
0,1,74,7,5,29,256,1
0,1,76,7,2,45,256,1
0,1,82,7,0,35,256,1
0,1,84,7,3,11,256,1
0,1,92,7,3,34,256,1
0,1,94,7,3,3,256,1
0,1,99,7,1,23,256,1
0,0,7,8,4,39,71,1
0,0,10,8,5,44,71,1
0,0,15,8,2,6,71,1
0,0,17,8,5,5,71,1
0,0,18,8,0,4,71,0
0,0,20,8,4,40,71,1
0,0,26,8,1,15,71,0
0,0,28,8,3,38,71,0
0,0,30,8,1,25,71,0
0,0,40,8,3,26,71,0
0,0,49,8,0,4,71,1
0,1,50,8,3,27,71,1
0,1,51,8,0,24,71,1
0,1,52,8,4,33,71,1
0,1,60,8,1,25,71,0
0,1,62,8,0,24,71,1
0,1,63,8,0,27,71,0
0,1,66,8,3,27,71,1
0,1,68,8,4,11,71,1
0,1,70,8,0,21,71,1
0,1,72,8,4,12,71,1
0,1,73,8,2,26,71,1
0,1,74,8,5,29,71,1
0,1,76,8,2,45,71,0
0,1,78,8,0,15,71,1
0,1,80,8,2,14,71,1
0,1,81,8,0,0,71,0
0,1,83,8,1,11,71,1
0,1,84,8,3,11,71,1
0,1,85,8,0,36,71,1
0,1,88,8,5,41,71,0
0,1,89,8,0,43,71,1
0,1,91,8,2,40,71,1
0,1,92,8,3,34,71,0
0,1,94,8,3,3,71,1
0,1,96,8,3,10,71,1
0,1,98,8,0,39,71,1
0,1,99,8,1,23,71,0
0,0,2,9,0,2,8,0
0,0,3,9,4,3,8,0
0,0,4,9,1,16,8,1
0,0,5,9,3,3,8,0
0,0,8,9,5,48,8,0
0,0,10,9,5,44,8,1
0,0,16,9,5,9,8,1
0,0,17,9,5,5,8,0
0,0,18,9,0,4,8,0
0,0,22,9,3,8,8,1
0,0,26,9,1,15,8,0
0,0,28,9,3,38,8,0
0,0,29,9,1,48,8,1
0,0,34,9,0,3,8,0
0,0,39,9,0,37,8,1
0,0,40,9,3,26,8,1
0,0,41,9,0,17,8,1
0,0,43,9,5,4,8,1
0,0,45,9,3,19,8,0
0,0,48,9,1,2,8,0
0,1,50,9,3,27,8,1
0,1,51,9,0,24,8,1
0,1,53,9,2,31,8,1
0,1,57,9,3,34,8,1
0,1,58,9,4,41,8,1
0,1,60,9,1,25,8,1
0,1,63,9,0,27,8,0
0,1,68,9,4,11,8,1
0,1,75,9,1,48,8,1
0,1,77,9,1,21,8,1
0,1,84,9,3,11,8,1
0,1,87,9,2,32,8,1
0,1,88,9,5,41,8,1
0,1,90,9,5,47,8,1
0,1,91,9,2,40,8,1
0,1,93,9,2,17,8,1
0,1,95,9,2,18,8,0
0,1,97,9,1,37,8,1
0,0,4,10,1,16,238,1
0,0,5,10,3,3,238,1
0,0,6,10,0,37,238,0
0,0,12,10,3,22,238,1
0,0,14,10,2,29,238,1
0,0,15,10,2,6,238,0
0,0,20,10,4,40,238,1
0,0,21,10,5,29,238,1
0,0,22,10,3,8,238,1
0,0,26,10,1,15,238,0
0,0,27,10,0,6,238,1
0,0,31,10,4,19,238,1
0,0,34,10,0,3,238,0
0,0,41,10,0,17,238,1
0,0,42,10,3,36,238,1
0,0,46,10,2,26,238,1
0,0,49,10,0,4,238,1
0,1,51,10,0,24,238,1
0,1,52,10,4,33,238,1
0,1,53,10,2,31,238,1
0,1,58,10,4,41,238,1
0,1,59,10,4,21,238,1
0,1,62,10,0,24,238,1
0,1,68,10,4,11,238,1
0,1,71,10,5,8,238,1
0,1,72,10,4,12,238,0
0,1,73,10,2,26,238,1
0,1,74,10,5,29,238,1
0,1,77,10,1,21,238,0
0,1,80,10,2,14,238,1
0,1,83,10,1,11,238,1
0,1,84,10,3,11,238,1
0,1,87,10,2,32,238,1
0,1,89,10,0,43,238,1
0,1,90,10,5,47,238,1
0,1,93,10,2,17,238,1
0,1,95,10,2,18,238,1
0,1,96,10,3,10,238,0
0,0,1,11,0,36,51,1
0,0,3,11,4,3,51,1
0,0,8,11,5,48,51,1
0,0,12,11,3,22,51,1
0,0,13,11,1,15,51,1
0,0,21,11,5,29,51,1
0,0,22,11,3,8,51,1
0,0,23,11,2,25,51,1
0,0,25,11,4,14,51,1
0,0,28,11,3,38,51,1
0,0,31,11,4,19,51,1
0,0,32,11,1,44,51,1
0,0,41,11,0,17,51,1
0,0,45,11,3,19,51,1
0,0,46,11,2,26,51,1
0,0,47,11,4,28,51,1
0,0,48,11,1,2,51,1
0,0,49,11,0,4,51,0
0,1,50,11,3,27,51,1
0,1,51,11,0,24,51,1
0,1,52,11,4,33,51,1
0,1,56,11,1,48,51,1
0,1,58,11,4,41,51,1
0,1,59,11,4,21,51,1
0,1,64,11,0,7,51,1
0,1,65,11,5,26,51,1
0,1,69,11,1,48,51,0
0,1,70,11,0,21,51,1
0,1,74,11,5,29,51,1
0,1,75,11,1,48,51,1
0,1,80,11,2,14,51,1
0,1,82,11,0,35,51,1
0,1,87,11,2,32,51,1
0,1,88,11,5,41,51,0
0,1,89,11,0,43,51,1
0,1,94,11,3,3,51,0
0,1,98,11,0,39,51,1
0,1,99,11,1,23,51,1
0,0,0,12,5,25,293,1
0,0,4,12,1,16,293,1
0,0,6,12,0,37,293,0
0,0,7,12,4,39,293,1
0,0,8,12,5,48,293,1
0,0,16,12,5,9,293,1
0,0,23,12,2,25,293,1
0,0,24,12,0,20,293,1
0,0,27,12,0,6,293,1
0,0,28,12,3,38,293,0
0,0,32,12,1,44,293,1
0,0,35,12,0,34,293,1
0,0,36,12,5,46,293,1
0,0,39,12,0,37,293,1
0,0,42,12,3,36,293,1
0,0,45,12,3,19,293,1
0,0,48,12,1,2,293,1
0,0,49,12,0,4,293,1
0,1,50,12,3,27,293,1
0,1,51,12,0,24,293,1
0,1,52,12,4,33,293,0
0,1,54,12,3,26,293,1
0,1,55,12,3,1,293,1
0,1,56,12,1,48,293,1
0,1,58,12,4,41,293,1
0,1,59,12,4,21,293,1
0,1,60,12,1,25,293,1
0,1,61,12,0,43,293,1
0,1,64,12,0,7,293,1
0,1,65,12,5,26,293,0
0,1,66,12,3,27,293,1
0,1,70,12,0,21,293,1
0,1,78,12,0,15,293,1
0,1,84,12,3,11,293,1
0,1,89,12,0,43,293,1
0,1,92,12,3,34,293,0
0,1,96,12,3,10,293,1
0,1,98,12,0,39,293,1
0,0,2,13,0,2,215,1
0,0,4,13,1,16,215,1
0,0,7,13,4,39,215,1
0,0,13,13,1,15,215,0
0,0,15,13,2,6,215,1
0,0,16,13,5,9,215,1
0,0,18,13,0,4,215,0
0,0,19,13,5,17,215,1
0,0,25,13,4,14,215,1
0,0,28,13,3,38,215,0
0,0,29,13,1,48,215,1
0,0,31,13,4,19,215,1
0,0,37,13,4,7,215,0
0,0,41,13,0,17,215,0
0,0,43,13,5,4,215,1
0,0,44,13,2,11,215,1
0,0,47,13,4,28,215,1
0,1,52,13,4,33,215,1
0,1,53,13,2,31,215,1
0,1,54,13,3,26,215,0
0,1,55,13,3,1,215,0
0,1,61,13,0,43,215,1
0,1,64,13,0,7,215,1
0,1,65,13,5,26,215,0
0,1,69,13,1,48,215,1
0,1,71,13,5,8,215,1
0,1,72,13,4,12,215,1
0,1,77,13,1,21,215,1
0,1,81,13,0,0,215,0
0,1,82,13,0,35,215,1
0,1,86,13,2,44,215,0
0,1,87,13,2,32,215,1
0,1,88,13,5,41,215,0
0,1,91,13,2,40,215,0
0,1,95,13,2,18,215,1
0,1,96,13,3,10,215,1
0,1,98,13,0,39,215,1
0,1,99,13,1,23,215,1
0,0,1,14,0,36,265,1
0,0,2,14,0,2,265,1
0,0,3,14,4,3,265,1
0,0,5,14,3,3,265,1
0,0,6,14,0,37,265,0
0,0,8,14,5,48,265,1
0,0,9,14,3,5,265,1
0,0,12,14,3,22,265,0
0,0,13,14,1,15,265,1
0,0,14,14,2,29,265,1
0,0,17,14,5,5,265,1
0,0,19,14,5,17,265,0
0,0,20,14,4,40,265,1
0,0,21,14,5,29,265,1
0,0,22,14,3,8,265,1
0,0,23,14,2,25,265,1
0,0,24,14,0,20,265,1
0,0,25,14,4,14,265,1
0,0,27,14,0,6,265,1
0,0,29,14,1,48,265,1
0,0,31,14,4,19,265,1
0,0,32,14,1,44,265,1
0,0,35,14,0,34,265,1
0,0,36,14,5,46,265,1
0,0,41,14,0,17,265,0
0,0,45,14,3,19,265,1
0,0,48,14,1,2,265,1
0,1,50,14,3,27,265,1
0,1,54,14,3,26,265,1
0,1,55,14,3,1,265,1
0,1,60,14,1,25,265,0
0,1,67,14,5,38,265,1
0,1,69,14,1,48,265,1
0,1,73,14,2,26,265,1
0,1,74,14,5,29,265,1
0,1,80,14,2,14,265,1
0,1,96,14,3,10,265,1
0,1,97,14,1,37,265,1
0,0,0,15,5,25,55,1
0,0,3,15,4,3,55,0
0,0,4,15,1,16,55,1
0,0,5,15,3,3,55,0
0,0,6,15,0,37,55,0
0,0,8,15,5,48,55,0
0,0,9,15,3,5,55,1
0,0,14,15,2,29,55,1
0,0,17,15,5,5,55,0
0,0,20,15,4,40,55,1
0,0,23,15,2,25,55,1
0,0,25,15,4,14,55,1
0,0,29,15,1,48,55,0
0,0,30,15,1,25,55,0
0,0,34,15,0,3,55,1
0,0,35,15,0,34,55,1
0,0,37,15,4,7,55,1
0,0,40,15,3,26,55,1
0,0,42,15,3,36,55,1
0,0,45,15,3,19,55,1
0,1,57,15,3,34,55,0
0,1,61,15,0,43,55,1
0,1,62,15,0,24,55,1
0,1,64,15,0,7,55,0
0,1,66,15,3,27,55,1
0,1,67,15,5,38,55,1
0,1,70,15,0,21,55,0
0,1,71,15,5,8,55,1
0,1,73,15,2,26,55,1
0,1,74,15,5,29,55,1
0,1,77,15,1,21,55,1
0,1,78,15,0,15,55,1
0,1,82,15,0,35,55,1
0,1,83,15,1,11,55,1
0,1,84,15,3,11,55,1
0,1,96,15,3,10,55,0
0,1,97,15,1,37,55,1
0,1,98,15,0,39,55,1
0,0,0,16,5,25,34,0
0,0,1,16,0,36,34,0
0,0,3,16,4,3,34,1
0,0,6,16,0,37,34,0
0,0,7,16,4,39,34,0
0,0,11,16,2,17,34,1
0,0,12,16,3,22,34,1
0,0,15,16,2,6,34,0
0,0,18,16,0,4,34,0
0,0,19,16,5,17,34,0
0,0,20,16,4,40,34,1
0,0,21,16,5,29,34,1
0,0,23,16,2,25,34,1
0,0,24,16,0,20,34,0
0,0,28,16,3,38,34,0
0,0,29,16,1,48,34,0
0,0,30,16,1,25,34,0
0,0,36,16,5,46,34,0
0,0,38,16,4,31,34,0
0,0,41,16,0,17,34,0
0,1,51,16,0,24,34,1
0,1,52,16,4,33,34,1
0,1,53,16,2,31,34,0
0,1,62,16,0,24,34,1
0,1,64,16,0,7,34,1
0,1,65,16,5,26,34,0
0,1,66,16,3,27,34,1
0,1,68,16,4,11,34,1
0,1,73,16,2,26,34,1
0,1,74,16,5,29,34,1
0,1,75,16,1,48,34,0
0,1,76,16,2,45,34,0
0,1,78,16,0,15,34,1
0,1,80,16,2,14,34,1
0,1,82,16,0,35,34,1
0,1,83,16,1,11,34,1
0,1,93,16,2,17,34,1
0,1,94,16,3,3,34,0
0,0,2,17,0,2,304,1
0,0,4,17,1,16,304,1
0,0,11,17,2,17,304,1
0,0,13,17,1,15,304,0
0,0,14,17,2,29,304,1
0,0,15,17,2,6,304,0
0,0,16,17,5,9,304,0
0,0,17,17,5,5,304,1
0,0,20,17,4,40,304,1
0,0,21,17,5,29,304,1
0,0,23,17,2,25,304,1
0,0,24,17,0,20,304,1
0,0,25,17,4,14,304,1
0,0,30,17,1,25,304,1
0,0,36,17,5,46,304,0
0,0,41,17,0,17,304,0
0,0,42,17,3,36,304,1
0,0,47,17,4,28,304,0
0,0,48,17,1,2,304,0
0,0,49,17,0,4,304,1
0,1,50,17,3,27,304,1
0,1,56,17,1,48,304,1
0,1,57,17,3,34,304,1
0,1,58,17,4,41,304,1
0,1,60,17,1,25,304,0
0,1,65,17,5,26,304,0
0,1,68,17,4,11,304,1
0,1,72,17,4,12,304,1
0,1,75,17,1,48,304,1
0,1,77,17,1,21,304,1
0,1,81,17,0,0,304,0
0,1,86,17,2,44,304,1
0,1,88,17,5,41,304,1
0,1,90,17,5,47,304,0
0,1,91,17,2,40,304,1
0,1,92,17,3,34,304,1
0,1,95,17,2,18,304,1
0,1,98,17,0,39,304,0
0,0,0,18,5,25,6,1
0,0,1,18,0,36,6,1
0,0,3,18,4,3,6,0
0,0,6,18,0,37,6,1
0,0,9,18,3,5,6,1
0,0,12,18,3,22,6,1
0,0,13,18,1,15,6,0
0,0,17,18,5,5,6,0
0,0,22,18,3,8,6,1
0,0,23,18,2,25,6,1
0,0,29,18,1,48,6,1
0,0,33,18,2,4,6,0
0,0,36,18,5,46,6,1
0,0,37,18,4,7,6,1
0,0,38,18,4,31,6,0
0,0,41,18,0,17,6,1
0,0,42,18,3,36,6,1
0,0,43,18,5,4,6,1
0,0,45,18,3,19,6,1
0,0,47,18,4,28,6,1
0,0,48,18,1,2,6,1
0,0,49,18,0,4,6,1
0,1,53,18,2,31,6,0
0,1,56,18,1,48,6,0
0,1,59,18,4,21,6,1
0,1,60,18,1,25,6,0
0,1,61,18,0,43,6,1
0,1,63,18,0,27,6,0
0,1,65,18,5,26,6,0
0,1,68,18,4,11,6,1
0,1,75,18,1,48,6,1
0,1,79,18,3,42,6,0
0,1,84,18,3,11,6,0
0,1,88,18,5,41,6,0
0,1,89,18,0,43,6,1
0,1,91,18,2,40,6,1
0,1,93,18,2,17,6,1
0,1,96,18,3,10,6,0
0,0,4,19,1,16,12,1
0,0,5,19,3,3,12,0
0,0,8,19,5,48,12,1
0,0,11,19,2,17,12,1
0,0,14,19,2,29,12,1
0,0,16,19,5,9,12,0
0,0,18,19,0,4,12,0
0,0,19,19,5,17,12,0
0,0,20,19,4,40,12,0
0,0,22,19,3,8,12,1
0,0,26,19,1,15,12,1
0,0,27,19,0,6,12,1
0,0,29,19,1,48,12,1
0,0,30,19,1,25,12,1
0,0,33,19,2,4,12,0
0,0,34,19,0,3,12,1
0,0,40,19,3,26,12,1
0,0,42,19,3,36,12,1
0,0,46,19,2,26,12,1
0,1,51,19,0,24,12,1
0,1,54,19,3,26,12,1
0,1,57,19,3,34,12,1
0,1,59,19,4,21,12,1
0,1,62,19,0,24,12,1
0,1,65,19,5,26,12,1
0,1,67,19,5,38,12,0
0,1,72,19,4,12,12,1
0,1,73,19,2,26,12,1
0,1,75,19,1,48,12,0
0,1,76,19,2,45,12,1
0,1,79,19,3,42,12,1
0,1,80,19,2,14,12,1
0,1,85,19,0,36,12,1
0,1,86,19,2,44,12,0
0,1,88,19,5,41,12,0
0,1,90,19,5,47,12,1
0,1,93,19,2,17,12,0
0,1,95,19,2,18,12,0
0,0,0,20,5,25,51,1
0,0,2,20,0,2,51,1
0,0,3,20,4,3,51,1
0,0,6,20,0,37,51,1
0,0,7,20,4,39,51,1
0,0,9,20,3,5,51,1
0,0,12,20,3,22,51,1
0,0,17,20,5,5,51,0
0,0,18,20,0,4,51,0
0,0,19,20,5,17,51,1
0,0,20,20,4,40,51,1
0,0,23,20,2,25,51,1
0,0,24,20,0,20,51,0
0,0,25,20,4,14,51,1
0,0,27,20,0,6,51,1
0,0,34,20,0,3,51,1
0,0,37,20,4,7,51,0
0,0,40,20,3,26,51,1
0,0,42,20,3,36,51,1
0,0,43,20,5,4,51,1
0,0,45,20,3,19,51,1
0,0,46,20,2,26,51,1
0,1,50,20,3,27,51,1
0,1,56,20,1,48,51,1
0,1,60,20,1,25,51,0
0,1,61,20,0,43,51,1
0,1,63,20,0,27,51,0
0,1,65,20,5,26,51,1
0,1,69,20,1,48,51,0
0,1,71,20,5,8,51,1
0,1,77,20,1,21,51,0
0,1,81,20,0,0,51,1
0,1,87,20,2,32,51,1
0,1,90,20,5,47,51,1
0,1,92,20,3,34,51,1
0,1,95,20,2,18,51,1
0,1,96,20,3,10,51,1
0,1,97,20,1,37,51,1
0,0,0,21,5,25,89,1
0,0,2,21,0,2,89,1
0,0,4,21,1,16,89,1
0,0,5,21,3,3,89,0
0,0,8,21,5,48,89,0
0,0,9,21,3,5,89,1
0,0,10,21,5,44,89,1
0,0,13,21,1,15,89,0
0,0,15,21,2,6,89,0
0,0,16,21,5,9,89,1
0,0,20,21,4,40,89,1
0,0,25,21,4,14,89,0
0,0,26,21,1,15,89,0
0,0,28,21,3,38,89,1
0,0,30,21,1,25,89,0
0,0,32,21,1,44,89,1
0,0,38,21,4,31,89,1
0,0,39,21,0,37,89,1
0,0,40,21,3,26,89,1
0,0,41,21,0,17,89,0
0,0,42,21,3,36,89,1
0,1,50,21,3,27,89,1
0,1,52,21,4,33,89,1
0,1,54,21,3,26,89,1
0,1,55,21,3,1,89,0
0,1,56,21,1,48,89,0
0,1,59,21,4,21,89,1
0,1,61,21,0,43,89,0
0,1,64,21,0,7,89,1
0,1,66,21,3,27,89,1
0,1,70,21,0,21,89,1
0,1,71,21,5,8,89,1
0,1,72,21,4,12,89,0
0,1,85,21,0,36,89,0
0,1,89,21,0,43,89,1
0,1,90,21,5,47,89,1
0,1,93,21,2,17,89,1
0,1,98,21,0,39,89,1
0,0,0,22,5,25,116,1
0,0,1,22,0,36,116,0
0,0,4,22,1,16,116,1
0,0,8,22,5,48,116,1
0,0,9,22,3,5,116,0
0,0,12,22,3,22,116,1
0,0,13,22,1,15,116,0
0,0,14,22,2,29,116,1
0,0,16,22,5,9,116,1
0,0,21,22,5,29,116,1
0,0,22,22,3,8,116,1
0,0,23,22,2,25,116,1
0,0,26,22,1,15,116,0
0,0,28,22,3,38,116,0
0,0,31,22,4,19,116,1
0,0,33,22,2,4,116,1
0,0,34,22,0,3,116,1
0,0,36,22,5,46,116,1
0,0,39,22,0,37,116,0
0,0,40,22,3,26,116,1
0,0,44,22,2,11,116,1
0,0,45,22,3,19,116,1
0,0,46,22,2,26,116,1
0,0,47,22,4,28,116,0
0,0,48,22,1,2,116,1
0,1,56,22,1,48,116,1
0,1,57,22,3,34,116,1
0,1,58,22,4,41,116,1
0,1,59,22,4,21,116,1
0,1,60,22,1,25,116,0
0,1,62,22,0,24,116,1
0,1,65,22,5,26,116,0
