trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,14,5,1
0,0,2,0,1,26,5,1
0,0,5,0,1,38,5,1
0,0,7,0,4,21,5,1
0,0,10,0,2,35,5,1
0,0,11,0,0,5,5,0
0,0,21,0,0,11,5,0
0,0,22,0,4,25,5,1
0,0,23,0,2,49,5,1
0,0,25,0,0,9,5,1
0,0,26,0,1,21,5,1
0,0,28,0,3,14,5,1
0,0,30,0,4,49,5,1
0,0,33,0,3,43,5,1
0,0,34,0,3,1,5,1
0,0,36,0,2,16,5,1
0,0,37,0,3,13,5,1
0,0,39,0,4,17,5,1
0,0,42,0,5,25,5,1
0,0,47,0,2,3,5,0
0,0,48,0,1,45,5,1
0,1,50,0,0,48,5,1
0,1,56,0,2,20,5,1
0,1,60,0,0,12,5,1
0,1,61,0,1,20,5,1
0,1,63,0,4,49,5,1
0,1,65,0,4,43,5,1
0,1,72,0,5,20,5,1
0,1,73,0,0,21,5,1
0,1,74,0,2,33,5,0
0,1,75,0,1,16,5,1
0,1,77,0,5,46,5,0
0,1,78,0,5,22,5,1
0,1,84,0,1,27,5,1
0,1,85,0,3,11,5,1
0,1,92,0,3,32,5,1
0,1,94,0,5,24,5,1
0,1,95,0,3,46,5,0
0,0,0,1,0,14,0,1
0,0,3,1,4,28,0,1
0,0,8,1,3,37,0,1
0,0,9,1,1,16,0,1
0,0,10,1,2,35,0,1
0,0,14,1,0,1,0,0
0,0,17,1,4,34,0,1
0,0,19,1,2,29,0,1
0,0,22,1,4,25,0,1
0,0,23,1,2,49,0,1
0,0,25,1,0,9,0,1
0,0,27,1,5,0,0,1
0,0,28,1,3,14,0,1
0,0,29,1,4,40,0,1
0,0,34,1,3,1,0,1
0,0,39,1,4,17,0,0
0,0,40,1,3,1,0,1
0,0,43,1,1,18,0,0
0,0,46,1,0,2,0,0
0,1,52,1,4,17,0,0
0,1,53,1,5,38,0,1
0,1,58,1,3,42,0,1
0,1,60,1,0,12,0,1
0,1,61,1,1,20,0,1
0,1,65,1,4,43,0,1
0,1,72,1,5,20,0,1
0,1,77,1,5,46,0,1
0,1,78,1,5,22,0,1
0,1,80,1,2,22,0,0
0,1,83,1,3,26,0,0
0,1,84,1,1,27,0,1
0,1,86,1,0,30,0,1
0,1,87,1,0,36,0,0
0,1,91,1,1,33,0,1
0,1,92,1,3,32,0,1
0,1,95,1,3,46,0,0
0,1,97,1,1,15,0,1
0,1,99,1,2,24,0,1
0,0,2,2,1,26,191,1
0,0,4,2,3,39,191,0
0,0,8,2,3,37,191,1
0,0,10,2,2,35,191,1
0,0,12,2,5,9,191,1
0,0,15,2,0,23,191,1
0,0,17,2,4,34,191,0
0,0,24,2,2,36,191,1
0,0,26,2,1,21,191,0
0,0,27,2,5,0,191,1
0,0,29,2,4,40,191,1
0,0,34,2,3,1,191,1
0,0,39,2,4,17,191,1
0,0,42,2,5,25,191,1
0,0,43,2,1,18,191,1
0,0,45,2,4,25,191,1
0,0,48,2,1,45,191,0
0,1,52,2,4,17,191,1
0,1,54,2,5,42,191,1
0,1,58,2,3,42,191,1
