trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,14,304,1
0,0,1,0,3,49,304,0
0,0,2,0,0,38,304,1
0,0,10,0,5,43,304,0
0,0,13,0,5,26,304,1
0,0,14,0,0,39,304,1
0,0,17,0,2,13,304,1
0,0,19,0,3,35,304,0
0,0,21,0,1,27,304,1
0,0,22,0,5,49,304,1
0,0,23,0,1,19,304,0
0,0,25,0,4,49,304,1
0,0,29,0,0,24,304,1
0,0,30,0,4,26,304,1
0,0,31,0,0,21,304,0
0,0,32,0,1,21,304,1
0,0,33,0,0,36,304,0
0,0,38,0,4,34,304,1
0,0,45,0,3,4,304,0
0,0,47,0,4,2,304,0
0,1,50,0,2,18,304,1
0,1,52,0,5,9,304,1
0,1,54,0,0,49,304,1
0,1,63,0,1,41,304,1
0,1,64,0,0,18,304,0
0,1,66,0,1,24,304,0
0,1,67,0,5,46,304,0
0,1,68,0,2,23,304,1
0,1,69,0,0,35,304,1
0,1,75,0,0,10,304,1
0,1,87,0,1,14,304,1
0,1,90,0,0,36,304,1
0,1,91,0,3,6,304,1
0,1,92,0,3,36,304,1
0,1,93,0,0,11,304,0
0,1,96,0,1,32,304,1
0,1,97,0,5,34,304,1
0,1,99,0,1,21,304,1
0,0,1,1,3,49,297,1
0,0,5,1,1,35,297,1
0,0,6,1,1,46,297,0
0,0,8,1,1,48,297,0
0,0,14,1,0,39,297,1
0,0,15,1,3,8,297,1
0,0,17,1,2,13,297,0
0,0,19,1,3,35,297,1
0,0,20,1,2,6,297,1
0,0,23,1,1,19,297,0
0,0,24,1,5,21,297,0
0,0,26,1,4,32,297,1
0,0,27,1,1,21,297,1
0,0,37,1,0,45,297,1
0,0,38,1,4,34,297,0
0,0,39,1,0,23,297,0
0,0,41,1,1,8,297,0
0,0,44,1,0,49,297,0
0,0,45,1,3,4,297,0
0,0,47,1,4,2,297,0
0,0,49,1,1,28,297,0
0,1,54,1,0,49,297,0
0,1,57,1,4,21,297,0
0,1,62,1,1,3,297,0
0,1,63,1,1,41,297,1
0,1,67,1,5,46,297,0
0,1,70,1,3,30,297,1
0,1,72,1,1,21,297,1
0,1,75,1,0,10,297,1
0,1,77,1,4,2,297,0
0,1,79,1,0,11,297,1
0,1,82,1,0,1,297,0
0,1,84,1,4,32,297,1
0,1,87,1,1,14,297,0
0,1,88,1,5,9,297,1
0,1,89,1,1,47,297,0
0,1,91,1,3,6,297,1
0,1,98,1,2,28,297,0
0,0,1,2,3,49,25,1
0,0,3,2,0,5,25,1
0,0,4,2,1,1,25,1
0,0,8,2,1,48,25,1
0,0,16,2,4,11,25,1
0,0,20,2,2,6,25,0
0,0,26,2,4,32,25,1
0,0,30,2,4,26,25,0
0,0,33,2,0,36,25,1
0,0,35,2,3,12,25,0
0,0,37,2,0,45,25,1
0,0,38,2,4,34,25,0
0,0,39,2,0,23,25,1
0,0,41,2,1,8,25,1
0,0,42,2,3,18,25,1
