trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,13,244,1
0,0,4,0,2,24,244,1
0,0,6,0,0,2,244,1
0,0,8,0,5,29,244,1
0,0,14,0,4,7,244,0
0,0,18,0,1,20,244,1
0,0,24,0,2,19,244,0
0,0,25,0,4,23,244,1
0,0,27,0,2,30,244,1
0,0,29,0,4,40,244,1
0,0,30,0,0,21,244,0
0,0,31,0,1,25,244,0
0,0,32,0,4,8,244,1
0,0,34,0,2,3,244,0
0,0,40,0,0,30,244,0
0,0,48,0,2,7,244,1
0,0,49,0,1,0,244,1
0,1,52,0,3,19,244,1
0,1,54,0,5,33,244,0
0,1,55,0,4,41,244,1
0,1,56,0,3,41,244,1
0,1,62,0,2,47,244,1
0,1,65,0,1,39,244,0
0,1,66,0,4,22,244,0
0,1,69,0,4,1,244,1
0,1,71,0,4,1,244,1
0,1,72,0,2,44,244,1
0,1,74,0,4,23,244,1
0,1,75,0,1,43,244,1
0,1,76,0,3,13,244,0
0,1,79,0,1,38,244,1
0,1,85,0,5,20,244,1
0,1,86,0,1,37,244,1
0,1,87,0,3,35,244,1
0,1,91,0,2,17,244,1
0,1,93,0,1,41,244,1
0,1,97,0,4,11,244,1
0,1,98,0,0,41,244,0
0,0,0,1,1,12,230,1
0,0,1,1,1,13,230,1
0,0,2,1,2,12,230,0
0,0,5,1,1,10,230,1
0,0,7,1,3,30,230,0
0,0,9,1,0,47,230,1
0,0,10,1,0,7,230,0
0,0,11,1,1,16,230,1
0,0,12,1,5,43,230,1
0,0,13,1,4,21,230,1
0,0,14,1,4,7,230,0
0,0,15,1,4,17,230,1
0,0,18,1,1,20,230,1
0,0,26,1,0,29,230,1
0,0,28,1,4,0,230,1
0,0,32,1,4,8,230,0
0,0,33,1,3,26,230,1
0,0,34,1,2,3,230,1
0,0,39,1,3,14,230,1
0,0,40,1,0,30,230,0
0,0,41,1,4,30,230,1
0,0,42,1,1,34,230,0
0,0,48,1,2,7,230,1
0,1,51,1,0,48,230,1
0,1,52,1,3,19,230,1
0,1,53,1,0,32,230,1
0,1,60,1,3,31,230,1
0,1,62,1,2,47,230,0
0,1,63,1,3,13,230,1
0,1,66,1,4,22,230,1
0,1,68,1,0,0,230,1
0,1,69,1,4,1,230,1
0,1,82,1,2,9,230,0
0,1,84,1,1,13,230,1
0,1,86,1,1,37,230,1
0,1,87,1,3,35,230,1
0,1,88,1,2,33,230,1
0,1,92,1,4,20,230,1
0,0,3,2,1,40,41,0
0,0,4,2,2,24,41,0
0,0,6,2,0,2,41,0
0,0,8,2,5,29,41,1
0,0,9,2,0,47,41,1
0,0,10,2,0,7,41,1
0,0,12,2,5,43,41,1
0,0,14,2,4,7,41,1
0,0,18,2,1,20,41,1
0,0,19,2,4,46,41,1
0,0,21,2,0,30,41,0
0,0,27,2,2,30,41,1
0,0,36,2,4,21,41,1
0,0,37,2,5,12,41,1
0,0,42,2,1,34,41,1
0,0,46,2,5,42,41,1
0,0,49,2,1,0,41,1
0,1,50,2,3,4,41,1
0,1,51,2,0,48,41,1
0,1,53,2,0,32,41,1
0,1,54,2,5,33,41,1
0,1,58,2,3,35,41,1
0,1,59,2,1,39,41,1
0,1,62,2,2,47,41,1
0,1,64,2,2,26,41,1
0,1,67,2,0,13,41,1
0,1,69,2,4,1,41,1
0,1,70,2,3,35,41,1
0,1,71,2,4,1,41,1
0,1,77,2,0,28,41,1
0,1,78,2,5,30,41,1
0,1,79,2,1,38,41,1
0,1,80,2,0,12,41,1
0,1,82,2,2,9,41,1
0,1,83,2,1,42,41,1
0,1,87,2,3,35,41,1
0,1,89,2,3,22,41,1
0,1,98,2,0,41,41,1
0,0,1,3,1,13,14,1
0,0,3,3,1,40,14,0
0,0,5,3,1,10,14,1
0,0,8,3,5,29,14,1
0,0,12,3,5,43,14,0
0,0,13,3,4,21,14,1
0,0,20,3,3,21,14,1
0,0,25,3,4,23,14,1
0,0,27,3,2,30,14,1
0,0,36,3,4,21,14,1
0,0,38,3,1,19,14,1
0,0,43,3,0,14,14,0
0,0,46,3,5,42,14,1
0,0,47,3,0,3,14,1
0,0,49,3,1,0,14,1
0,1,51,3,0,48,14,1
0,1,52,3,3,19,14,1
0,1,54,3,5,33,14,0
0,1,56,3,3,41,14,1
0,1,62,3,2,47,14,1
0,1,63,3,3,13,14,0
0,1,64,3,2,26,14,1
0,1,65,3,1,39,14,1
0,1,67,3,0,13,14,0
0,1,70,3,3,35,14,1
0,1,71,3,4,1,14,1
0,1,73,3,5,28,14,0
0,1,74,3,4,23,14,1
0,1,75,3,1,43,14,1
0,1,79,3,1,38,14,1
0,1,80,3,0,12,14,1
0,1,81,3,5,6,14,1
0,1,82,3,2,9,14,1
0,1,86,3,1,37,14,1
0,1,87,3,3,35,14,1
0,1,89,3,3,22,14,1
0,1,91,3,2,17,14,1
0,1,99,3,0,0,14,1
0,0,3,4,1,40,197,0
0,0,7,4,3,30,197,1
0,0,13,4,4,21,197,1
0,0,14,4,4,7,197,0
0,0,16,4,2,14,197,0
0,0,18,4,1,20,197,1
0,0,22,4,3,18,197,1
0,0,24,4,2,19,197,1
0,0,27,4,2,30,197,1
0,0,28,4,4,0,197,1
0,0,29,4,4,40,197,1
0,0,31,4,1,25,197,0
0,0,34,4,2,3,197,1
0,0,36,4,4,21,197,1
0,0,37,4,5,12,197,1
0,0,39,4,3,14,197,1
0,0,41,4,4,30,197,0
0,0,42,4,1,34,197,1
0,0,43,4,0,14,197,0
0,0,48,4,2,7,197,1
0,1,51,4,0,48,197,1
0,1,52,4,3,19,197,1
0,1,53,4,0,32,197,1
0,1,54,4,5,33,197,0
0,1,55,4,4,41,197,0
0,1,58,4,3,35,197,1
