trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,21,245,1
0,0,3,0,5,41,245,0
0,0,5,0,3,42,245,1
0,0,7,0,3,49,245,1
0,0,8,0,4,17,245,0
0,0,11,0,0,37,245,0
0,0,12,0,0,12,245,1
0,0,13,0,5,48,245,0
0,0,17,0,1,6,245,1
0,0,20,0,5,47,245,1
0,0,26,0,3,11,245,1
0,0,27,0,4,3,245,1
0,0,33,0,1,29,245,0
0,0,37,0,4,1,245,1
0,0,42,0,0,7,245,1
0,0,47,0,5,21,245,0
0,0,48,0,4,35,245,0
0,1,50,0,4,45,245,1
0,1,52,0,5,33,245,0
0,1,54,0,3,9,245,1
0,1,55,0,5,16,245,0
0,1,56,0,0,10,245,1
0,1,66,0,4,0,245,0
0,1,68,0,5,15,245,0
0,1,69,0,3,31,245,1
0,1,72,0,2,46,245,0
0,1,73,0,4,4,245,0
0,1,76,0,3,41,245,1
0,1,77,0,5,24,245,1
0,1,79,0,2,46,245,1
0,1,85,0,0,22,245,1
0,1,89,0,2,5,245,0
0,1,91,0,5,42,245,1
0,1,92,0,0,40,245,1
0,1,93,0,5,2,245,0
0,1,94,0,0,46,245,1
0,1,96,0,5,44,245,1
0,1,98,0,5,36,245,1
0,0,2,1,3,8,256,0
0,0,4,1,1,40,256,0
0,0,6,1,5,13,256,1
0,0,11,1,0,37,256,0
0,0,12,1,0,12,256,1
0,0,14,1,5,25,256,0
0,0,15,1,3,20,256,0
0,0,20,1,5,47,256,0
0,0,21,1,4,7,256,1
0,0,28,1,5,37,256,1
0,0,29,1,2,32,256,1
0,0,32,1,1,39,256,0
0,0,35,1,3,44,256,0
0,0,39,1,3,19,256,1
0,0,40,1,3,44,256,1
0,0,43,1,2,18,256,1
0,0,44,1,4,12,256,1
0,0,47,1,5,21,256,1
0,0,49,1,3,14,256,1
0,1,52,1,5,33,256,1
0,1,55,1,5,16,256,1
0,1,56,1,0,10,256,1
0,1,59,1,1,13,256,1
0,1,61,1,5,13,256,1
0,1,62,1,1,40,256,1
0,1,65,1,2,36,256,1
0,1,68,1,5,15,256,0
0,1,70,1,0,13,256,1
0,1,74,1,2,16,256,1
0,1,75,1,3,36,256,1
0,1,76,1,3,41,256,1
0,1,77,1,5,24,256,1
0,1,78,1,0,39,256,0
0,1,81,1,0,42,256,0
0,1,83,1,4,14,256,1
0,1,86,1,1,48,256,1
0,1,87,1,4,27,256,0
0,1,89,1,2,5,256,0
0,0,7,2,3,49,269,1
0,0,9,2,0,8,269,1
0,0,11,2,0,37,269,1
0,0,12,2,0,12,269,0
0,0,14,2,5,25,269,0
0,0,16,2,1,14,269,1
0,0,20,2,5,47,269,0
0,0,21,2,4,7,269,0
0,0,26,2,3,11,269,1
0,0,28,2,5,37,269,1
0,0,30,2,4,9,269,0
0,0,32,2,1,39,269,0
0,0,33,2,1,29,269,1
0,0,47,2,5,21,269,0
0,0,49,2,3,14,269,0
0,1,51,2,0,48,269,1
0,1,52,2,5,33,269,0
0,1,53,2,5,39,269,0
0,1,57,2,4,25,269,1
0,1,61,2,5,13,269,1
0,1,62,2,1,40,269,1
0,1,64,2,4,21,269,1
0,1,65,2,2,36,269,1
0,1,66,2,4,0,269,0
0,1,69,2,3,31,269,1
0,1,70,2,0,13,269,0
0,1,71,2,0,17,269,1
0,1,72,2,2,46,269,0
0,1,73,2,4,4,269,0
0,1,74,2,2,16,269,0
0,1,75,2,3,36,269,1
0,1,76,2,3,41,269,1
0,1,77,2,5,24,269,1
0,1,78,2,0,39,269,1
0,1,83,2,4,14,269,1
0,1,88,2,0,25,269,1
0,1,96,2,5,44,269,1
0,1,97,2,1,9,269,1
0,0,1,3,2,21,177,1
0,0,3,3,5,41,177,0
0,0,5,3,3,42,177,1
0,0,10,3,0,20,177,1
0,0,12,3,0,12,177,1
0,0,14,3,5,25,177,0
0,0,15,3,3,20,177,1
