trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,25,56,1
0,0,2,0,1,29,56,0
0,0,6,0,0,34,56,0
0,0,8,0,5,45,56,0
0,0,10,0,2,22,56,0
0,0,11,0,3,46,56,0
0,0,12,0,2,21,56,1
0,0,14,0,0,46,56,0
0,0,18,0,4,21,56,1
0,0,20,0,4,45,56,1
0,0,21,0,5,21,56,1
0,0,24,0,2,40,56,1
0,0,29,0,2,41,56,1
0,0,30,0,3,36,56,1
0,0,31,0,1,17,56,0
0,0,32,0,2,45,56,1
0,0,33,0,4,28,56,1
0,0,39,0,3,28,56,1
0,0,48,0,5,17,56,0
0,0,49,0,4,38,56,1
0,1,52,0,1,4,56,1
0,1,57,0,1,21,56,0
0,1,60,0,2,37,56,1
0,1,64,0,0,12,56,1
0,1,67,0,1,12,56,0
0,1,68,0,1,9,56,1
0,1,73,0,5,13,56,1
0,1,74,0,3,36,56,1
0,1,76,0,2,39,56,1
0,1,77,0,0,5,56,0
0,1,80,0,4,45,56,1
0,1,86,0,2,28,56,0
0,1,88,0,3,7,56,1
0,1,89,0,1,8,56,1
0,1,90,0,3,28,56,1
0,1,91,0,4,10,56,0
0,1,93,0,1,22,56,1
0,1,98,0,3,49,56,1
0,0,0,1,3,18,157,1
0,0,5,1,3,9,157,1
0,0,7,1,4,42,157,0
0,0,8,1,5,45,157,0
0,0,10,1,2,22,157,0
0,0,15,1,1,10,157,0
0,0,16,1,5,34,157,1
0,0,18,1,4,21,157,1
0,0,22,1,4,46,157,0
0,0,23,1,2,43,157,1
0,0,24,1,2,40,157,0
0,0,25,1,2,9,157,0
0,0,26,1,1,5,157,1
0,0,32,1,2,45,157,0
0,0,34,1,1,0,157,1
0,0,35,1,0,34,157,1
0,0,37,1,0,28,157,1
0,0,39,1,3,28,157,1
0,0,40,1,3,3,157,0
0,0,49,1,4,38,157,0
0,1,50,1,1,26,157,0
0,1,53,1,1,45,157,1
0,1,54,1,2,21,157,1
0,1,56,1,1,17,157,1
0,1,69,1,0,46,157,1
0,1,71,1,1,27,157,1
0,1,74,1,3,36,157,1
0,1,77,1,0,5,157,0
0,1,79,1,4,4,157,0
0,1,82,1,1,18,157,0
0,1,85,1,4,39,157,1
0,1,87,1,2,41,157,1
0,1,88,1,3,7,157,1
0,1,90,1,3,28,157,1
0,1,95,1,3,15,157,1
0,1,96,1,4,25,157,1
0,1,97,1,4,22,157,0
0,1,99,1,5,19,157,0
0,0,2,2,1,29,152,0
0,0,7,2,4,42,152,0
0,0,8,2,5,45,152,0
0,0,11,2,3,46,152,0
0,0,13,2,2,0,152,0
0,0,15,2,1,10,152,0
0,0,20,2,4,45,152,0
0,0,28,2,1,24,152,0
0,0,29,2,2,41,152,0
0,0,30,2,3,36,152,1
0,0,33,2,4,28,152,0
0,0,34,2,1,0,152,1
0,0,36,2,2,39,152,0
0,0,40,2,3,3,152,0
0,0,47,2,2,40,152,0
0,0,48,2,5,17,152,1
0,0,49,2,4,38,152,1
0,1,51,2,2,13,152,0
0,1,54,2,2,21,152,1
0,1,56,2,1,17,152,0
0,1,57,2,1,21,152,0
0,1,59,2,5,19,152,1
0,1,64,2,0,12,152,1
0,1,65,2,1,34,152,0
0,1,75,2,4,45,152,0
0,1,77,2,0,5,152,0
0,1,78,2,4,19,152,0
0,1,80,2,4,45,152,1
0,1,84,2,0,4,152,0
0,1,85,2,4,39,152,0
0,1,88,2,3,7,152,1
0,1,91,2,4,10,152,1
0,1,92,2,3,40,152,0
0,1,93,2,1,22,152,1
0,1,95,2,3,15,152,0
0,1,97,2,4,22,152,0
0,1,98,2,3,49,152,0
0,1,99,2,5,19,152,1
0,0,2,3,1,29,170,0
0,0,4,3,2,39,170,1
0,0,6,3,0,34,170,0
0,0,7,3,4,42,170,0
0,0,8,3,5,45,170,1
0,0,9,3,0,36,170,0
0,0,10,3,2,22,170,0
0,0,13,3,2,0,170,1
0,0,16,3,5,34,170,0
0,0,18,3,4,21,170,0
0,0,19,3,0,25,170,1
0,0,22,3,4,46,170,1
0,0,24,3,2,40,170,1
0,0,25,3,2,9,170,0
0,0,28,3,1,24,170,1
0,0,30,3,3,36,170,1
0,0,34,3,1,0,170,1
0,0,35,3,0,34,170,0
0,0,36,3,2,39,170,1
0,0,38,3,0,31,170,1
0,0,42,3,5,14,170,1
0,0,43,3,4,28,170,0
0,0,48,3,5,17,170,0
0,1,53,3,1,45,170,0
0,1,56,3,1,17,170,0
0,1,59,3,5,19,170,0
0,1,63,3,0,28,170,0
0,1,69,3,0,46,170,0
0,1,77,3,0,5,170,0
0,1,80,3,4,45,170,1
0,1,82,3,1,18,170,1
0,1,84,3,0,4,170,0
0,1,86,3,2,28,170,0
0,1,90,3,3,28,170,1
0,1,91,3,4,10,170,0
0,1,93,3,1,22,170,1
0,1,97,3,4,22,170,0
0,1,98,3,3,49,170,1
0,0,0,4,3,18,27,1
0,0,1,4,4,25,27,1
0,0,2,4,1,29,27,1
0,0,7,4,4,42,27,0
0,0,10,4,2,22,27,0
0,0,12,4,2,21,27,1
0,0,23,4,2,43,27,1
0,0,30,4,3,36,27,1
0,0,31,4,1,17,27,1
0,0,39,4,3,28,27,0
0,0,40,4,3,3,27,0
0,0,47,4,2,40,27,1
0,0,49,4,4,38,27,1
0,1,50,4,1,26,27,1
0,1,51,4,2,13,27,1
0,1,52,4,1,4,27,0
0,1,55,4,3,17,27,0
0,1,58,4,2,43,27,1
0,1,59,4,5,19,27,1
0,1,60,4,2,37,27,0
0,1,61,4,2,39,27,1
0,1,63,4,0,28,27,1
0,1,66,4,5,4,27,0
0,1,71,4,1,27,27,0
0,1,73,4,5,13,27,0
0,1,74,4,3,36,27,1
0,1,77,4,0,5,27,0
0,1,78,4,4,19,27,1
0,1,79,4,4,4,27,1
0,1,81,4,1,14,27,1
0,1,86,4,2,28,27,0
0,1,88,4,3,7,27,1
0,1,90,4,3,28,27,1
0,1,91,4,4,10,27,1
0,1,92,4,3,40,27,1
0,1,93,4,1,22,27,1
0,1,95,4,3,15,27,1
0,1,99,4,5,19,27,1
0,0,0,5,3,18,138,1
0,0,5,5,3,9,138,1
0,0,8,5,5,45,138,0
0,0,19,5,0,25,138,1
0,0,21,5,5,21,138,0
0,0,24,5,2,40,138,1
0,0,25,5,2,9,138,0
0,0,30,5,3,36,138,1
0,0,31,5,1,17,138,0
0,0,33,5,4,28,138,1
0,0,34,5,1,0,138,1
0,0,35,5,0,34,138,1
0,0,36,5,2,39,138,1
0,0,40,5,3,3,138,0
0,0,41,5,5,13,138,1
0,0,42,5,5,14,138,0
0,0,45,5,2,35,138,1
0,0,47,5,2,40,138,1
0,0,48,5,5,17,138,1
0,1,54,5,2,21,138,1
0,1,55,5,3,17,138,1
0,1,58,5,2,43,138,0
0,1,63,5,0,28,138,1
0,1,64,5,0,12,138,1
0,1,66,5,5,4,138,1
0,1,72,5,2,35,138,1
0,1,73,5,5,13,138,1
0,1,74,5,3,36,138,1
0,1,80,5,4,45,138,1
0,1,81,5,1,14,138,1
0,1,83,5,2,44,138,0
0,1,86,5,2,28,138,0
0,1,87,5,2,41,138,1
0,1,90,5,3,28,138,0
0,1,94,5,1,49,138,1
0,1,96,5,4,25,138,0
0,1,97,5,4,22,138,1
0,1,98,5,3,49,138,1
0,0,1,6,4,25,141,1
0,0,5,6,3,9,141,1
0,0,7,6,4,42,141,1
0,0,14,6,0,46,141,1
0,0,20,6,4,45,141,1
0,0,21,6,5,21,141,1
0,0,22,6,4,46,141,1
0,0,24,6,2,40,141,1
0,0,25,6,2,9,141,0
0,0,26,6,1,5,141,1
0,0,27,6,5,6,141,1
0,0,28,6,1,24,141,1
0,0,29,6,2,41,141,1
0,0,33,6,4,28,141,1
0,0,35,6,0,34,141,1
0,0,46,6,3,27,141,1
0,0,48,6,5,17,141,0
0,1,50,6,1,26,141,1
0,1,51,6,2,13,141,1
0,1,56,6,1,17,141,1
0,1,63,6,0,28,141,1
0,1,67,6,1,12,141,0
0,1,71,6,1,27,141,1
0,1,73,6,5,13,141,1
0,1,74,6,3,36,141,1
0,1,75,6,4,45,141,1
0,1,76,6,2,39,141,1
0,1,77,6,0,5,141,1
0,1,78,6,4,19,141,1
0,1,80,6,4,45,141,1
0,1,83,6,2,44,141,0
0,1,86,6,2,28,141,0
0,1,87,6,2,41,141,1
0,1,90,6,3,28,141,0
0,1,91,6,4,10,141,1
0,1,93,6,1,22,141,1
0,1,94,6,1,49,141,1
0,1,98,6,3,49,141,1
0,0,1,7,4,25,276,0
0,0,3,7,4,30,276,0
0,0,4,7,2,39,276,1
0,0,6,7,0,34,276,1
0,0,7,7,4,42,276,0
0,0,9,7,0,36,276,0
0,0,15,7,1,10,276,0
0,0,16,7,5,34,276,1
0,0,17,7,3,27,276,1
0,0,18,7,4,21,276,1
0,0,21,7,5,21,276,1
0,0,24,7,2,40,276,1
0,0,25,7,2,9,276,1
0,0,32,7,2,45,276,0
0,0,34,7,1,0,276,1
0,0,35,7,0,34,276,1
0,0,41,7,5,13,276,1
0,0,42,7,5,14,276,1
0,0,47,7,2,40,276,1
0,0,49,7,4,38,276,1
0,1,51,7,2,13,276,1
0,1,53,7,1,45,276,1
0,1,56,7,1,17,276,1
0,1,59,7,5,19,276,1
0,1,62,7,2,45,276,0
0,1,64,7,0,12,276,1
0,1,65,7,1,34,276,0
0,1,66,7,5,4,276,1
0,1,68,7,1,9,276,1
0,1,70,7,5,49,276,1
0,1,71,7,1,27,276,1
0,1,78,7,4,19,276,1
0,1,79,7,4,4,276,1
0,1,81,7,1,14,276,1
0,1,85,7,4,39,276,1
0,1,89,7,1,8,276,1
0,1,94,7,1,49,276,1
0,1,99,7,5,19,276,1
0,0,2,8,1,29,29,1
0,0,3,8,4,30,29,0
0,0,6,8,0,34,29,1
0,0,8,8,5,45,29,0
0,0,9,8,0,36,29,1
0,0,10,8,2,22,29,0
0,0,11,8,3,46,29,0
0,0,12,8,2,21,29,1
0,0,29,8,2,41,29,1
0,0,33,8,4,28,29,1
0,0,41,8,5,13,29,1
0,0,44,8,0,17,29,0
0,0,45,8,2,35,29,1
0,0,46,8,3,27,29,1
0,1,50,8,1,26,29,1
0,1,51,8,2,13,29,1
0,1,52,8,1,4,29,1
0,1,54,8,2,21,29,1
0,1,57,8,1,21,29,1
0,1,58,8,2,43,29,1
0,1,60,8,2,37,29,0
0,1,62,8,2,45,29,0
0,1,63,8,0,28,29,1
0,1,64,8,0,12,29,0
0,1,67,8,1,12,29,0
0,1,71,8,1,27,29,1
0,1,72,8,2,35,29,1
0,1,74,8,3,36,29,1
0,1,76,8,2,39,29,1
0,1,82,8,1,18,29,0
0,1,83,8,2,44,29,0
0,1,84,8,0,4,29,1
0,1,87,8,2,41,29,1
0,1,88,8,3,7,29,1
0,1,92,8,3,40,29,0
0,1,94,8,1,49,29,1
0,1,96,8,4,25,29,1
0,1,99,8,5,19,29,1
0,0,3,9,4,30,313,1
0,0,8,9,5,45,313,1
0,0,9,9,0,36,313,1
0,0,15,9,1,10,313,1
0,0,18,9,4,21,313,1
0,0,20,9,4,45,313,1
0,0,21,9,5,21,313,1
0,0,22,9,4,46,313,1
0,0,24,9,2,40,313,1
0,0,26,9,1,5,313,1
0,0,27,9,5,6,313,1
0,0,28,9,1,24,313,1
0,0,43,9,4,28,313,0
0,0,44,9,0,17,313,0
0,0,45,9,2,35,313,1
0,0,46,9,3,27,313,1
0,1,51,9,2,13,313,0
0,1,52,9,1,4,313,1
0,1,55,9,3,17,313,1
0,1,56,9,1,17,313,0
0,1,57,9,1,21,313,1
0,1,59,9,5,19,313,1
0,1,61,9,2,39,313,1
0,1,62,9,2,45,313,1
0,1,64,9,0,12,313,1
0,1,65,9,1,34,313,1
0,1,68,9,1,9,313,1
0,1,72,9,2,35,313,0
0,1,75,9,4,45,313,1
0,1,77,9,0,5,313,0
0,1,83,9,2,44,313,0
0,1,84,9,0,4,313,1
0,1,85,9,4,39,313,1
0,1,86,9,2,28,313,0
0,1,90,9,3,28,313,0
0,1,91,9,4,10,313,0
0,1,93,9,1,22,313,1
0,1,95,9,3,15,313,1
0,0,0,10,3,18,42,0
0,0,2,10,1,29,42,1
0,0,3,10,4,30,42,0
0,0,5,10,3,9,42,1
0,0,6,10,0,34,42,0
0,0,8,10,5,45,42,0
0,0,10,10,2,22,42,0
0,0,13,10,2,0,42,1
0,0,15,10,1,10,42,1
0,0,18,10,4,21,42,1
0,0,22,10,4,46,42,1
0,0,26,10,1,5,42,1
0,0,35,10,0,34,42,1
0,0,41,10,5,13,42,0
0,0,45,10,2,35,42,1
0,0,46,10,3,27,42,1
0,0,47,10,2,40,42,1
0,0,49,10,4,38,42,1
0,1,51,10,2,13,42,1
0,1,53,10,1,45,42,1
0,1,55,10,3,17,42,1
0,1,56,10,1,17,42,1
0,1,58,10,2,43,42,1
0,1,61,10,2,39,42,1
0,1,64,10,0,12,42,1
0,1,65,10,1,34,42,1
0,1,66,10,5,4,42,1
0,1,69,10,0,46,42,1
0,1,72,10,2,35,42,1
0,1,76,10,2,39,42,1
0,1,80,10,4,45,42,1
0,1,81,10,1,14,42,1
0,1,83,10,2,44,42,0
0,1,84,10,0,4,42,1
0,1,90,10,3,28,42,1
0,1,92,10,3,40,42,1
0,1,96,10,4,25,42,1
0,1,98,10,3,49,42,1
0,0,1,11,4,25,147,1
0,0,4,11,2,39,147,1
0,0,10,11,2,22,147,1
0,0,13,11,2,0,147,1
