trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,17,287,1
0,0,7,0,5,34,287,1
0,0,9,0,3,49,287,1
0,0,13,0,4,42,287,0
0,0,15,0,5,17,287,1
0,0,19,0,3,49,287,1
0,0,21,0,1,8,287,1
0,0,24,0,1,9,287,1
0,0,29,0,3,37,287,1
0,0,30,0,3,12,287,1
0,0,31,0,4,31,287,1
0,0,32,0,4,31,287,1
0,0,33,0,3,39,287,1
0,0,34,0,4,27,287,1
0,0,35,0,1,20,287,1
0,0,37,0,4,18,287,0
0,0,38,0,2,6,287,0
0,0,39,0,0,32,287,1
0,0,43,0,0,26,287,1
0,0,44,0,0,30,287,1
0,0,48,0,0,12,287,1
0,1,50,0,3,20,287,1
0,1,54,0,4,23,287,1
0,1,55,0,3,20,287,1
0,1,56,0,3,0,287,0
0,1,62,0,2,36,287,1
0,1,65,0,5,26,287,0
0,1,67,0,5,38,287,0
0,1,70,0,3,6,287,1
0,1,71,0,0,19,287,1
0,1,73,0,0,38,287,1
0,1,74,0,3,22,287,1
0,1,79,0,4,23,287,1
0,1,81,0,5,21,287,1
0,1,85,0,0,13,287,1
0,1,87,0,5,8,287,1
0,1,95,0,0,3,287,1
0,1,97,0,1,11,287,1
0,0,1,1,5,14,256,0
0,0,3,1,3,0,256,1
0,0,7,1,5,34,256,0
0,0,8,1,3,28,256,0
0,0,14,1,5,37,256,1
0,0,15,1,5,17,256,1
0,0,17,1,4,39,256,0
0,0,18,1,0,38,256,0
0,0,19,1,3,49,256,1
0,0,20,1,1,1,256,1
0,0,26,1,0,25,256,1
0,0,35,1,1,20,256,1
0,0,37,1,4,18,256,1
0,0,41,1,1,11,256,0
0,0,48,1,0,12,256,0
0,0,49,1,5,6,256,1
0,1,50,1,3,20,256,1
0,1,55,1,3,20,256,0
0,1,56,1,3,0,256,1
0,1,59,1,4,40,256,1
0,1,61,1,2,27,256,1
0,1,62,1,2,36,256,1
0,1,63,1,0,1,256,1
0,1,66,1,5,20,256,1
0,1,67,1,5,38,256,0
0,1,68,1,0,20,256,0
0,1,69,1,4,10,256,1
0,1,72,1,5,1,256,1
0,1,73,1,0,38,256,1
0,1,75,1,5,38,256,0
0,1,77,1,1,5,256,1
0,1,79,1,4,23,256,1
0,1,86,1,5,18,256,1
0,1,87,1,5,8,256,1
0,1,90,1,1,21,256,1
0,1,92,1,1,11,256,1
0,1,97,1,1,11,256,1
0,1,99,1,2,27,256,1
0,0,0,2,2,17,3,1
0,0,2,2,4,14,3,1
0,0,5,2,2,20,3,1
0,0,6,2,5,14,3,1
0,0,7,2,5,34,3,1
0,0,9,2,3,49,3,1
0,0,20,2,1,1,3,1
0,0,22,2,2,33,3,0
0,0,23,2,5,14,3,0
0,0,27,2,3,13,3,1
0,0,30,2,3,12,3,1
0,0,32,2,4,31,3,1
0,0,38,2,2,6,3,0
0,0,40,2,4,31,3,1
0,0,44,2,0,30,3,0
0,0,45,2,5,35,3,1
0,0,47,2,3,48,3,0
0,0,49,2,5,6,3,0
0,1,50,2,3,20,3,0
0,1,51,2,5,47,3,1
0,1,52,2,1,8,3,0
0,1,54,2,4,23,3,1
0,1,55,2,3,20,3,0
0,1,57,2,0,8,3,1
0,1,60,2,5,34,3,1
0,1,61,2,2,27,3,0
0,1,62,2,2,36,3,1
0,1,64,2,1,12,3,0
0,1,71,2,0,19,3,1
0,1,73,2,0,38,3,1
0,1,78,2,3,6,3,1
0,1,80,2,4,41,3,1
0,1,84,2,5,24,3,1
0,1,94,2,2,47,3,1
0,1,95,2,0,3,3,1
0,1,97,2,1,11,3,1
0,1,98,2,1,10,3,1
0,1,99,2,2,27,3,1
0,0,2,3,4,14,199,1
0,0,4,3,0,30,199,0
0,0,5,3,2,20,199,1
0,0,9,3,3,49,199,1
0,0,15,3,5,17,199,1
0,0,18,3,0,38,199,1
0,0,19,3,3,49,199,1
0,0,20,3,1,1,199,0
0,0,24,3,1,9,199,1
0,0,28,3,5,13,199,1
0,0,30,3,3,12,199,0
0,0,32,3,4,31,199,0
0,0,36,3,3,31,199,0
0,0,37,3,4,18,199,1
0,0,40,3,4,31,199,0
0,0,42,3,0,19,199,0
0,0,46,3,5,45,199,1
0,0,48,3,0,12,199,1
0,1,51,3,5,47,199,0
0,1,52,3,1,8,199,1
0,1,53,3,0,12,199,0
0,1,57,3,0,8,199,1
0,1,58,3,5,15,199,0
0,1,60,3,5,34,199,0
0,1,62,3,2,36,199,1
0,1,64,3,1,12,199,0
0,1,65,3,5,26,199,0
0,1,70,3,3,6,199,1
0,1,72,3,5,1,199,1
0,1,78,3,3,6,199,1
0,1,82,3,3,47,199,1
0,1,86,3,5,18,199,1
0,1,87,3,5,8,199,1
0,1,91,3,4,12,199,1
0,1,93,3,1,49,199,0
0,1,94,3,2,47,199,0
0,1,95,3,0,3,199,1
0,1,97,3,1,11,199,1
0,0,3,4,3,0,176,0
0,0,4,4,0,30,176,0
0,0,8,4,3,28,176,0
0,0,11,4,0,9,176,1
0,0,20,4,1,1,176,1
0,0,22,4,2,33,176,1
0,0,23,4,5,14,176,1
0,0,25,4,5,15,176,0
0,0,26,4,0,25,176,0
0,0,34,4,4,27,176,1
0,0,35,4,1,20,176,1
0,0,39,4,0,32,176,0
0,0,40,4,4,31,176,0
0,0,47,4,3,48,176,0
0,0,49,4,5,6,176,1
0,1,53,4,0,12,176,1
0,1,54,4,4,23,176,1
0,1,59,4,4,40,176,1
0,1,60,4,5,34,176,1
0,1,62,4,2,36,176,1
0,1,63,4,0,1,176,1
0,1,66,4,5,20,176,1
0,1,70,4,3,6,176,1
0,1,73,4,0,38,176,1
0,1,76,4,4,9,176,1
0,1,77,4,1,5,176,1
0,1,78,4,3,6,176,1
0,1,81,4,5,21,176,0
0,1,82,4,3,47,176,1
0,1,83,4,5,49,176,1
0,1,84,4,5,24,176,1
0,1,85,4,0,13,176,1
0,1,90,4,1,21,176,0
0,1,92,4,1,11,176,1
0,1,93,4,1,49,176,0
0,1,94,4,2,47,176,1
0,1,96,4,0,0,176,1
0,1,97,4,1,11,176,0
0,0,0,5,2,17,307,1
0,0,1,5,5,14,307,1
0,0,3,5,3,0,307,0
0,0,5,5,2,20,307,1
0,0,7,5,5,34,307,1
0,0,8,5,3,28,307,1
0,0,9,5,3,49,307,0
0,0,14,5,5,37,307,1
0,0,15,5,5,17,307,1
0,0,17,5,4,39,307,1
0,0,20,5,1,1,307,1
0,0,33,5,3,39,307,1
0,0,34,5,4,27,307,0
0,0,37,5,4,18,307,1
0,0,42,5,0,19,307,0
0,0,43,5,0,26,307,1
0,0,44,5,0,30,307,0
0,0,46,5,5,45,307,1
0,0,47,5,3,48,307,1
0,0,48,5,0,12,307,1
0,1,53,5,0,12,307,1
0,1,55,5,3,20,307,1
0,1,56,5,3,0,307,1
0,1,57,5,0,8,307,1
0,1,62,5,2,36,307,1
0,1,64,5,1,12,307,0
0,1,66,5,5,20,307,1
0,1,73,5,0,38,307,1
0,1,74,5,3,22,307,1
0,1,75,5,5,38,307,0
0,1,85,5,0,13,307,1
0,1,86,5,5,18,307,1
0,1,87,5,5,8,307,1
0,1,91,5,4,12,307,1
0,1,92,5,1,11,307,1
0,1,94,5,2,47,307,0
0,1,95,5,0,3,307,1
0,1,96,5,0,0,307,0
0,0,1,6,5,14,166,1
0,0,2,6,4,14,166,1
0,0,7,6,5,34,166,1
0,0,8,6,3,28,166,0
0,0,9,6,3,49,166,1
0,0,10,6,1,41,166,1
0,0,23,6,5,14,166,0
0,0,25,6,5,15,166,1
0,0,26,6,0,25,166,1
0,0,31,6,4,31,166,1
0,0,34,6,4,27,166,0
0,0,35,6,1,20,166,1
0,0,37,6,4,18,166,1
0,0,41,6,1,11,166,0
0,0,42,6,0,19,166,1
0,0,44,6,0,30,166,0
0,0,47,6,3,48,166,0
0,0,48,6,0,12,166,1
0,0,49,6,5,6,166,1
0,1,50,6,3,20,166,0
0,1,52,6,1,8,166,0
0,1,53,6,0,12,166,1
0,1,55,6,3,20,166,0
0,1,57,6,0,8,166,1
0,1,66,6,5,20,166,1
0,1,69,6,4,10,166,1
0,1,70,6,3,6,166,1
0,1,75,6,5,38,166,0
0,1,78,6,3,6,166,1
0,1,80,6,4,41,166,1
0,1,82,6,3,47,166,1
0,1,88,6,4,3,166,1
0,1,89,6,0,10,166,1
0,1,92,6,1,11,166,1
0,1,93,6,1,49,166,0
0,1,94,6,2,47,166,1
0,1,97,6,1,11,166,1
0,1,98,6,1,10,166,0
0,0,4,7,0,30,285,0
0,0,5,7,2,20,285,1
0,0,7,7,5,34,285,0
0,0,10,7,1,41,285,1
0,0,12,7,1,1,285,1
0,0,15,7,5,17,285,1
0,0,18,7,0,38,285,1
0,0,22,7,2,33,285,1
0,0,33,7,3,39,285,1
0,0,35,7,1,20,285,0
0,0,38,7,2,6,285,0
0,0,39,7,0,32,285,0
0,0,40,7,4,31,285,1
0,0,44,7,0,30,285,0
0,0,45,7,5,35,285,1
0,0,47,7,3,48,285,0
0,0,48,7,0,12,285,1
0,1,50,7,3,20,285,1
0,1,52,7,1,8,285,0
0,1,56,7,3,0,285,0
0,1,58,7,5,15,285,1
0,1,61,7,2,27,285,1
0,1,63,7,0,1,285,1
0,1,67,7,5,38,285,1
0,1,68,7,0,20,285,1
0,1,72,7,5,1,285,1
0,1,73,7,0,38,285,0
0,1,74,7,3,22,285,1
0,1,76,7,4,9,285,1
0,1,79,7,4,23,285,1
0,1,81,7,5,21,285,0
0,1,82,7,3,47,285,1
0,1,84,7,5,24,285,1
0,1,86,7,5,18,285,1
0,1,87,7,5,8,285,1
0,1,91,7,4,12,285,1
0,1,92,7,1,11,285,1
0,1,93,7,1,49,285,1
0,0,0,8,2,17,113,1
0,0,3,8,3,0,113,1
0,0,7,8,5,34,113,1
0,0,9,8,3,49,113,1
0,0,12,8,1,1,113,1
0,0,15,8,5,17,113,1
0,0,17,8,4,39,113,1
0,0,21,8,1,8,113,1
0,0,26,8,0,25,113,1
0,0,31,8,4,31,113,1
0,0,33,8,3,39,113,1
0,0,35,8,1,20,113,1
0,0,38,8,2,6,113,0
0,0,41,8,1,11,113,0
0,0,42,8,0,19,113,1
0,0,43,8,0,26,113,1
0,0,47,8,3,48,113,1
0,0,49,8,5,6,113,0
0,1,50,8,3,20,113,1
0,1,52,8,1,8,113,1
0,1,58,8,5,15,113,1
0,1,61,8,2,27,113,0
0,1,62,8,2,36,113,1
0,1,63,8,0,1,113,1
0,1,67,8,5,38,113,1
0,1,69,8,4,10,113,0
0,1,70,8,3,6,113,1
0,1,74,8,3,22,113,1
0,1,77,8,1,5,113,1
0,1,78,8,3,6,113,1
0,1,79,8,4,23,113,1
0,1,82,8,3,47,113,1
0,1,89,8,0,10,113,1
0,1,90,8,1,21,113,1
0,1,91,8,4,12,113,1
0,1,93,8,1,49,113,0
0,1,94,8,2,47,113,1
0,1,96,8,0,0,113,1
0,0,0,9,2,17,12,1
0,0,1,9,5,14,12,0
0,0,2,9,4,14,12,1
0,0,3,9,3,0,12,0
0,0,6,9,5,14,12,0
0,0,7,9,5,34,12,1
0,0,9,9,3,49,12,1
0,0,13,9,4,42,12,0
0,0,14,9,5,37,12,1
0,0,21,9,1,8,12,0
0,0,22,9,2,33,12,1
0,0,23,9,5,14,12,1
0,0,24,9,1,9,12,1
0,0,29,9,3,37,12,1
0,0,31,9,4,31,12,0
0,0,32,9,4,31,12,0
0,0,34,9,4,27,12,1
0,0,38,9,2,6,12,1
0,0,39,9,0,32,12,1
0,0,44,9,0,30,12,0
0,0,46,9,5,45,12,1
0,0,49,9,5,6,12,1
0,1,52,9,1,8,12,0
0,1,57,9,0,8,12,1
0,1,59,9,4,40,12,1
0,1,63,9,0,1,12,0
0,1,64,9,1,12,12,0
0,1,66,9,5,20,12,1
0,1,68,9,0,20,12,0
0,1,69,9,4,10,12,0
0,1,71,9,0,19,12,1
0,1,75,9,5,38,12,1
0,1,78,9,3,6,12,1
0,1,83,9,5,49,12,1
0,1,84,9,5,24,12,1
0,1,86,9,5,18,12,1
0,1,92,9,1,11,12,0
0,1,94,9,2,47,12,0
0,0,2,10,4,14,174,1
0,0,3,10,3,0,174,0
0,0,4,10,0,30,174,1
0,0,5,10,2,20,174,1
0,0,7,10,5,34,174,1
0,0,8,10,3,28,174,1
0,0,11,10,0,9,174,1
0,0,12,10,1,1,174,1
0,0,13,10,4,42,174,0
0,0,15,10,5,17,174,1
0,0,18,10,0,38,174,0
0,0,20,10,1,1,174,1
0,0,25,10,5,15,174,0
0,0,33,10,3,39,174,0
0,0,35,10,1,20,174,1
0,0,36,10,3,31,174,1
0,0,44,10,0,30,174,1
0,0,46,10,5,45,174,0
0,0,47,10,3,48,174,0
0,1,51,10,5,47,174,1
0,1,53,10,0,12,174,1
0,1,56,10,3,0,174,0
0,1,58,10,5,15,174,1
0,1,60,10,5,34,174,1
0,1,68,10,0,20,174,1
0,1,69,10,4,10,174,1
0,1,70,10,3,6,174,1
0,1,71,10,0,19,174,1
0,1,74,10,3,22,174,1
0,1,77,10,1,5,174,1
0,1,79,10,4,23,174,1
0,1,84,10,5,24,174,1
0,1,85,10,0,13,174,1
0,1,90,10,1,21,174,1
0,1,93,10,1,49,174,1
0,1,94,10,2,47,174,1
0,1,95,10,0,3,174,1
0,1,96,10,0,0,174,1
0,0,7,11,5,34,139,0
0,0,8,11,3,28,139,1
0,0,12,11,1,1,139,0
0,0,13,11,4,42,139,0
0,0,14,11,5,37,139,1
0,0,15,11,5,17,139,1
0,0,19,11,3,49,139,0
0,0,20,11,1,1,139,1
0,0,30,11,3,12,139,1
0,0,33,11,3,39,139,1
0,0,37,11,4,18,139,0
0,0,38,11,2,6,139,1
0,0,41,11,1,11,139,1
0,0,44,11,0,30,139,1
0,0,46,11,5,45,139,1
0,0,49,11,5,6,139,1
0,1,50,11,3,20,139,1
0,1,51,11,5,47,139,0
0,1,53,11,0,12,139,1
0,1,55,11,3,20,139,0
0,1,57,11,0,8,139,1
0,1,58,11,5,15,139,1
0,1,60,11,5,34,139,1
0,1,62,11,2,36,139,1
0,1,63,11,0,1,139,1
0,1,65,11,5,26,139,0
0,1,66,11,5,20,139,0
0,1,67,11,5,38,139,1
0,1,72,11,5,1,139,1
0,1,77,11,1,5,139,1
