trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,35,79,1
0,0,4,0,3,41,79,0
0,0,5,0,1,48,79,1
0,0,6,0,1,2,79,1
0,0,9,0,0,0,79,0
0,0,12,0,5,9,79,1
0,0,16,0,0,15,79,1
0,0,17,0,4,34,79,0
0,0,22,0,0,14,79,1
0,0,24,0,1,42,79,0
0,0,25,0,2,14,79,0
0,0,36,0,3,13,79,0
0,0,37,0,4,45,79,1
0,0,40,0,2,6,79,1
0,0,41,0,2,23,79,1
0,0,44,0,5,11,79,0
0,0,46,0,5,0,79,1
0,0,49,0,2,36,79,1
0,1,50,0,0,9,79,1
0,1,53,0,5,25,79,0
0,1,56,0,5,15,79,1
0,1,58,0,2,1,79,0
0,1,59,0,4,10,79,1
0,1,63,0,2,25,79,1
0,1,69,0,4,9,79,0
0,1,70,0,5,4,79,1
0,1,76,0,2,25,79,1
0,1,77,0,0,12,79,1
0,1,80,0,0,41,79,0
0,1,82,0,3,35,79,1
0,1,84,0,5,25,79,1
0,1,87,0,0,13,79,0
0,1,88,0,0,16,79,0
0,1,89,0,5,14,79,0
0,1,90,0,3,43,79,0
0,1,91,0,2,34,79,1
0,1,96,0,0,33,79,0
0,1,99,0,4,32,79,1
0,0,1,1,3,35,270,0
0,0,5,1,1,48,270,1
0,0,8,1,0,27,270,0
0,0,10,1,4,10,270,0
0,0,11,1,5,16,270,1
0,0,12,1,5,9,270,1
0,0,18,1,0,6,270,1
0,0,19,1,4,25,270,0
0,0,24,1,1,42,270,0
0,0,25,1,2,14,270,1
0,0,27,1,5,25,270,1
0,0,29,1,1,28,270,0
0,0,30,1,3,32,270,1
0,0,33,1,4,3,270,0
0,0,34,1,2,5,270,1
0,0,35,1,1,2,270,0
0,0,38,1,1,44,270,1
0,0,44,1,5,11,270,0
0,0,45,1,2,6,270,0
0,0,46,1,5,0,270,1
0,1,50,1,0,9,270,1
0,1,52,1,0,15,270,1
0,1,54,1,2,20,270,1
0,1,58,1,2,1,270,1
0,1,59,1,4,10,270,0
0,1,64,1,0,4,270,1
0,1,65,1,4,33,270,1
0,1,67,1,1,7,270,1
0,1,68,1,1,30,270,1
0,1,70,1,5,4,270,1
0,1,77,1,0,12,270,1
0,1,84,1,5,25,270,1
0,1,87,1,0,13,270,0
0,1,91,1,2,34,270,1
0,1,92,1,3,46,270,0
0,1,94,1,5,15,270,1
0,1,95,1,5,0,270,1
0,1,98,1,0,2,270,0
0,0,3,2,0,37,156,1
0,0,4,2,3,41,156,0
0,0,7,2,2,28,156,0
0,0,8,2,0,27,156,0
0,0,12,2,5,9,156,1
0,0,15,2,2,38,156,1
0,0,18,2,0,6,156,1
0,0,21,2,5,3,156,1
0,0,23,2,2,42,156,1
0,0,24,2,1,42,156,0
0,0,25,2,2,14,156,1
0,0,26,2,2,34,156,0
0,0,31,2,2,17,156,1
0,0,36,2,3,13,156,0
0,0,41,2,2,23,156,1
0,0,49,2,2,36,156,1
0,1,52,2,0,15,156,0
0,1,55,2,1,25,156,0
0,1,57,2,4,26,156,1
0,1,58,2,2,1,156,1
0,1,59,2,4,10,156,1
0,1,60,2,1,1,156,1
0,1,68,2,1,30,156,1
0,1,69,2,4,9,156,1
0,1,70,2,5,4,156,0
0,1,78,2,5,16,156,1
0,1,79,2,1,3,156,0
0,1,80,2,0,41,156,1
0,1,81,2,3,3,156,1
0,1,84,2,5,25,156,1
0,1,85,2,3,22,156,1
0,1,86,2,0,15,156,1
0,1,91,2,2,34,156,1
0,1,92,2,3,46,156,0
0,1,93,2,1,18,156,0
0,1,94,2,5,15,156,1
0,1,96,2,0,33,156,0
0,1,99,2,4,32,156,1
0,0,0,3,4,4,206,1
0,0,2,3,4,0,206,0
0,0,9,3,0,0,206,1
0,0,13,3,3,23,206,0
0,0,15,3,2,38,206,1
0,0,16,3,0,15,206,1
0,0,20,3,4,7,206,1
0,0,22,3,0,14,206,1
0,0,24,3,1,42,206,0
0,0,25,3,2,14,206,1
0,0,26,3,2,34,206,1
0,0,29,3,1,28,206,0
0,0,32,3,0,10,206,1
0,0,39,3,0,40,206,1
0,0,40,3,2,6,206,1
0,0,41,3,2,23,206,1
0,0,42,3,0,0,206,0
0,0,45,3,2,6,206,1
