trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,36,39,1
0,0,1,0,3,11,39,1
0,0,2,0,5,29,39,1
0,0,4,0,2,21,39,1
0,0,5,0,2,49,39,1
0,0,6,0,4,6,39,1
0,0,7,0,1,0,39,1
0,0,9,0,3,46,39,0
0,0,17,0,0,14,39,1
0,0,20,0,0,36,39,1
0,0,22,0,5,48,39,1
0,0,29,0,3,0,39,1
0,0,30,0,0,40,39,1
0,0,33,0,0,28,39,1
0,0,37,0,4,16,39,1
0,0,38,0,5,24,39,1
0,0,41,0,5,21,39,1
0,0,42,0,2,48,39,0
0,0,43,0,2,8,39,0
0,0,44,0,3,46,39,0
0,0,45,0,2,35,39,1
0,0,48,0,1,24,39,1
0,0,49,0,5,4,39,1
0,1,53,0,5,31,39,0
0,1,54,0,4,6,39,0
0,1,60,0,3,44,39,1
0,1,70,0,0,13,39,1
0,1,71,0,0,7,39,1
0,1,72,0,0,32,39,1
0,1,80,0,2,48,39,0
0,1,84,0,3,42,39,1
0,1,85,0,3,16,39,1
0,1,88,0,1,5,39,1
0,1,89,0,0,4,39,1
0,1,90,0,2,47,39,1
0,1,92,0,4,49,39,1
0,1,97,0,5,49,39,1
0,1,98,0,1,33,39,1
0,0,2,1,5,29,82,1
0,0,3,1,5,33,82,0
0,0,8,1,1,47,82,1
0,0,9,1,3,46,82,0
0,0,11,1,1,15,82,0
0,0,13,1,3,32,82,1
0,0,15,1,4,44,82,1
0,0,16,1,0,34,82,1
0,0,18,1,4,33,82,0
0,0,19,1,5,31,82,0
0,0,26,1,0,33,82,0
0,0,27,1,2,20,82,1
0,0,32,1,5,13,82,1
0,0,39,1,0,0,82,0
0,0,41,1,5,21,82,0
0,0,42,1,2,48,82,1
0,0,43,1,2,8,82,0
0,0,47,1,0,13,82,1
0,1,50,1,0,37,82,0
0,1,51,1,1,12,82,0
0,1,52,1,2,15,82,1
0,1,56,1,5,42,82,1
0,1,58,1,5,32,82,1
