trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,44,236,0
0,0,2,0,3,19,236,0
0,0,4,0,4,32,236,0
0,0,15,0,4,17,236,0
0,0,18,0,3,7,236,1
0,0,21,0,0,33,236,1
0,0,26,0,5,35,236,1
0,0,28,0,5,41,236,0
0,0,29,0,4,45,236,1
0,0,30,0,5,26,236,1
0,0,32,0,2,23,236,0
0,0,36,0,1,40,236,0
0,0,37,0,3,10,236,1
0,0,38,0,1,47,236,0
0,0,41,0,5,48,236,0
0,0,42,0,0,11,236,0
0,0,43,0,1,46,236,1
0,0,49,0,3,6,236,1
0,1,50,0,0,21,236,0
0,1,52,0,5,29,236,1
0,1,57,0,2,2,236,1
0,1,58,0,5,43,236,1
0,1,59,0,0,5,236,0
0,1,60,0,4,39,236,1
0,1,64,0,5,34,236,1
0,1,66,0,3,6,236,1
0,1,68,0,2,4,236,0
0,1,70,0,0,24,236,1
0,1,72,0,3,12,236,0
0,1,73,0,1,36,236,1
0,1,75,0,2,49,236,1
0,1,76,0,5,18,236,1
0,1,81,0,3,39,236,1
0,1,82,0,5,44,236,1
0,1,87,0,5,8,236,1
0,1,90,0,4,41,236,1
0,1,96,0,3,9,236,1
0,1,99,0,5,20,236,1
0,0,1,1,3,38,20,0
0,0,4,1,4,32,20,0
0,0,8,1,4,19,20,0
0,0,10,1,2,39,20,1
0,0,14,1,5,35,20,1
0,0,17,1,0,7,20,0
0,0,19,1,4,49,20,1
0,0,20,1,4,30,20,0
0,0,25,1,0,48,20,1
0,0,26,1,5,35,20,1
0,0,28,1,5,41,20,0
0,0,33,1,4,25,20,1
0,0,36,1,1,40,20,0
0,0,38,1,1,47,20,0
0,0,39,1,5,45,20,0
0,0,40,1,0,47,20,1
0,0,42,1,0,11,20,0
0,0,43,1,1,46,20,1
0,0,45,1,0,44,20,1
0,0,46,1,3,6,20,1
0,1,51,1,2,5,20,1
0,1,52,1,5,29,20,1
0,1,53,1,1,30,20,1
0,1,60,1,4,39,20,1
0,1,62,1,1,10,20,0
0,1,65,1,1,10,20,0
0,1,69,1,0,19,20,1
0,1,73,1,1,36,20,1
0,1,74,1,2,13,20,1
0,1,85,1,4,45,20,1
0,1,86,1,2,1,20,0
0,1,89,1,2,12,20,1
0,1,90,1,4,41,20,0
0,1,91,1,2,19,20,0
0,1,92,1,3,14,20,1
0,1,97,1,5,17,20,1
0,1,98,1,1,48,20,0
0,1,99,1,5,20,20,1
0,0,2,2,3,19,69,1
0,0,10,2,2,39,69,1
0,0,13,2,0,20,69,0
0,0,15,2,4,17,69,0
0,0,20,2,4,30,69,1
0,0,21,2,0,33,69,1
0,0,29,2,4,45,69,0
0,0,34,2,0,27,69,0
0,0,36,2,1,40,69,1
0,0,37,2,3,10,69,1
0,0,41,2,5,48,69,1
0,0,42,2,0,11,69,0
0,0,44,2,4,22,69,1
0,0,46,2,3,6,69,1
0,0,47,2,0,8,69,0
0,0,49,2,3,6,69,1
0,1,50,2,0,21,69,1
0,1,53,2,1,30,69,1
0,1,59,2,0,5,69,0
0,1,60,2,4,39,69,1
0,1,63,2,5,43,69,0
0,1,66,2,3,6,69,1
0,1,70,2,0,24,69,1
0,1,71,2,3,39,69,1
0,1,73,2,1,36,69,1
0,1,74,2,2,13,69,1
0,1,76,2,5,18,69,1
0,1,78,2,0,45,69,1
0,1,80,2,5,39,69,1
0,1,82,2,5,44,69,1
0,1,83,2,3,46,69,1
0,1,84,2,0,40,69,1
0,1,86,2,2,1,69,1
0,1,90,2,4,41,69,1
0,1,92,2,3,14,69,1
0,1,94,2,4,47,69,1
0,1,96,2,3,9,69,0
0,1,97,2,5,17,69,1
0,0,3,3,0,47,255,1
0,0,4,3,4,32,255,1
0,0,5,3,1,38,255,1
0,0,6,3,1,8,255,1
0,0,8,3,4,19,255,1
0,0,9,3,2,33,255,1
0,0,10,3,2,39,255,1
0,0,11,3,3,9,255,1
0,0,15,3,4,17,255,1
0,0,16,3,0,29,255,0
0,0,22,3,3,46,255,0
0,0,25,3,0,48,255,1
0,0,28,3,5,41,255,1
0,0,30,3,5,26,255,1
0,0,32,3,2,23,255,1
0,0,34,3,0,27,255,0
0,0,35,3,4,31,255,1
0,0,41,3,5,48,255,0
0,0,43,3,1,46,255,1
0,0,45,3,0,44,255,0
0,0,46,3,3,6,255,1
0,0,48,3,1,27,255,1
0,1,52,3,5,29,255,1
0,1,63,3,5,43,255,1
0,1,67,3,1,6,255,1
0,1,68,3,2,4,255,0
0,1,74,3,2,13,255,1
0,1,76,3,5,18,255,1
0,1,77,3,4,8,255,1
0,1,78,3,0,45,255,1
0,1,80,3,5,39,255,1
0,1,82,3,5,44,255,1
0,1,84,3,0,40,255,1
0,1,87,3,5,8,255,1
0,1,90,3,4,41,255,1
0,1,91,3,2,19,255,0
0,1,95,3,4,39,255,0
0,1,97,3,5,17,255,1
0,0,0,4,2,44,56,0
0,0,7,4,1,6,56,1
0,0,8,4,4,19,56,0
0,0,13,4,0,20,56,0
0,0,14,4,5,35,56,1
0,0,19,4,4,49,56,1
0,0,20,4,4,30,56,0
0,0,21,4,0,33,56,0
0,0,24,4,4,26,56,1
0,0,26,4,5,35,56,1
0,0,28,4,5,41,56,0
0,0,32,4,2,23,56,0
0,0,33,4,4,25,56,0
0,0,36,4,1,40,56,0
0,0,37,4,3,10,56,0
0,0,41,4,5,48,56,1
0,0,42,4,0,11,56,0
0,0,43,4,1,46,56,1
0,0,44,4,4,22,56,0
0,0,48,4,1,27,56,1
0,1,50,4,0,21,56,1
0,1,53,4,1,30,56,1
0,1,54,4,3,17,56,1
0,1,55,4,0,34,56,1
0,1,63,4,5,43,56,0
0,1,65,4,1,10,56,1
0,1,68,4,2,4,56,1
0,1,70,4,0,24,56,1
0,1,71,4,3,39,56,1
0,1,72,4,3,12,56,1
0,1,74,4,2,13,56,1
0,1,79,4,1,21,56,0
0,1,80,4,5,39,56,1
0,1,83,4,3,46,56,0
0,1,86,4,2,1,56,0
0,1,87,4,5,8,56,1
0,1,91,4,2,19,56,1
0,1,95,4,4,39,56,0
0,0,2,5,3,19,58,1
0,0,3,5,0,47,58,1
0,0,4,5,4,32,58,1
0,0,5,5,1,38,58,1
0,0,7,5,1,6,58,1
0,0,15,5,4,17,58,1
0,0,19,5,4,49,58,1
0,0,20,5,4,30,58,0
0,0,21,5,0,33,58,1
0,0,26,5,5,35,58,1
0,0,27,5,4,15,58,1
0,0,29,5,4,45,58,1
0,0,32,5,2,23,58,1
0,0,37,5,3,10,58,0
0,0,38,5,1,47,58,1
0,0,40,5,0,47,58,1
0,0,48,5,1,27,58,1
0,0,49,5,3,6,58,1
0,1,56,5,0,23,58,1
0,1,59,5,0,5,58,0
0,1,60,5,4,39,58,1
0,1,61,5,0,30,58,1
0,1,62,5,1,10,58,1
0,1,65,5,1,10,58,1
0,1,70,5,0,24,58,1
0,1,77,5,4,8,58,0
0,1,78,5,0,45,58,1
0,1,79,5,1,21,58,0
0,1,81,5,3,39,58,1
0,1,84,5,0,40,58,1
0,1,88,5,0,30,58,0
0,1,90,5,4,41,58,1
0,1,91,5,2,19,58,1
0,1,93,5,4,20,58,1
0,1,96,5,3,9,58,1
0,1,97,5,5,17,58,1
0,1,98,5,1,48,58,1
0,1,99,5,5,20,58,1
0,0,0,6,2,44,304,0
0,0,3,6,0,47,304,1
0,0,4,6,4,32,304,1
0,0,7,6,1,6,304,0
0,0,8,6,4,19,304,1
0,0,9,6,2,33,304,1
0,0,10,6,2,39,304,1
0,0,11,6,3,9,304,1
0,0,12,6,3,23,304,0
0,0,13,6,0,20,304,0
0,0,14,6,5,35,304,1
0,0,15,6,4,17,304,0
0,0,17,6,0,7,304,1
0,0,19,6,4,49,304,1
0,0,20,6,4,30,304,1
0,0,23,6,2,31,304,1
0,0,27,6,4,15,304,1
0,0,28,6,5,41,304,0
0,0,32,6,2,23,304,1
0,0,37,6,3,10,304,1
0,0,42,6,0,11,304,0
0,0,45,6,0,44,304,0
0,1,58,6,5,43,304,1
0,1,59,6,0,5,304,0
0,1,63,6,5,43,304,1
0,1,69,6,0,19,304,1
0,1,71,6,3,39,304,1
0,1,75,6,2,49,304,1
0,1,76,6,5,18,304,1
0,1,79,6,1,21,304,1
0,1,80,6,5,39,304,1
0,1,82,6,5,44,304,1
0,1,84,6,0,40,304,1
0,1,87,6,5,8,304,1
0,1,88,6,0,30,304,0
0,1,89,6,2,12,304,1
0,1,90,6,4,41,304,1
0,1,97,6,5,17,304,1
0,0,2,7,3,19,224,0
0,0,3,7,0,47,224,0
0,0,4,7,4,32,224,1
0,0,5,7,1,38,224,1
0,0,6,7,1,8,224,1
0,0,8,7,4,19,224,1
0,0,9,7,2,33,224,1
0,0,11,7,3,9,224,1
0,0,12,7,3,23,224,1
0,0,13,7,0,20,224,0
0,0,16,7,0,29,224,1
0,0,19,7,4,49,224,1
0,0,29,7,4,45,224,1
0,0,37,7,3,10,224,0
0,0,38,7,1,47,224,1
0,0,39,7,5,45,224,1
0,0,41,7,5,48,224,0
0,0,44,7,4,22,224,1
0,0,47,7,0,8,224,1
0,0,48,7,1,27,224,1
0,1,51,7,2,5,224,0
0,1,52,7,5,29,224,1
0,1,54,7,3,17,224,1
0,1,55,7,0,34,224,0
0,1,60,7,4,39,224,1
0,1,66,7,3,6,224,1
0,1,69,7,0,19,224,1
0,1,70,7,0,24,224,1
0,1,71,7,3,39,224,1
0,1,77,7,4,8,224,0
0,1,79,7,1,21,224,0
0,1,82,7,5,44,224,1
0,1,83,7,3,46,224,1
0,1,84,7,0,40,224,1
0,1,89,7,2,12,224,0
0,1,91,7,2,19,224,1
0,1,95,7,4,39,224,0
0,1,98,7,1,48,224,0
0,0,4,8,4,32,36,1
0,0,5,8,1,38,36,1
0,0,6,8,1,8,36,1
0,0,7,8,1,6,36,1
0,0,9,8,2,33,36,1
0,0,14,8,5,35,36,1
0,0,16,8,0,29,36,1
0,0,17,8,0,7,36,0
0,0,21,8,0,33,36,1
0,0,25,8,0,48,36,1
0,0,27,8,4,15,36,1
0,0,29,8,4,45,36,1
0,0,30,8,5,26,36,0
0,0,32,8,2,23,36,1
0,0,34,8,0,27,36,0
0,0,36,8,1,40,36,0
0,0,41,8,5,48,36,1
0,0,43,8,1,46,36,1
0,0,48,8,1,27,36,1
0,0,49,8,3,6,36,1
0,1,59,8,0,5,36,0
0,1,62,8,1,10,36,0
0,1,64,8,5,34,36,1
