trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,25,293,1
0,0,4,0,2,49,293,1
0,0,7,0,1,5,293,1
0,0,12,0,3,15,293,1
0,0,13,0,0,2,293,1
0,0,14,0,2,24,293,1
0,0,16,0,2,49,293,1
0,0,20,0,1,47,293,1
0,0,25,0,5,49,293,1
0,0,27,0,1,22,293,1
0,0,28,0,5,5,293,0
0,0,29,0,2,25,293,0
0,0,34,0,5,27,293,1
0,0,42,0,3,18,293,1
0,0,43,0,0,2,293,1
0,0,44,0,2,30,293,1
0,0,46,0,2,7,293,1
0,0,48,0,3,44,293,1
0,1,50,0,3,10,293,0
0,1,52,0,3,35,293,1
0,1,55,0,2,4,293,1
0,1,59,0,4,40,293,1
0,1,65,0,3,2,293,1
0,1,66,0,3,31,293,1
0,1,67,0,5,40,293,1
0,1,69,0,4,17,293,0
0,1,70,0,3,24,293,1
0,1,72,0,1,32,293,1
0,1,74,0,1,0,293,1
0,1,76,0,4,34,293,1
0,1,77,0,4,17,293,1
0,1,83,0,1,2,293,1
0,1,84,0,3,17,293,1
0,1,89,0,5,37,293,1
0,1,91,0,4,26,293,1
0,1,94,0,5,15,293,1
0,1,95,0,5,13,293,1
0,1,99,0,4,4,293,1
0,0,1,1,0,25,142,0
0,0,4,1,2,49,142,1
0,0,5,1,1,10,142,1
0,0,6,1,5,3,142,1
0,0,7,1,1,5,142,1
0,0,9,1,1,31,142,1
0,0,12,1,3,15,142,1
0,0,13,1,0,2,142,0
0,0,14,1,2,24,142,1
0,0,16,1,2,49,142,1
0,0,18,1,5,19,142,0
0,0,20,1,1,47,142,0
0,0,21,1,0,46,142,1
0,0,24,1,0,49,142,0
0,0,30,1,1,8,142,1
0,0,31,1,4,0,142,0
0,0,32,1,5,11,142,0
0,0,35,1,0,20,142,0
0,0,36,1,5,1,142,1
0,0,37,1,4,25,142,0
0,0,38,1,0,17,142,1
0,0,41,1,1,35,142,1
0,0,49,1,2,37,142,1
0,1,54,1,1,10,142,0
0,1,56,1,1,25,142,0
0,1,66,1,3,31,142,1
0,1,69,1,4,17,142,0
0,1,70,1,3,24,142,1
0,1,74,1,1,0,142,0
0,1,79,1,1,46,142,1
0,1,85,1,3,25,142,1
0,1,89,1,5,37,142,1
0,1,91,1,4,26,142,0
0,1,92,1,1,38,142,1
0,1,94,1,5,15,142,1
0,1,95,1,5,13,142,1
0,1,96,1,5,45,142,1
0,1,98,1,4,49,142,1
0,0,0,2,2,1,244,1
0,0,11,2,1,32,244,1
0,0,12,2,3,15,244,0
0,0,18,2,5,19,244,1
0,0,19,2,0,43,244,1
0,0,26,2,5,4,244,1
0,0,27,2,1,22,244,1
0,0,28,2,5,5,244,1
0,0,29,2,2,25,244,1
0,0,32,2,5,11,244,0
0,0,33,2,3,13,244,0
0,0,34,2,5,27,244,1
0,0,39,2,3,49,244,0
0,0,40,2,5,19,244,0
0,0,43,2,0,2,244,0
0,0,45,2,4,16,244,1
0,0,46,2,2,7,244,1
0,0,47,2,0,3,244,1
0,0,49,2,2,37,244,0
0,1,51,2,2,1,244,1
0,1,54,2,1,10,244,0
0,1,58,2,5,7,244,1
0,1,63,2,1,48,244,1
0,1,64,2,2,8,244,1
0,1,66,2,3,31,244,1
0,1,69,2,4,17,244,0
0,1,73,2,2,21,244,1
0,1,74,2,1,0,244,1
0,1,75,2,3,47,244,1
0,1,78,2,0,2,244,1
0,1,79,2,1,46,244,1
0,1,80,2,1,7,244,0
0,1,81,2,2,25,244,1
0,1,86,2,1,2,244,0
0,1,89,2,5,37,244,1
0,1,95,2,5,13,244,1
0,1,97,2,0,25,244,1
0,1,99,2,4,4,244,0
0,0,1,3,0,25,12,1
0,0,2,3,5,43,12,1
0,0,4,3,2,49,12,1
0,0,5,3,1,10,12,0
0,0,13,3,0,2,12,0
0,0,15,3,5,7,12,1
0,0,16,3,2,49,12,1
0,0,17,3,5,7,12,1
0,0,19,3,0,43,12,1
0,0,21,3,0,46,12,0
0,0,22,3,3,0,12,0
0,0,25,3,5,49,12,1
0,0,37,3,4,25,12,0
0,0,39,3,3,49,12,1
0,0,40,3,5,19,12,0
0,0,41,3,1,35,12,1
0,0,44,3,2,30,12,0
0,0,45,3,4,16,12,0
0,1,51,3,2,1,12,1
0,1,52,3,3,35,12,1
0,1,55,3,2,4,12,0
0,1,56,3,1,25,12,0
0,1,57,3,2,3,12,1
0,1,58,3,5,7,12,1
0,1,61,3,2,2,12,1
0,1,63,3,1,48,12,1
0,1,69,3,4,17,12,1
0,1,70,3,3,24,12,1
0,1,75,3,3,47,12,1
0,1,76,3,4,34,12,1
0,1,79,3,1,46,12,1
0,1,82,3,3,40,12,1
0,1,83,3,1,2,12,1
0,1,87,3,4,37,12,0
0,1,88,3,4,4,12,1
0,1,89,3,5,37,12,1
0,1,97,3,0,25,12,1
0,1,99,3,4,4,12,1
0,0,4,4,2,49,13,1
0,0,8,4,5,25,13,1
0,0,9,4,1,31,13,1
0,0,10,4,5,30,13,0
0,0,11,4,1,32,13,1
0,0,14,4,2,24,13,1
0,0,18,4,5,19,13,1
0,0,20,4,1,47,13,1
0,0,22,4,3,0,13,1
0,0,24,4,0,49,13,0
0,0,25,4,5,49,13,1
0,0,27,4,1,22,13,1
0,0,30,4,1,8,13,0
0,0,31,4,4,0,13,0
0,0,37,4,4,25,13,0
0,0,40,4,5,19,13,1
0,0,49,4,2,37,13,0
0,1,50,4,3,10,13,1
0,1,53,4,4,14,13,1
0,1,54,4,1,10,13,0
0,1,55,4,2,4,13,0
0,1,57,4,2,3,13,0
0,1,59,4,4,40,13,1
0,1,62,4,1,25,13,1
0,1,70,4,3,24,13,1
0,1,73,4,2,21,13,1
0,1,75,4,3,47,13,1
0,1,77,4,4,17,13,0
0,1,79,4,1,46,13,1
0,1,81,4,2,25,13,1
0,1,87,4,4,37,13,0
0,1,89,4,5,37,13,1
0,1,90,4,3,4,13,1
0,1,92,4,1,38,13,1
0,1,94,4,5,15,13,1
0,1,95,4,5,13,13,1
0,1,97,4,0,25,13,0
0,1,98,4,4,49,13,1
0,0,1,5,0,25,236,1
0,0,4,5,2,49,236,0
0,0,7,5,1,5,236,1
0,0,8,5,5,25,236,1
0,0,12,5,3,15,236,1
0,0,13,5,0,2,236,1
0,0,15,5,5,7,236,1
0,0,19,5,0,43,236,0
0,0,22,5,3,0,236,1
0,0,24,5,0,49,236,1
0,0,26,5,5,4,236,1
