trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,27,262,1
0,0,6,0,2,37,262,0
0,0,11,0,1,38,262,1
0,0,16,0,5,18,262,1
0,0,18,0,5,36,262,0
0,0,20,0,4,25,262,1
0,0,22,0,4,16,262,1
0,0,31,0,0,10,262,0
0,0,32,0,2,49,262,1
0,0,35,0,3,24,262,1
0,0,38,0,5,30,262,1
0,0,40,0,3,5,262,0
0,0,47,0,3,41,262,1
0,1,51,0,3,47,262,1
0,1,54,0,4,42,262,0
0,1,58,0,1,9,262,1
0,1,60,0,0,26,262,1
0,1,61,0,0,23,262,1
0,1,62,0,3,28,262,0
0,1,66,0,5,27,262,1
0,1,67,0,3,11,262,1
0,1,70,0,2,34,262,1
0,1,71,0,5,46,262,1
0,1,73,0,5,37,262,1
0,1,74,0,1,25,262,1
0,1,75,0,4,28,262,1
0,1,76,0,4,35,262,0
0,1,79,0,5,36,262,1
0,1,80,0,0,37,262,0
0,1,81,0,0,37,262,1
0,1,83,0,5,15,262,1
0,1,84,0,0,19,262,1
0,1,87,0,0,13,262,1
0,1,89,0,1,35,262,1
0,1,91,0,0,6,262,1
0,1,92,0,5,1,262,0
0,1,93,0,4,45,262,1
0,1,96,0,4,25,262,1
0,0,0,1,2,27,27,0
0,0,5,1,5,28,27,0
0,0,10,1,3,31,27,1
0,0,11,1,1,38,27,1
0,0,13,1,1,28,27,1
0,0,17,1,1,11,27,1
0,0,18,1,5,36,27,0
0,0,19,1,2,15,27,1
0,0,20,1,4,25,27,0
0,0,23,1,1,48,27,1
0,0,28,1,5,31,27,0
0,0,32,1,2,49,27,1
0,0,37,1,3,36,27,1
0,0,40,1,3,5,27,1
0,0,41,1,4,1,27,1
0,0,42,1,2,11,27,1
0,0,48,1,5,12,27,1
0,0,49,1,4,13,27,1
0,1,55,1,4,8,27,1
0,1,56,1,0,32,27,0
0,1,58,1,1,9,27,1
0,1,59,1,4,38,27,1
0,1,61,1,0,23,27,1
0,1,63,1,1,33,27,1
0,1,66,1,5,27,27,1
0,1,67,1,3,11,27,1
0,1,75,1,4,28,27,1
0,1,79,1,5,36,27,1
0,1,82,1,4,49,27,1
0,1,83,1,5,15,27,1
0,1,85,1,1,11,27,1
0,1,86,1,4,28,27,1
0,1,87,1,0,13,27,1
0,1,88,1,0,31,27,1
0,1,89,1,1,35,27,1
0,1,92,1,5,1,27,1
0,1,94,1,4,24,27,1
0,1,99,1,2,21,27,1
0,0,1,2,3,38,225,0
0,0,2,2,5,17,225,0
0,0,5,2,5,28,225,0
0,0,11,2,1,38,225,1
0,0,14,2,2,46,225,0
0,0,16,2,5,18,225,1
0,0,17,2,1,11,225,1
0,0,18,2,5,36,225,0
0,0,19,2,2,15,225,1
0,0,22,2,4,16,225,1
0,0,23,2,1,48,225,1
0,0,24,2,4,6,225,1
0,0,27,2,2,17,225,1
0,0,29,2,1,17,225,1
0,0,32,2,2,49,225,1
0,0,39,2,1,28,225,0
0,0,42,2,2,11,225,1
0,0,45,2,1,22,225,1
0,0,48,2,5,12,225,1
0,1,51,2,3,47,225,1
0,1,53,2,0,16,225,0
0,1,58,2,1,9,225,1
0,1,60,2,0,26,225,1
0,1,62,2,3,28,225,1
0,1,69,2,4,42,225,0
0,1,72,2,3,26,225,1
0,1,74,2,1,25,225,0
0,1,75,2,4,28,225,1
0,1,79,2,5,36,225,0
0,1,80,2,0,37,225,1
0,1,81,2,0,37,225,0
0,1,82,2,4,49,225,1
0,1,85,2,1,11,225,1
0,1,89,2,1,35,225,1
0,1,92,2,5,1,225,1
0,1,95,2,3,45,225,0
0,1,96,2,4,25,225,0
0,1,98,2,0,43,225,0
0,0,1,3,3,38,287,1
0,0,2,3,5,17,287,1
0,0,4,3,5,41,287,0
0,0,10,3,3,31,287,1
0,0,11,3,1,38,287,1
0,0,12,3,0,13,287,1
0,0,13,3,1,28,287,1
0,0,17,3,1,11,287,1
0,0,19,3,2,15,287,1
0,0,20,3,4,25,287,1
0,0,24,3,4,6,287,1
0,0,27,3,2,17,287,1
0,0,30,3,0,41,287,0
0,0,33,3,2,11,287,1
0,0,37,3,3,36,287,1
0,0,39,3,1,28,287,0
0,0,40,3,3,5,287,1
0,0,41,3,4,1,287,1
0,0,42,3,2,11,287,1
0,0,44,3,3,1,287,1
0,0,45,3,1,22,287,1
0,0,47,3,3,41,287,1
0,1,51,3,3,47,287,1
0,1,52,3,0,21,287,1
0,1,55,3,4,8,287,0
0,1,56,3,0,32,287,1
0,1,60,3,0,26,287,1
0,1,65,3,0,46,287,1
0,1,66,3,5,27,287,1
0,1,67,3,3,11,287,1
0,1,75,3,4,28,287,1
0,1,78,3,5,41,287,1
0,1,79,3,5,36,287,1
0,1,82,3,4,49,287,1
0,1,85,3,1,11,287,1
0,1,89,3,1,35,287,1
0,1,94,3,4,24,287,1
0,1,98,3,0,43,287,1
0,0,1,4,3,38,313,0
0,0,2,4,5,17,313,1
0,0,4,4,5,41,313,1
0,0,5,4,5,28,313,1
0,0,6,4,2,37,313,1
0,0,7,4,4,3,313,1
0,0,10,4,3,31,313,1
0,0,11,4,1,38,313,1
0,0,26,4,0,20,313,0
0,0,28,4,5,31,313,0
0,0,32,4,2,49,313,1
0,0,36,4,3,0,313,1
0,0,39,4,1,28,313,1
0,0,40,4,3,5,313,1
0,0,42,4,2,11,313,1
0,0,49,4,4,13,313,1
0,1,51,4,3,47,313,1
0,1,53,4,0,16,313,1
0,1,54,4,4,42,313,0
0,1,56,4,0,32,313,1
0,1,60,4,0,26,313,1
0,1,61,4,0,23,313,1
0,1,63,4,1,33,313,1
0,1,67,4,3,11,313,1
0,1,69,4,4,42,313,0
0,1,72,4,3,26,313,1
0,1,74,4,1,25,313,0
0,1,75,4,4,28,313,0
0,1,79,4,5,36,313,0
0,1,82,4,4,49,313,1
0,1,85,4,1,11,313,1
0,1,86,4,4,28,313,1
0,1,89,4,1,35,313,1
0,1,91,4,0,6,313,1
0,1,92,4,5,1,313,1
0,1,93,4,4,45,313,1
0,1,94,4,4,24,313,1
0,1,97,4,2,23,313,1
0,0,0,5,2,27,68,1
0,0,1,5,3,38,68,1
0,0,2,5,5,17,68,1
0,0,11,5,1,38,68,1
0,0,13,5,1,28,68,1
0,0,14,5,2,46,68,1
0,0,16,5,5,18,68,1
0,0,22,5,4,16,68,0
0,0,23,5,1,48,68,1
0,0,24,5,4,6,68,1
0,0,26,5,0,20,68,0
0,0,35,5,3,24,68,1
0,0,36,5,3,0,68,0
0,0,40,5,3,5,68,1
0,0,43,5,2,14,68,1
0,0,44,5,3,1,68,0
0,0,47,5,3,41,68,1
0,0,49,5,4,13,68,1
0,1,55,5,4,8,68,1
0,1,59,5,4,38,68,1
0,1,62,5,3,28,68,1
0,1,66,5,5,27,68,0
0,1,69,5,4,42,68,1
0,1,70,5,2,34,68,1
0,1,73,5,5,37,68,1
0,1,74,5,1,25,68,1
0,1,75,5,4,28,68,0
0,1,76,5,4,35,68,0
0,1,77,5,5,30,68,1
0,1,80,5,0,37,68,1
0,1,83,5,5,15,68,1
0,1,84,5,0,19,68,0
0,1,86,5,4,28,68,0
0,1,92,5,5,1,68,1
0,1,93,5,4,45,68,1
0,1,94,5,4,24,68,1
0,1,95,5,3,45,68,1
0,1,99,5,2,21,68,1
0,0,0,6,2,27,136,0
0,0,1,6,3,38,136,0
0,0,3,6,2,7,136,1
0,0,5,6,5,28,136,1
0,0,6,6,2,37,136,0
0,0,7,6,4,3,136,1
0,0,9,6,3,48,136,0
0,0,11,6,1,38,136,1
0,0,15,6,2,39,136,1
0,0,17,6,1,11,136,1
0,0,20,6,4,25,136,0
0,0,24,6,4,6,136,1
0,0,28,6,5,31,136,1
0,0,31,6,0,10,136,0
0,0,34,6,1,32,136,1
0,0,38,6,5,30,136,1
0,0,39,6,1,28,136,0
0,0,40,6,3,5,136,1
0,0,43,6,2,14,136,1
0,0,49,6,4,13,136,1
0,1,50,6,1,48,136,0
0,1,54,6,4,42,136,0
0,1,55,6,4,8,136,1
0,1,62,6,3,28,136,1
0,1,68,6,1,10,136,0
0,1,69,6,4,42,136,0
0,1,74,6,1,25,136,0
0,1,75,6,4,28,136,1
0,1,76,6,4,35,136,1
0,1,77,6,5,30,136,1
0,1,79,6,5,36,136,0
0,1,82,6,4,49,136,1
0,1,84,6,0,19,136,1
0,1,85,6,1,11,136,1
0,1,86,6,4,28,136,0
0,1,88,6,0,31,136,1
0,1,90,6,2,18,136,1
0,1,96,6,4,25,136,1
0,0,1,7,3,38,165,0
0,0,2,7,5,17,165,1
0,0,3,7,2,7,165,1
0,0,4,7,5,41,165,1
0,0,6,7,2,37,165,1
0,0,7,7,4,3,165,1
0,0,10,7,3,31,165,1
0,0,13,7,1,28,165,0
0,0,14,7,2,46,165,1
0,0,15,7,2,39,165,1
0,0,17,7,1,11,165,1
0,0,19,7,2,15,165,1
0,0,20,7,4,25,165,1
0,0,24,7,4,6,165,0
0,0,26,7,0,20,165,1
0,0,27,7,2,17,165,1
0,0,28,7,5,31,165,1
0,0,30,7,0,41,165,1
0,0,34,7,1,32,165,1
0,0,36,7,3,0,165,0
0,0,45,7,1,22,165,1
0,0,47,7,3,41,165,1
0,0,48,7,5,12,165,1
0,1,50,7,1,48,165,1
0,1,51,7,3,47,165,1
0,1,52,7,0,21,165,1
0,1,55,7,4,8,165,1
0,1,58,7,1,9,165,1
0,1,60,7,0,26,165,1
0,1,61,7,0,23,165,1
0,1,74,7,1,25,165,1
0,1,75,7,4,28,165,1
0,1,76,7,4,35,165,0
0,1,77,7,5,30,165,1
0,1,80,7,0,37,165,1
0,1,89,7,1,35,165,1
0,1,95,7,3,45,165,1
0,1,98,7,0,43,165,1
