trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,80,13,5,44,245,1
0,1,82,13,0,32,245,1
0,1,85,13,2,44,245,0
0,1,88,13,2,25,245,0
0,1,90,13,2,44,245,0
0,1,92,13,3,37,245,1
0,1,97,13,1,39,245,0
0,0,0,14,4,4,80,1
0,0,1,14,1,10,80,0
0,0,2,14,2,33,80,1
0,0,3,14,2,19,80,1
0,0,4,14,5,14,80,1
0,0,6,14,0,38,80,1
0,0,9,14,2,34,80,1
0,0,13,14,2,0,80,1
0,0,15,14,4,17,80,1
0,0,18,14,5,48,80,0
0,0,24,14,1,19,80,1
0,0,28,14,1,26,80,0
0,0,32,14,2,27,80,1
0,0,34,14,4,37,80,0
0,0,36,14,3,12,80,1
0,0,39,14,4,29,80,1
0,0,44,14,3,2,80,0
0,0,46,14,1,20,80,1
0,0,48,14,0,24,80,1
0,1,53,14,5,10,80,0
0,1,59,14,3,25,80,1
0,1,60,14,4,12,80,1
0,1,61,14,0,47,80,1
0,1,65,14,2,9,80,0
0,1,67,14,5,31,80,0
0,1,71,14,0,20,80,0
0,1,73,14,2,40,80,1
0,1,78,14,1,1,80,1
0,1,79,14,3,48,80,1
0,1,81,14,0,0,80,0
0,1,83,14,1,4,80,0
0,1,85,14,2,44,80,0
0,1,90,14,2,44,80,0
0,1,94,14,1,19,80,1
0,1,96,14,0,34,80,1
0,1,97,14,1,39,80,0
0,1,98,14,0,6,80,1
0,1,99,14,2,24,80,1
0,0,3,15,2,19,108,0
0,0,6,15,0,38,108,1
0,0,11,15,0,17,108,0
0,0,14,15,1,1,108,1
0,0,22,15,5,19,108,1
0,0,25,15,2,12,108,1
0,0,27,15,2,24,108,1
0,0,29,15,0,4,108,1
0,0,31,15,5,32,108,0
0,0,33,15,4,21,108,1
0,0,34,15,4,37,108,0
0,0,40,15,2,25,108,0
0,0,42,15,1,30,108,0
0,0,45,15,1,4,108,1
0,0,49,15,0,34,108,1
0,1,54,15,0,9,108,0
0,1,56,15,1,6,108,1
0,1,57,15,1,42,108,0
0,1,60,15,4,12,108,0
0,1,65,15,2,9,108,0
0,1,69,15,2,3,108,1
0,1,72,15,3,41,108,1
0,1,74,15,3,29,108,1
0,1,76,15,5,2,108,0
0,1,78,15,1,1,108,1
0,1,79,15,3,48,108,0
0,1,80,15,5,44,108,1
0,1,81,15,0,0,108,0
0,1,84,15,1,10,108,0
0,1,85,15,2,44,108,0
0,1,87,15,5,46,108,1
0,1,90,15,2,44,108,0
0,1,92,15,3,37,108,1
0,1,93,15,2,3,108,1
0,1,94,15,1,19,108,1
0,1,95,15,3,31,108,1
0,1,98,15,0,6,108,0
0,1,99,15,2,24,108,1
0,0,2,16,2,33,34,0
0,0,4,16,5,14,34,0
0,0,6,16,0,38,34,1
0,0,8,16,5,34,34,1
0,0,11,16,0,17,34,1
0,0,13,16,2,0,34,0
0,0,14,16,1,1,34,0
0,0,15,16,4,17,34,0
0,0,16,16,1,20,34,0
0,0,17,16,4,49,34,1
0,0,18,16,5,48,34,1
0,0,20,16,2,17,34,1
0,0,22,16,5,19,34,1
0,0,23,16,4,13,34,1
0,0,24,16,1,19,34,0
0,0,25,16,2,12,34,1
0,0,29,16,0,4,34,1
0,0,30,16,3,15,34,1
0,0,31,16,5,32,34,1
0,0,37,16,4,18,34,1
0,0,44,16,3,2,34,0
0,0,45,16,1,4,34,1
0,1,50,16,0,49,34,1
0,1,52,16,0,47,34,1
0,1,57,16,1,42,34,1
0,1,58,16,0,39,34,0
0,1,60,16,4,12,34,1
0,1,61,16,0,47,34,1
0,1,63,16,0,32,34,0
0,1,76,16,5,2,34,0
0,1,84,16,1,10,34,0
0,1,86,16,2,35,34,0
0,1,89,16,0,34,34,0
0,1,90,16,2,44,34,0
0,1,92,16,3,37,34,1
0,1,95,16,3,31,34,1
0,1,96,16,0,34,34,1
0,1,97,16,1,39,34,0
0,0,1,17,1,10,184,1
0,0,2,17,2,33,184,1
0,0,3,17,2,19,184,0
0,0,6,17,0,38,184,0
0,0,8,17,5,34,184,1
0,0,11,17,0,17,184,1
0,0,12,17,4,3,184,0
0,0,15,17,4,17,184,1
0,0,19,17,3,47,184,1
0,0,20,17,2,17,184,1
0,0,21,17,1,19,184,1
0,0,27,17,2,24,184,1
0,0,30,17,3,15,184,1
0,0,32,17,2,27,184,1
0,0,38,17,0,38,184,1
0,0,44,17,3,2,184,1
0,0,45,17,1,4,184,1
0,0,46,17,1,20,184,1
0,0,47,17,4,43,184,1
0,1,51,17,4,32,184,1
0,1,54,17,0,9,184,0
0,1,56,17,1,6,184,1
0,1,59,17,3,25,184,1
0,1,61,17,0,47,184,1
0,1,63,17,0,32,184,0
0,1,65,17,2,9,184,1
0,1,68,17,4,0,184,1
0,1,73,17,2,40,184,1
0,1,75,17,4,19,184,1
0,1,78,17,1,1,184,1
0,1,83,17,1,4,184,1
0,1,87,17,5,46,184,0
0,1,88,17,2,25,184,1
0,1,91,17,1,8,184,1
0,1,93,17,2,3,184,1
0,1,94,17,1,19,184,1
0,1,97,17,1,39,184,1
0,1,99,17,2,24,184,1
0,0,2,18,2,33,120,1
0,0,4,18,5,14,120,0
0,0,6,18,0,38,120,0
0,0,7,18,0,11,120,1
0,0,11,18,0,17,120,1
0,0,15,18,4,17,120,0
0,0,20,18,2,17,120,0
0,0,21,18,1,19,120,0
0,0,22,18,5,19,120,1
0,0,30,18,3,15,120,1
0,0,33,18,4,21,120,1
0,0,36,18,3,12,120,1
0,0,38,18,0,38,120,1
0,0,39,18,4,29,120,1
0,0,40,18,2,25,120,1
0,0,41,18,3,20,120,1
0,0,42,18,1,30,120,0
0,0,46,18,1,20,120,1
0,0,49,18,0,34,120,0
0,1,52,18,0,47,120,1
0,1,53,18,5,10,120,0
0,1,54,18,0,9,120,1
0,1,55,18,3,38,120,1
0,1,57,18,1,42,120,1
0,1,67,18,5,31,120,1
0,1,68,18,4,0,120,1
0,1,69,18,2,3,120,1
0,1,72,18,3,41,120,1
0,1,73,18,2,40,120,1
0,1,75,18,4,19,120,1
0,1,76,18,5,2,120,1
0,1,77,18,3,6,120,1
0,1,83,18,1,4,120,1
0,1,86,18,2,35,120,1
0,1,87,18,5,46,120,0
0,1,95,18,3,31,120,1
0,1,96,18,0,34,120,1
0,1,99,18,2,24,120,1
0,0,1,19,1,10,295,0
0,0,7,19,0,11,295,1
0,0,10,19,4,7,295,1
0,0,13,19,2,0,295,1
0,0,17,19,4,49,295,1
0,0,19,19,3,47,295,1
0,0,21,19,1,19,295,0
0,0,23,19,4,13,295,1
0,0,25,19,2,12,295,1
0,0,27,19,2,24,295,1
0,0,31,19,5,32,295,1
0,0,34,19,4,37,295,0
0,0,36,19,3,12,295,1
0,0,38,19,0,38,295,1
0,0,40,19,2,25,295,1
0,0,42,19,1,30,295,1
0,0,44,19,3,2,295,1
0,0,45,19,1,4,295,1
0,0,49,19,0,34,295,0
0,1,53,19,5,10,295,1
0,1,54,19,0,9,295,1
0,1,55,19,3,38,295,0
0,1,56,19,1,6,295,1
0,1,58,19,0,39,295,1
0,1,64,19,5,16,295,1
0,1,66,19,1,36,295,1
0,1,69,19,2,3,295,0
0,1,70,19,5,45,295,0
0,1,74,19,3,29,295,1
0,1,77,19,3,6,295,1
0,1,78,19,1,1,295,1
0,1,81,19,0,0,295,1
0,1,84,19,1,10,295,0
0,1,88,19,2,25,295,1
0,1,91,19,1,8,295,0
0,1,93,19,2,3,295,1
0,1,95,19,3,31,295,1
0,1,98,19,0,6,295,1
0,0,1,20,1,10,199,0
0,0,2,20,2,33,199,1
0,0,4,20,5,14,199,0
0,0,7,20,0,11,199,0
0,0,10,20,4,7,199,0
0,0,15,20,4,17,199,0
0,0,18,20,5,48,199,1
0,0,21,20,1,19,199,0
0,0,23,20,4,13,199,1
0,0,25,20,2,12,199,0
0,0,27,20,2,24,199,1
0,0,31,20,5,32,199,1
0,0,32,20,2,27,199,0
0,0,37,20,4,18,199,1
0,0,38,20,0,38,199,0
0,0,39,20,4,29,199,0
0,0,40,20,2,25,199,0
0,0,41,20,3,20,199,1
0,0,42,20,1,30,199,0
0,0,45,20,1,4,199,1
0,0,49,20,0,34,199,1
0,1,56,20,1,6,199,1
0,1,57,20,1,42,199,0
0,1,64,20,5,16,199,1
0,1,65,20,2,9,199,1
0,1,66,20,1,36,199,1
0,1,67,20,5,31,199,0
0,1,69,20,2,3,199,1
0,1,71,20,0,20,199,0
0,1,76,20,5,2,199,1
0,1,82,20,0,32,199,1
0,1,86,20,2,35,199,1
0,1,87,20,5,46,199,0
0,1,88,20,2,25,199,1
0,1,89,20,0,34,199,1
0,1,90,20,2,44,199,0
0,1,94,20,1,19,199,0
0,1,96,20,0,34,199,0
0,0,0,21,4,4,168,1
0,0,1,21,1,10,168,0
0,0,6,21,0,38,168,0
0,0,7,21,0,11,168,0
0,0,8,21,5,34,168,1
0,0,11,21,0,17,168,0
0,0,15,21,4,17,168,0
0,0,16,21,1,20,168,1
0,0,18,21,5,48,168,1
0,0,19,21,3,47,168,1
0,0,23,21,4,13,168,1
0,0,25,21,2,12,168,0
0,0,26,21,3,33,168,1
0,0,29,21,0,4,168,0
0,0,32,21,2,27,168,0
0,0,34,21,4,37,168,0
0,0,35,21,4,18,168,1
0,0,38,21,0,38,168,1
0,0,41,21,3,20,168,0
0,0,44,21,3,2,168,1
0,1,50,21,0,49,168,1
0,1,53,21,5,10,168,1
0,1,54,21,0,9,168,1
0,1,56,21,1,6,168,1
0,1,59,21,3,25,168,1
0,1,62,21,2,49,168,0
0,1,63,21,0,32,168,1
0,1,65,21,2,9,168,1
0,1,68,21,4,0,168,1
0,1,69,21,2,3,168,0
0,1,71,21,0,20,168,0
0,1,80,21,5,44,168,1
0,1,81,21,0,0,168,1
0,1,82,21,0,32,168,0
0,1,83,21,1,4,168,0
0,1,93,21,2,3,168,0
0,1,94,21,1,19,168,1
0,1,95,21,3,31,168,1
0,0,1,22,1,10,252,0
0,0,5,22,3,18,252,1
0,0,9,22,2,34,252,1
0,0,14,22,1,1,252,0
0,0,17,22,4,49,252,1
0,0,19,22,3,47,252,1
0,0,24,22,1,19,252,1
0,0,30,22,3,15,252,0
0,0,36,22,3,12,252,1
0,0,37,22,4,18,252,1
0,0,38,22,0,38,252,1
0,0,40,22,2,25,252,1
0,0,41,22,3,20,252,1
0,0,46,22,1,20,252,1
0,0,48,22,0,24,252,1
0,1,51,22,4,32,252,1
0,1,52,22,0,47,252,0
0,1,55,22,3,38,252,0
0,1,60,22,4,12,252,0
0,1,61,22,0,47,252,1
0,1,62,22,2,49,252,1
0,1,65,22,2,9,252,0
0,1,70,22,5,45,252,1
0,1,71,22,0,20,252,0
0,1,74,22,3,29,252,1
0,1,76,22,5,2,252,1
0,1,78,22,1,1,252,0
0,1,79,22,3,48,252,1
0,1,80,22,5,44,252,1
0,1,81,22,0,0,252,1
0,1,82,22,0,32,252,0
0,1,83,22,1,4,252,1
