trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,10,15,0
0,0,1,0,4,11,15,1
0,0,2,0,3,3,15,0
0,0,4,0,3,16,15,0
0,0,6,0,4,46,15,1
0,0,11,0,4,2,15,1
0,0,14,0,2,16,15,0
0,0,15,0,3,18,15,1
0,0,16,0,1,20,15,1
0,0,23,0,4,45,15,1
0,0,25,0,1,1,15,1
0,0,27,0,3,21,15,1
0,0,30,0,2,28,15,0
0,0,33,0,2,15,15,1
0,0,39,0,3,35,15,0
0,0,40,0,2,14,15,1
0,0,43,0,1,35,15,1
0,0,46,0,4,30,15,1
0,0,49,0,1,48,15,0
0,1,50,0,2,23,15,1
0,1,51,0,4,27,15,0
0,1,52,0,0,49,15,1
0,1,60,0,3,10,15,1
0,1,62,0,4,13,15,1
0,1,63,0,0,39,15,1
0,1,65,0,3,17,15,1
0,1,67,0,0,29,15,1
0,1,78,0,3,0,15,1
0,1,80,0,4,42,15,0
0,1,81,0,0,7,15,1
0,1,82,0,1,30,15,1
0,1,84,0,3,40,15,1
0,1,85,0,0,34,15,0
0,1,86,0,2,36,15,1
0,1,89,0,1,3,15,1
0,1,92,0,1,22,15,1
0,1,93,0,5,20,15,1
0,1,94,0,0,6,15,1
0,0,0,1,0,10,311,0
0,0,9,1,4,26,311,0
0,0,12,1,4,30,311,0
0,0,14,1,2,16,311,0
0,0,15,1,3,18,311,0
0,0,19,1,2,48,311,1
0,0,22,1,4,20,311,1
0,0,24,1,0,46,311,0
0,0,27,1,3,21,311,0
0,0,32,1,5,30,311,0
0,0,33,1,2,15,311,0
0,0,35,1,4,20,311,1
0,0,36,1,1,34,311,0
0,0,37,1,2,29,311,0
0,0,38,1,1,0,311,0
0,0,39,1,3,35,311,1
0,0,40,1,2,14,311,0
0,0,48,1,1,36,311,0
0,1,50,1,2,23,311,0
0,1,51,1,4,27,311,0
0,1,56,1,2,12,311,0
0,1,57,1,2,4,311,0
0,1,59,1,3,45,311,1
0,1,64,1,2,18,311,0
0,1,65,1,3,17,311,1
0,1,66,1,0,38,311,0
0,1,69,1,1,22,311,1
0,1,72,1,2,39,311,1
0,1,82,1,1,30,311,0
0,1,83,1,2,45,311,0
0,1,84,1,3,40,311,0
0,1,86,1,2,36,311,1
0,1,87,1,4,10,311,0
0,1,88,1,0,0,311,0
0,1,89,1,1,3,311,1
0,1,91,1,3,34,311,0
0,1,97,1,2,0,311,0
0,1,98,1,0,18,311,0
0,0,4,2,3,16,271,1
0,0,10,2,1,28,271,0
0,0,12,2,4,30,271,1
0,0,13,2,0,37,271,1
0,0,14,2,2,16,271,0
0,0,17,2,5,5,271,1
0,0,19,2,2,48,271,1
0,0,22,2,4,20,271,0
0,0,24,2,0,46,271,1
0,0,25,2,1,1,271,1
0,0,26,2,4,49,271,1
0,0,30,2,2,28,271,0
0,0,31,2,5,24,271,1
0,0,34,2,4,26,271,1
0,0,35,2,4,20,271,0
0,0,42,2,1,36,271,1
0,0,44,2,0,27,271,0
0,0,47,2,4,15,271,1
0,1,50,2,2,23,271,1
0,1,51,2,4,27,271,1
0,1,52,2,0,49,271,1
0,1,55,2,1,38,271,1
0,1,56,2,2,12,271,1
0,1,59,2,3,45,271,1
0,1,61,2,3,45,271,1
0,1,62,2,4,13,271,1
0,1,66,2,0,38,271,1
0,1,71,2,5,25,271,1
0,1,72,2,2,39,271,1
0,1,73,2,1,19,271,0
0,1,74,2,0,29,271,1
0,1,75,2,1,11,271,1
0,1,76,2,4,31,271,1
0,1,78,2,3,0,271,1
0,1,83,2,2,45,271,0
0,1,87,2,4,10,271,1
0,1,88,2,0,0,271,1
0,1,93,2,5,20,271,1
0,0,0,3,0,10,124,1
0,0,1,3,4,11,124,1
0,0,5,3,5,49,124,1
0,0,9,3,4,26,124,1
0,0,11,3,4,2,124,1
0,0,12,3,4,30,124,1
0,0,13,3,0,37,124,1
0,0,16,3,1,20,124,1
0,0,18,3,4,14,124,1
0,0,23,3,4,45,124,1
0,0,24,3,0,46,124,0
0,0,27,3,3,21,124,1
0,0,28,3,5,33,124,0
0,0,30,3,2,28,124,1
0,0,33,3,2,15,124,1
0,0,38,3,1,0,124,1
0,0,42,3,1,36,124,1
0,0,45,3,1,48,124,1
0,0,49,3,1,48,124,1
0,1,51,3,4,27,124,1
0,1,56,3,2,12,124,0
0,1,58,3,0,6,124,1
0,1,59,3,3,45,124,1
0,1,60,3,3,10,124,0
0,1,61,3,3,45,124,0
0,1,62,3,4,13,124,1
0,1,66,3,0,38,124,1
0,1,68,3,5,13,124,1
0,1,81,3,0,7,124,1
0,1,82,3,1,30,124,0
0,1,84,3,3,40,124,1
0,1,90,3,5,27,124,1
0,1,92,3,1,22,124,1
0,1,94,3,0,6,124,1
0,1,95,3,4,13,124,1
0,1,96,3,5,45,124,1
0,1,98,3,0,18,124,1
0,1,99,3,1,5,124,1
0,0,0,4,0,10,121,0
0,0,3,4,3,22,121,1
0,0,4,4,3,16,121,1
0,0,6,4,4,46,121,0
0,0,7,4,3,1,121,0
0,0,10,4,1,28,121,1
0,0,12,4,4,30,121,1
0,0,17,4,5,5,121,1
0,0,20,4,3,49,121,1
0,0,21,4,2,16,121,1
0,0,22,4,4,20,121,1
0,0,24,4,0,46,121,0
0,0,34,4,4,26,121,1
0,0,40,4,2,14,121,1
