trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,13,246,1
0,0,5,0,1,45,246,1
0,0,6,0,2,38,246,1
0,0,9,0,3,47,246,1
0,0,11,0,4,2,246,1
0,0,12,0,0,11,246,1
0,0,17,0,1,14,246,0
0,0,20,0,5,33,246,0
0,0,21,0,2,21,246,1
0,0,27,0,2,3,246,1
0,0,29,0,3,33,246,1
0,0,34,0,2,33,246,1
0,0,35,0,3,6,246,1
0,0,39,0,3,22,246,1
0,0,43,0,3,35,246,1
0,0,44,0,0,40,246,1
0,0,45,0,1,16,246,1
0,0,48,0,1,0,246,1
0,1,50,0,1,3,246,1
0,1,55,0,3,0,246,1
0,1,58,0,0,18,246,0
0,1,60,0,3,32,246,1
0,1,63,0,0,38,246,1
0,1,64,0,4,23,246,1
0,1,67,0,0,33,246,1
0,1,68,0,5,23,246,0
0,1,69,0,3,29,246,1
0,1,74,0,0,42,246,0
0,1,75,0,5,27,246,1
0,1,76,0,5,1,246,1
0,1,77,0,4,42,246,1
0,1,78,0,3,1,246,1
0,1,80,0,3,44,246,1
0,1,87,0,4,13,246,1
0,1,90,0,3,47,246,1
0,1,92,0,0,44,246,1
0,1,97,0,3,35,246,1
0,1,99,0,3,1,246,1
0,0,0,1,0,13,319,0
0,0,1,1,4,29,319,1
0,0,3,1,4,18,319,1
0,0,7,1,1,31,319,0
0,0,8,1,4,36,319,0
0,0,9,1,3,47,319,1
0,0,11,1,4,2,319,0
0,0,12,1,0,11,319,0
0,0,18,1,3,30,319,1
0,0,19,1,5,26,319,1
0,0,24,1,5,26,319,0
0,0,25,1,4,25,319,1
0,0,26,1,4,36,319,0
0,0,29,1,3,33,319,0
0,0,30,1,3,32,319,1
0,0,32,1,5,36,319,0
0,0,34,1,2,33,319,1
0,0,36,1,2,46,319,0
0,0,37,1,0,29,319,1
0,0,39,1,3,22,319,0
0,0,44,1,0,40,319,1
0,0,45,1,1,16,319,1
0,0,48,1,1,0,319,1
0,1,50,1,1,3,319,0
0,1,53,1,0,32,319,1
0,1,54,1,1,4,319,1
0,1,59,1,4,10,319,0
0,1,60,1,3,32,319,1
0,1,67,1,0,33,319,0
0,1,68,1,5,23,319,1
0,1,70,1,2,40,319,1
0,1,77,1,4,42,319,0
0,1,79,1,0,19,319,1
0,1,80,1,3,44,319,1
0,1,88,1,1,19,319,1
0,1,89,1,4,45,319,1
0,1,97,1,3,35,319,1
0,1,98,1,5,44,319,1
0,0,3,2,4,18,141,0
0,0,8,2,4,36,141,0
0,0,11,2,4,2,141,0
0,0,17,2,1,14,141,1
0,0,18,2,3,30,141,1
0,0,20,2,5,33,141,1
0,0,24,2,5,26,141,0
0,0,25,2,4,25,141,0
0,0,26,2,4,36,141,1
0,0,27,2,2,3,141,0
0,0,31,2,4,39,141,1
0,0,35,2,3,6,141,1
0,0,37,2,0,29,141,1
