trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,42,36,1
0,0,8,0,5,24,36,1
0,0,9,0,0,44,36,0
0,0,11,0,5,15,36,0
0,0,12,0,5,15,36,0
0,0,16,0,1,6,36,0
0,0,21,0,3,4,36,0
0,0,22,0,4,24,36,1
0,0,23,0,3,29,36,1
0,0,25,0,4,45,36,1
0,0,27,0,1,34,36,1
0,0,28,0,0,30,36,0
0,0,30,0,2,46,36,0
0,0,35,0,3,0,36,1
0,0,36,0,3,16,36,1
0,0,37,0,0,19,36,1
0,0,38,0,3,26,36,1
0,0,40,0,4,9,36,0
0,0,43,0,2,12,36,1
0,0,47,0,3,6,36,1
0,1,56,0,3,40,36,1
0,1,59,0,2,47,36,1
0,1,60,0,4,9,36,1
0,1,61,0,4,11,36,1
0,1,62,0,4,10,36,1
0,1,63,0,0,19,36,1
0,1,64,0,4,29,36,0
0,1,73,0,1,32,36,1
0,1,74,0,1,39,36,1
0,1,75,0,1,35,36,1
0,1,80,0,4,43,36,1
0,1,82,0,1,8,36,1
0,1,84,0,3,1,36,1
0,1,86,0,4,0,36,0
0,1,87,0,4,34,36,1
0,1,88,0,2,18,36,1
0,1,91,0,4,48,36,1
0,1,92,0,4,44,36,0
0,0,3,1,5,11,88,0
0,0,5,1,4,47,88,1
0,0,6,1,5,42,88,0
0,0,9,1,0,44,88,0
0,0,10,1,3,34,88,0
0,0,12,1,5,15,88,0
0,0,13,1,0,45,88,1
0,0,16,1,1,6,88,1
0,0,17,1,3,14,88,1
0,0,18,1,5,7,88,1
0,0,28,1,0,30,88,0
0,0,33,1,5,20,88,1
0,0,34,1,1,41,88,1
0,0,35,1,3,0,88,0
0,0,38,1,3,26,88,1
0,0,40,1,4,9,88,1
0,0,47,1,3,6,88,1
0,0,48,1,3,0,88,1
0,0,49,1,5,43,88,0
0,1,51,1,5,36,88,0
0,1,53,1,5,24,88,1
0,1,54,1,1,15,88,1
0,1,55,1,4,39,88,0
0,1,57,1,0,37,88,1
0,1,60,1,4,9,88,1
0,1,65,1,2,13,88,1
0,1,71,1,1,12,88,0
0,1,76,1,1,2,88,1
0,1,77,1,3,14,88,1
0,1,79,1,0,45,88,1
0,1,81,1,4,26,88,1
0,1,83,1,5,15,88,1
0,1,86,1,4,0,88,1
0,1,87,1,4,34,88,1
0,1,89,1,3,35,88,1
0,1,92,1,4,44,88,1
0,1,93,1,0,48,88,1
0,1,95,1,3,5,88,1
0,0,2,2,0,40,22,1
0,0,3,2,5,11,22,0
0,0,4,2,0,35,22,1
0,0,5,2,4,47,22,1
0,0,6,2,5,42,22,1
0,0,7,2,3,28,22,1
0,0,8,2,5,24,22,1
0,0,10,2,3,34,22,0
0,0,11,2,5,15,22,1
