trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,11,212,1
0,0,4,0,1,47,212,1
0,0,7,0,2,26,212,1
0,0,9,0,1,8,212,1
0,0,11,0,3,23,212,1
0,0,13,0,0,29,212,1
0,0,15,0,1,27,212,1
0,0,23,0,3,14,212,1
0,0,26,0,5,20,212,0
0,0,29,0,0,4,212,1
0,0,30,0,2,39,212,1
0,0,31,0,4,38,212,1
0,0,36,0,0,21,212,1
0,0,40,0,3,23,212,0
0,0,41,0,2,22,212,0
0,0,44,0,4,41,212,1
0,0,49,0,1,3,212,0
0,1,50,0,2,25,212,1
0,1,53,0,5,25,212,1
0,1,54,0,2,42,212,1
0,1,55,0,5,9,212,1
0,1,56,0,1,6,212,1
0,1,58,0,3,23,212,1
0,1,60,0,2,28,212,0
0,1,63,0,0,6,212,1
0,1,66,0,5,13,212,1
0,1,67,0,4,43,212,0
0,1,69,0,3,37,212,1
0,1,72,0,3,7,212,1
0,1,73,0,2,20,212,1
0,1,74,0,3,19,212,1
0,1,77,0,1,29,212,0
0,1,81,0,4,23,212,1
0,1,83,0,0,39,212,1
0,1,84,0,4,6,212,1
0,1,86,0,2,44,212,1
0,1,91,0,2,43,212,1
0,1,92,0,1,8,212,1
0,0,0,1,2,0,195,1
0,0,1,1,2,32,195,0
0,0,2,1,5,45,195,1
0,0,3,1,3,11,195,0
0,0,5,1,2,36,195,1
0,0,9,1,1,8,195,0
0,0,21,1,4,43,195,1
0,0,22,1,0,15,195,0
0,0,27,1,4,25,195,0
0,0,30,1,2,39,195,1
0,0,32,1,5,39,195,1
0,0,33,1,4,42,195,1
0,0,37,1,0,20,195,1
0,0,42,1,1,1,195,0
0,0,45,1,1,22,195,1
0,1,50,1,2,25,195,1
0,1,52,1,1,14,195,1
0,1,56,1,1,6,195,1
0,1,57,1,3,23,195,0
0,1,58,1,3,23,195,1
0,1,63,1,0,6,195,1
0,1,64,1,4,21,195,1
0,1,65,1,0,29,195,0
0,1,66,1,5,13,195,1
0,1,69,1,3,37,195,1
0,1,72,1,3,7,195,1
0,1,74,1,3,19,195,0
0,1,75,1,4,16,195,1
0,1,76,1,1,21,195,1
0,1,78,1,4,20,195,1
0,1,79,1,5,37,195,1
0,1,80,1,1,1,195,1
0,1,81,1,4,23,195,1
0,1,82,1,3,36,195,1
0,1,89,1,3,1,195,0
0,1,91,1,2,43,195,1
0,1,92,1,1,8,195,1
0,1,94,1,5,47,195,1
0,0,2,2,5,45,299,0
0,0,4,2,1,47,299,1
0,0,8,2,1,42,299,0
0,0,9,2,1,8,299,0
0,0,11,2,3,23,299,1
0,0,14,2,2,7,299,1
0,0,15,2,1,27,299,1
0,0,18,2,4,45,299,1
0,0,19,2,3,33,299,0
0,0,22,2,0,15,299,1
0,0,23,2,3,14,299,1
0,0,24,2,0,29,299,1
0,0,25,2,3,44,299,0
0,0,29,2,0,4,299,1
0,0,31,2,4,38,299,0
0,0,32,2,5,39,299,1
0,0,33,2,4,42,299,1
0,0,34,2,1,40,299,0
0,0,38,2,3,14,299,1
0,0,39,2,5,48,299,1
0,0,40,2,3,23,299,0
0,0,44,2,4,41,299,1
0,1,56,2,1,6,299,1
0,1,58,2,3,23,299,1
0,1,60,2,2,28,299,0
0,1,66,2,5,13,299,0
0,1,67,2,4,43,299,1
0,1,72,2,3,7,299,1
0,1,73,2,2,20,299,1
0,1,74,2,3,19,299,1
0,1,77,2,1,29,299,0
0,1,79,2,5,37,299,1
0,1,83,2,0,39,299,1
0,1,84,2,4,6,299,1
0,1,85,2,2,14,299,0
0,1,96,2,3,43,299,0
0,1,98,2,3,35,299,1
0,1,99,2,0,34,299,1
0,0,5,3,2,36,66,1
0,0,11,3,3,23,66,1
0,0,19,3,3,33,66,1
0,0,20,3,3,4,66,1
0,0,25,3,3,44,66,0
0,0,26,3,5,20,66,0
0,0,29,3,0,4,66,1
0,0,32,3,5,39,66,1
0,0,34,3,1,40,66,1
0,0,36,3,0,21,66,1
0,0,39,3,5,48,66,0
0,0,40,3,3,23,66,1
0,0,41,3,2,22,66,0
0,0,46,3,4,23,66,1
0,0,48,3,0,5,66,0
0,1,50,3,2,25,66,1
0,1,56,3,1,6,66,1
0,1,57,3,3,23,66,1
0,1,58,3,3,23,66,1
0,1,63,3,0,6,66,0
0,1,64,3,4,21,66,1
0,1,66,3,5,13,66,1
0,1,67,3,4,43,66,1
0,1,69,3,3,37,66,1
0,1,70,3,3,48,66,1
0,1,73,3,2,20,66,1
0,1,74,3,3,19,66,1
0,1,75,3,4,16,66,0
0,1,76,3,1,21,66,0
0,1,78,3,4,20,66,0
0,1,79,3,5,37,66,1
0,1,82,3,3,36,66,1
0,1,83,3,0,39,66,1
0,1,88,3,2,17,66,0
0,1,90,3,4,39,66,1
0,1,91,3,2,43,66,1
0,1,94,3,5,47,66,0
0,1,96,3,3,43,66,1
0,0,3,4,3,11,250,1
0,0,4,4,1,47,250,0
0,0,6,4,1,36,250,0
0,0,7,4,2,26,250,1
0,0,9,4,1,8,250,1
0,0,12,4,5,41,250,1
0,0,16,4,5,48,250,1
0,0,24,4,0,29,250,0
0,0,25,4,3,44,250,1
0,0,26,4,5,20,250,1
0,0,28,4,1,3,250,0
0,0,29,4,0,4,250,1
0,0,30,4,2,39,250,1
0,0,31,4,4,38,250,1
0,0,33,4,4,42,250,0
0,0,34,4,1,40,250,0
0,0,35,4,5,5,250,0
0,0,39,4,5,48,250,1
0,0,40,4,3,23,250,0
0,0,47,4,2,25,250,1
0,1,51,4,5,10,250,1
0,1,52,4,1,14,250,1
0,1,55,4,5,9,250,1
0,1,56,4,1,6,250,1
0,1,57,4,3,23,250,0
0,1,58,4,3,23,250,0
0,1,59,4,1,2,250,1
0,1,61,4,5,9,250,1
0,1,71,4,5,11,250,1
0,1,75,4,4,16,250,1
0,1,76,4,1,21,250,0
0,1,81,4,4,23,250,1
0,1,83,4,0,39,250,1
0,1,86,4,2,44,250,0
0,1,92,4,1,8,250,1
0,1,94,4,5,47,250,0
0,1,95,4,2,17,250,1
0,1,97,4,3,10,250,0
0,0,0,5,2,0,107,1
0,0,2,5,5,45,107,1
0,0,6,5,1,36,107,1
0,0,11,5,3,23,107,0
0,0,12,5,5,41,107,1
0,0,16,5,5,48,107,1
0,0,21,5,4,43,107,1
0,0,28,5,1,3,107,0
0,0,29,5,0,4,107,1
0,0,33,5,4,42,107,1
0,0,34,5,1,40,107,1
0,0,36,5,0,21,107,0
0,0,38,5,3,14,107,1
0,0,41,5,2,22,107,0
0,0,43,5,2,6,107,1
0,0,44,5,4,41,107,1
0,0,45,5,1,22,107,1
0,0,46,5,4,23,107,1
0,0,48,5,0,5,107,0
0,1,50,5,2,25,107,1
0,1,51,5,5,10,107,1
0,1,55,5,5,9,107,1
0,1,57,5,3,23,107,1
0,1,60,5,2,28,107,0
0,1,61,5,5,9,107,1
0,1,69,5,3,37,107,1
0,1,77,5,1,29,107,1
0,1,80,5,1,1,107,1
0,1,82,5,3,36,107,1
0,1,84,5,4,6,107,1
0,1,86,5,2,44,107,1
0,1,87,5,3,30,107,1
0,1,90,5,4,39,107,1
0,1,91,5,2,43,107,1
0,1,92,5,1,8,107,1
0,1,93,5,5,23,107,1
0,1,94,5,5,47,107,0
0,1,98,5,3,35,107,1
0,0,7,6,2,26,62,1
0,0,8,6,1,42,62,1
0,0,10,6,4,39,62,1
0,0,12,6,5,41,62,0
0,0,13,6,0,29,62,0
0,0,16,6,5,48,62,1
0,0,21,6,4,43,62,0
0,0,22,6,0,15,62,1
0,0,23,6,3,14,62,1
0,0,26,6,5,20,62,1
0,0,27,6,4,25,62,0
0,0,28,6,1,3,62,1
0,0,30,6,2,39,62,1
0,0,32,6,5,39,62,0
0,0,38,6,3,14,62,1
0,0,43,6,2,6,62,1
0,0,44,6,4,41,62,1
0,0,46,6,4,23,62,0
0,0,49,6,1,3,62,0
0,1,51,6,5,10,62,0
0,1,52,6,1,14,62,1
0,1,54,6,2,42,62,0
0,1,61,6,5,9,62,1
0,1,62,6,3,20,62,1
0,1,66,6,5,13,62,0
0,1,67,6,4,43,62,1
0,1,70,6,3,48,62,0
0,1,71,6,5,11,62,0
0,1,72,6,3,7,62,1
0,1,73,6,2,20,62,1
0,1,76,6,1,21,62,1
0,1,77,6,1,29,62,1
0,1,80,6,1,1,62,1
0,1,83,6,0,39,62,0
0,1,84,6,4,6,62,1
0,1,85,6,2,14,62,1
0,1,88,6,2,17,62,1
0,1,94,6,5,47,62,0
0,0,1,7,2,32,119,1
0,0,7,7,2,26,119,1
0,0,9,7,1,8,119,1
0,0,12,7,5,41,119,1
0,0,13,7,0,29,119,1
0,0,14,7,2,7,119,1
0,0,16,7,5,48,119,0
0,0,17,7,4,33,119,0
0,0,18,7,4,45,119,1
0,0,19,7,3,33,119,1
0,0,21,7,4,43,119,0
0,0,24,7,0,29,119,1
0,0,27,7,4,25,119,1
0,0,32,7,5,39,119,1
0,0,36,7,0,21,119,1
0,0,40,7,3,23,119,0
0,0,41,7,2,22,119,1
0,0,43,7,2,6,119,1
0,0,45,7,1,22,119,1
0,0,48,7,0,5,119,0
0,1,52,7,1,14,119,1
0,1,54,7,2,42,119,0
0,1,56,7,1,6,119,0
0,1,58,7,3,23,119,1
0,1,61,7,5,9,119,1
0,1,62,7,3,20,119,1
0,1,63,7,0,6,119,1
0,1,66,7,5,13,119,1
0,1,74,7,3,19,119,1
0,1,76,7,1,21,119,1
0,1,86,7,2,44,119,0
0,1,87,7,3,30,119,1
0,1,88,7,2,17,119,1
0,1,89,7,3,1,119,0
0,1,92,7,1,8,119,1
0,1,93,7,5,23,119,1
0,1,96,7,3,43,119,0
0,1,99,7,0,34,119,1
0,0,1,8,2,32,276,1
0,0,3,8,3,11,276,1
0,0,4,8,1,47,276,1
0,0,8,8,1,42,276,0
0,0,9,8,1,8,276,1
0,0,10,8,4,39,276,1
0,0,15,8,1,27,276,0
0,0,17,8,4,33,276,1
0,0,21,8,4,43,276,1
0,0,24,8,0,29,276,1
0,0,26,8,5,20,276,1
0,0,28,8,1,3,276,1
0,0,32,8,5,39,276,1
0,0,34,8,1,40,276,1
0,0,36,8,0,21,276,0
0,0,41,8,2,22,276,0
0,0,45,8,1,22,276,1
0,0,47,8,2,25,276,1
0,0,48,8,0,5,276,1
0,0,49,8,1,3,276,1
0,1,52,8,1,14,276,1
0,1,55,8,5,9,276,1
0,1,57,8,3,23,276,0
0,1,60,8,2,28,276,0
0,1,61,8,5,9,276,1
0,1,66,8,5,13,276,1
0,1,70,8,3,48,276,0
0,1,73,8,2,20,276,1
0,1,77,8,1,29,276,1
0,1,78,8,4,20,276,1
0,1,79,8,5,37,276,1
0,1,80,8,1,1,276,1
0,1,84,8,4,6,276,1
0,1,86,8,2,44,276,1
0,1,88,8,2,17,276,1
