trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,24,130,1
0,0,6,0,2,30,130,1
0,0,7,0,1,30,130,0
0,0,12,0,2,14,130,1
0,0,13,0,5,19,130,0
0,0,14,0,2,47,130,1
0,0,16,0,4,20,130,1
0,0,17,0,5,44,130,1
0,0,24,0,0,37,130,0
0,0,25,0,3,23,130,0
0,0,26,0,2,16,130,1
0,0,31,0,5,48,130,1
0,0,32,0,0,39,130,1
0,0,38,0,2,13,130,1
0,0,41,0,3,42,130,1
0,0,43,0,5,12,130,1
0,0,44,0,5,34,130,1
0,0,45,0,2,21,130,1
0,0,48,0,0,17,130,1
0,1,51,0,5,26,130,0
0,1,54,0,2,24,130,1
0,1,55,0,2,10,130,0
0,1,58,0,0,6,130,0
0,1,61,0,1,49,130,0
0,1,63,0,1,42,130,0
0,1,65,0,1,8,130,0
0,1,71,0,5,34,130,1
0,1,73,0,0,49,130,0
0,1,75,0,2,38,130,1
0,1,77,0,3,47,130,1
0,1,82,0,1,39,130,0
0,1,84,0,3,49,130,1
0,1,86,0,0,1,130,1
0,1,88,0,4,46,130,1
0,1,89,0,1,20,130,1
0,1,90,0,0,23,130,1
0,1,95,0,2,48,130,1
0,1,98,0,1,20,130,1
0,0,2,1,0,34,0,1
0,0,5,1,4,9,0,1
0,0,9,1,3,46,0,0
0,0,10,1,4,20,0,1
0,0,11,1,1,9,0,1
0,0,13,1,5,19,0,1
0,0,17,1,5,44,0,1
0,0,25,1,3,23,0,1
0,0,31,1,5,48,0,0
0,0,33,1,4,30,0,0
0,0,34,1,1,30,0,0
0,0,36,1,4,24,0,1
0,0,40,1,0,3,0,1
0,0,41,1,3,42,0,1
0,0,43,1,5,12,0,1
0,0,45,1,2,21,0,1
0,1,52,1,1,17,0,1
0,1,54,1,2,24,0,1
0,1,60,1,1,21,0,1
0,1,61,1,1,49,0,0
0,1,64,1,3,49,0,1
0,1,65,1,1,8,0,1
0,1,66,1,2,45,0,1
0,1,67,1,2,17,0,1
0,1,68,1,0,6,0,1
0,1,71,1,5,34,0,1
0,1,74,1,3,8,0,1
0,1,75,1,2,38,0,1
0,1,80,1,2,29,0,1
0,1,84,1,3,49,0,1
0,1,85,1,5,13,0,1
0,1,86,1,0,1,0,1
0,1,90,1,0,23,0,1
0,1,91,1,5,10,0,1
0,1,92,1,4,29,0,1
0,1,93,1,3,33,0,1
0,1,98,1,1,20,0,1
0,1,99,1,2,29,0,1
0,0,1,2,2,32,92,1
0,0,2,2,0,34,92,1
0,0,3,2,4,24,92,1
0,0,5,2,4,9,92,0
0,0,7,2,1,30,92,0
0,0,12,2,2,14,92,1
0,0,13,2,5,19,92,1
0,0,16,2,4,20,92,1
0,0,18,2,3,45,92,0
0,0,20,2,5,18,92,1
0,0,25,2,3,23,92,0
0,0,27,2,4,46,92,0
0,0,29,2,3,44,92,1
0,0,30,2,1,17,92,1
0,0,31,2,5,48,92,1
0,0,32,2,0,39,92,0
0,0,33,2,4,30,92,1
0,0,34,2,1,30,92,1
0,0,35,2,4,1,92,1
0,0,36,2,4,24,92,1
0,0,38,2,2,13,92,1
0,0,39,2,2,18,92,1
0,0,45,2,2,21,92,1
0,0,46,2,3,21,92,0
0,0,47,2,4,6,92,1
0,1,50,2,3,25,92,1
0,1,53,2,1,28,92,1
0,1,66,2,2,45,92,1
0,1,71,2,5,34,92,1
0,1,75,2,2,38,92,0
0,1,79,2,5,5,92,1
0,1,84,2,3,49,92,1
0,1,85,2,5,13,92,1
0,1,86,2,0,1,92,1
0,1,88,2,4,46,92,1
0,1,95,2,2,48,92,1
0,1,97,2,4,36,92,1
0,1,98,2,1,20,92,1
0,0,9,3,3,46,295,0
0,0,12,3,2,14,295,1
