trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,14,181,1
0,0,2,0,0,40,181,1
0,0,4,0,3,4,181,1
0,0,7,0,2,4,181,0
0,0,8,0,2,12,181,1
0,0,9,0,1,14,181,0
0,0,10,0,0,28,181,1
0,0,14,0,4,3,181,1
0,0,16,0,1,2,181,1
0,0,25,0,2,37,181,0
0,0,28,0,2,36,181,1
0,0,31,0,4,46,181,1
0,0,32,0,1,5,181,1
0,0,37,0,3,28,181,1
0,0,40,0,2,3,181,1
0,0,42,0,0,24,181,1
0,0,43,0,4,20,181,0
0,0,46,0,0,18,181,0
0,0,47,0,5,6,181,1
0,1,50,0,5,6,181,1
0,1,54,0,1,37,181,1
0,1,55,0,5,10,181,1
0,1,57,0,0,23,181,1
0,1,59,0,3,39,181,0
0,1,60,0,1,27,181,1
0,1,64,0,2,17,181,1
0,1,69,0,1,30,181,1
0,1,72,0,1,23,181,1
0,1,74,0,2,15,181,1
0,1,79,0,4,1,181,1
0,1,80,0,5,32,181,1
0,1,83,0,4,9,181,0
0,1,85,0,1,31,181,0
0,1,91,0,2,32,181,1
0,1,93,0,0,13,181,1
0,1,95,0,2,13,181,1
0,1,96,0,2,0,181,1
0,1,98,0,1,10,181,0
0,0,5,1,0,28,61,1
0,0,10,1,0,28,61,1
0,0,11,1,0,25,61,1
0,0,19,1,0,5,61,0
0,0,21,1,2,15,61,1
0,0,22,1,3,3,61,0
0,0,26,1,0,14,61,1
0,0,27,1,3,25,61,1
0,0,29,1,2,13,61,1
0,0,31,1,4,46,61,1
0,0,36,1,1,4,61,1
0,0,37,1,3,28,61,1
0,0,39,1,0,42,61,1
0,0,40,1,2,3,61,1
0,0,42,1,0,24,61,1
0,0,48,1,2,35,61,1
0,1,50,1,5,6,61,1
0,1,51,1,5,46,61,1
0,1,54,1,1,37,61,1
0,1,57,1,0,23,61,1
0,1,58,1,3,15,61,1
0,1,66,1,4,9,61,1
0,1,68,1,0,30,61,0
0,1,72,1,1,23,61,1
0,1,73,1,4,35,61,0
0,1,79,1,4,1,61,1
0,1,80,1,5,32,61,0
