trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,15,176,1
0,0,3,0,4,38,176,0
0,0,5,0,5,35,176,1
0,0,7,0,3,11,176,1
0,0,15,0,3,15,176,1
0,0,16,0,2,37,176,1
0,0,17,0,3,5,176,1
0,0,18,0,3,46,176,0
0,0,20,0,1,23,176,1
0,0,21,0,4,37,176,0
0,0,24,0,0,21,176,0
0,0,32,0,0,23,176,1
0,0,34,0,2,3,176,1
0,0,41,0,0,27,176,0
0,0,43,0,0,13,176,1
0,0,48,0,4,35,176,0
0,1,51,0,4,6,176,1
0,1,53,0,2,14,176,1
0,1,59,0,0,33,176,1
0,1,62,0,2,28,176,0
0,1,65,0,2,15,176,1
0,1,67,0,4,48,176,0
0,1,69,0,3,48,176,1
0,1,70,0,5,21,176,1
0,1,74,0,0,16,176,1
0,1,75,0,1,23,176,1
0,1,80,0,0,10,176,0
0,1,83,0,1,0,176,1
0,1,84,0,0,36,176,1
0,1,85,0,2,48,176,1
0,1,87,0,2,25,176,1
0,1,89,0,3,22,176,1
0,1,90,0,1,40,176,0
0,1,91,0,3,4,176,0
0,1,92,0,4,45,176,1
0,1,94,0,5,6,176,1
0,1,98,0,1,44,176,0
0,1,99,0,5,7,176,1
0,0,0,1,1,24,48,1
0,0,4,1,2,5,48,0
0,0,5,1,5,35,48,1
0,0,6,1,2,8,48,1
0,0,7,1,3,11,48,1
0,0,12,1,5,17,48,0
0,0,20,1,1,23,48,1
0,0,21,1,4,37,48,0
0,0,23,1,4,0,48,0
0,0,25,1,3,9,48,1
0,0,26,1,2,1,48,1
0,0,27,1,4,46,48,1
0,0,29,1,2,3,48,1
0,0,30,1,2,36,48,1
0,0,34,1,2,3,48,0
0,0,35,1,1,43,48,1
0,0,36,1,4,48,48,1
0,0,39,1,4,3,48,1
0,0,40,1,1,20,48,1
0,0,42,1,2,20,48,1
0,0,43,1,0,13,48,1
0,0,47,1,2,18,48,1
0,1,51,1,4,6,48,1
0,1,57,1,5,38,48,0
0,1,59,1,0,33,48,1
0,1,60,1,3,4,48,1
0,1,63,1,5,41,48,0
0,1,66,1,4,4,48,1
0,1,70,1,5,21,48,1
0,1,72,1,5,22,48,1
0,1,74,1,0,16,48,1
0,1,83,1,1,0,48,1
0,1,86,1,2,34,48,1
0,1,87,1,2,25,48,0
0,1,93,1,0,41,48,0
0,1,95,1,0,30,48,0
0,1,96,1,3,49,48,1
0,1,97,1,0,21,48,1
0,0,1,2,0,28,194,1
0,0,5,2,5,35,194,1
0,0,9,2,5,49,194,1
0,0,10,2,3,36,194,1
0,0,11,2,3,4,194,0
0,0,14,2,5,32,194,1
0,0,18,2,3,46,194,0
0,0,19,2,5,35,194,1
0,0,23,2,4,0,194,0
0,0,25,2,3,9,194,1
0,0,26,2,2,1,194,1
0,0,27,2,4,46,194,1
0,0,33,2,4,0,194,0
0,0,34,2,2,3,194,1
0,0,37,2,3,0,194,0
0,0,38,2,1,6,194,1
0,0,46,2,5,15,194,1
0,0,47,2,2,18,194,1
0,0,48,2,4,35,194,0
0,1,53,2,2,14,194,1
0,1,58,2,5,43,194,0
0,1,59,2,0,33,194,1
0,1,60,2,3,4,194,0
0,1,63,2,5,41,194,1
0,1,71,2,2,37,194,0
0,1,72,2,5,22,194,1
0,1,73,2,4,49,194,1
0,1,74,2,0,16,194,0
0,1,76,2,5,36,194,0
0,1,84,2,0,36,194,1
0,1,85,2,2,48,194,1
0,1,89,2,3,22,194,0
0,1,90,2,1,40,194,1
0,1,91,2,3,4,194,1
0,1,93,2,0,41,194,0
0,1,94,2,5,6,194,0
0,1,95,2,0,30,194,1
0,1,98,2,1,44,194,1
0,0,0,3,1,24,34,1
0,0,1,3,0,28,34,0
0,0,3,3,4,38,34,0
0,0,6,3,2,8,34,0
0,0,8,3,1,25,34,1
0,0,10,3,3,36,34,1
0,0,11,3,3,4,34,0
0,0,13,3,4,40,34,1
0,0,14,3,5,32,34,1
0,0,15,3,3,15,34,1
0,0,17,3,3,5,34,1
0,0,29,3,2,3,34,0
0,0,30,3,2,36,34,1
0,0,37,3,3,0,34,0
0,0,38,3,1,6,34,0
0,0,40,3,1,20,34,1
0,0,44,3,3,44,34,1
0,0,46,3,5,15,34,1
0,0,48,3,4,35,34,0
0,0,49,3,0,35,34,1
0,1,51,3,4,6,34,0
0,1,53,3,2,14,34,0
0,1,54,3,2,36,34,1
0,1,55,3,1,12,34,0
0,1,57,3,5,38,34,0
0,1,58,3,5,43,34,0
0,1,59,3,0,33,34,1
0,1,66,3,4,4,34,0
0,1,70,3,5,21,34,0
0,1,72,3,5,22,34,1
0,1,73,3,4,49,34,1
0,1,74,3,0,16,34,1
0,1,78,3,0,4,34,1
0,1,80,3,0,10,34,1
0,1,81,3,0,9,34,1
0,1,85,3,2,48,34,1
0,1,91,3,3,4,34,1
0,1,97,3,0,21,34,1
0,0,4,4,2,5,107,1
0,0,9,4,5,49,107,0
0,0,11,4,3,4,107,0
0,0,13,4,4,40,107,1
0,0,20,4,1,23,107,1
0,0,24,4,0,21,107,1
0,0,25,4,3,9,107,1
0,0,29,4,2,3,107,1
0,0,34,4,2,3,107,0
0,0,36,4,4,48,107,1
0,0,37,4,3,0,107,1
0,0,38,4,1,6,107,1
0,0,39,4,4,3,107,1
0,0,45,4,4,34,107,1
0,0,46,4,5,15,107,0
0,0,47,4,2,18,107,1
0,0,48,4,4,35,107,0
0,1,54,4,2,36,107,1
0,1,55,4,1,12,107,0
0,1,59,4,0,33,107,1
0,1,60,4,3,4,107,0
0,1,61,4,5,10,107,1
0,1,63,4,5,41,107,1
0,1,65,4,2,15,107,1
0,1,68,4,3,30,107,1
0,1,69,4,3,48,107,0
0,1,71,4,2,37,107,1
0,1,75,4,1,23,107,1
0,1,77,4,2,43,107,1
0,1,79,4,4,36,107,1
0,1,81,4,0,9,107,1
0,1,84,4,0,36,107,0
0,1,85,4,2,48,107,1
0,1,86,4,2,34,107,1
0,1,90,4,1,40,107,0
0,1,91,4,3,4,107,0
0,1,92,4,4,45,107,1
0,1,93,4,0,41,107,1
0,0,0,5,1,24,114,0
0,0,1,5,0,28,114,1
0,0,2,5,4,15,114,1
0,0,5,5,5,35,114,1
0,0,6,5,2,8,114,0
0,0,9,5,5,49,114,0
0,0,10,5,3,36,114,1
0,0,15,5,3,15,114,1
0,0,19,5,5,35,114,1
0,0,24,5,0,21,114,0
0,0,25,5,3,9,114,1
0,0,26,5,2,1,114,1
0,0,28,5,4,42,114,1
0,0,34,5,2,3,114,1
0,0,35,5,1,43,114,1
0,0,47,5,2,18,114,1
0,0,48,5,4,35,114,1
0,1,50,5,0,3,114,1
0,1,53,5,2,14,114,1
0,1,55,5,1,12,114,1
0,1,56,5,5,39,114,1
0,1,65,5,2,15,114,1
0,1,66,5,4,4,114,1
0,1,76,5,5,36,114,1
0,1,79,5,4,36,114,0
0,1,80,5,0,10,114,1
0,1,82,5,5,32,114,1
0,1,83,5,1,0,114,1
0,1,85,5,2,48,114,1
0,1,87,5,2,25,114,0
0,1,88,5,4,23,114,1
0,1,89,5,3,22,114,1
0,1,90,5,1,40,114,1
0,1,93,5,0,41,114,1
0,1,95,5,0,30,114,0
0,1,96,5,3,49,114,1
0,1,98,5,1,44,114,0
0,1,99,5,5,7,114,1
0,0,0,6,1,24,4,1
0,0,8,6,1,25,4,0
0,0,12,6,5,17,4,1
0,0,19,6,5,35,4,1
0,0,20,6,1,23,4,0
0,0,21,6,4,37,4,0
0,0,24,6,0,21,4,1
0,0,28,6,4,42,4,0
0,0,29,6,2,3,4,1
0,0,33,6,4,0,4,1
0,0,35,6,1,43,4,1
0,0,37,6,3,0,4,0
0,0,38,6,1,6,4,1
0,0,39,6,4,3,4,0
0,0,40,6,1,20,4,1
0,0,41,6,0,27,4,0
0,0,44,6,3,44,4,1
0,1,52,6,4,32,4,0
0,1,54,6,2,36,4,1
0,1,55,6,1,12,4,1
0,1,56,6,5,39,4,1
0,1,58,6,5,43,4,0
0,1,62,6,2,28,4,0
0,1,63,6,5,41,4,1
0,1,65,6,2,15,4,1
0,1,71,6,2,37,4,0
0,1,75,6,1,23,4,1
0,1,78,6,0,4,4,1
0,1,80,6,0,10,4,1
0,1,81,6,0,9,4,1
0,1,84,6,0,36,4,0
