trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,5,27,183,1
0,0,9,0,1,12,183,0
0,0,10,0,2,4,183,0
0,0,11,0,5,33,183,0
0,0,15,0,5,12,183,1
0,0,17,0,3,1,183,0
0,0,19,0,3,41,183,1
0,0,21,0,0,5,183,0
0,0,26,0,0,31,183,1
0,0,29,0,0,34,183,1
0,0,30,0,3,7,183,1
0,0,33,0,5,10,183,0
0,0,34,0,5,28,183,1
0,0,35,0,3,28,183,1
0,0,37,0,2,6,183,0
0,0,40,0,1,19,183,0
0,0,41,0,5,39,183,1
0,0,42,0,1,21,183,0
0,0,44,0,5,12,183,1
0,0,45,0,3,35,183,0
0,1,51,0,2,4,183,0
0,1,55,0,5,49,183,0
0,1,56,0,5,1,183,1
0,1,59,0,1,19,183,1
0,1,60,0,0,36,183,0
0,1,65,0,4,45,183,1
0,1,69,0,4,22,183,1
0,1,70,0,0,42,183,0
0,1,71,0,4,23,183,1
0,1,76,0,1,49,183,1
0,1,77,0,4,15,183,1
0,1,80,0,5,34,183,1
0,1,81,0,2,24,183,1
0,1,85,0,0,24,183,1
0,1,86,0,1,20,183,1
0,1,88,0,2,48,183,1
0,1,90,0,5,23,183,1
0,1,94,0,0,41,183,1
0,0,2,1,0,46,46,0
0,0,4,1,1,48,46,1
0,0,9,1,1,12,46,0
0,0,10,1,2,4,46,0
0,0,13,1,1,29,46,1
0,0,14,1,1,21,46,0
0,0,20,1,5,30,46,1
0,0,21,1,0,5,46,0
0,0,24,1,1,36,46,1
0,0,26,1,0,31,46,0
0,0,27,1,5,9,46,1
0,0,29,1,0,34,46,1
0,0,32,1,5,23,46,0
0,0,33,1,5,10,46,1
0,0,38,1,5,41,46,1
0,0,39,1,2,23,46,1
0,0,43,1,4,33,46,1
0,0,44,1,5,12,46,1
0,1,52,1,1,2,46,1
0,1,53,1,2,29,46,1
0,1,57,1,4,41,46,1
0,1,61,1,2,7,46,1
0,1,62,1,0,2,46,0
0,1,64,1,2,30,46,1
0,1,68,1,1,3,46,1
0,1,70,1,0,42,46,0
0,1,80,1,5,34,46,1
0,1,83,1,1,24,46,0
0,1,84,1,4,43,46,1
0,1,85,1,0,24,46,1
0,1,86,1,1,20,46,1
0,1,88,1,2,48,46,1
0,1,89,1,3,28,46,1
0,1,90,1,5,23,46,1
0,1,93,1,5,41,46,1
0,1,94,1,0,41,46,1
0,1,95,1,2,42,46,1
0,1,99,1,2,9,46,0
0,0,2,2,0,46,122,1
0,0,10,2,2,4,122,0
0,0,13,2,1,29,122,1
0,0,17,2,3,1,122,1
0,0,19,2,3,41,122,1
0,0,20,2,5,30,122,1
0,0,24,2,1,36,122,1
0,0,25,2,4,44,122,0
0,0,26,2,0,31,122,1
0,0,27,2,5,9,122,1
0,0,30,2,3,7,122,1
0,0,32,2,5,23,122,1
0,0,34,2,5,28,122,0
0,0,38,2,5,41,122,1
0,0,40,2,1,19,122,0
0,0,45,2,3,35,122,1
0,0,49,2,1,44,122,1
0,1,50,2,1,3,122,1
0,1,51,2,2,4,122,0
0,1,53,2,2,29,122,1
0,1,59,2,1,19,122,1
0,1,61,2,2,7,122,1
0,1,62,2,0,2,122,1
0,1,64,2,2,30,122,1
0,1,68,2,1,3,122,1
0,1,73,2,2,42,122,1
0,1,76,2,1,49,122,1
0,1,77,2,4,15,122,1
0,1,78,2,5,49,122,0
0,1,81,2,2,24,122,1
0,1,83,2,1,24,122,1
0,1,84,2,4,43,122,1
0,1,86,2,1,20,122,1
0,1,87,2,3,44,122,1
0,1,88,2,2,48,122,1
0,1,91,2,4,39,122,0
0,1,93,2,5,41,122,0
0,1,98,2,1,43,122,1
0,0,4,3,1,48,263,1
0,0,7,3,1,45,263,0
0,0,8,3,5,27,263,1
0,0,10,3,2,4,263,0
0,0,12,3,4,9,263,1
0,0,14,3,1,21,263,1
0,0,15,3,5,12,263,1
0,0,16,3,3,44,263,1
0,0,20,3,5,30,263,0
0,0,21,3,0,5,263,0
0,0,22,3,1,41,263,1
0,0,26,3,0,31,263,1
0,0,30,3,3,7,263,1
0,0,32,3,5,23,263,0
0,0,33,3,5,10,263,1
0,0,34,3,5,28,263,1
0,0,36,3,3,36,263,1
0,0,39,3,2,23,263,1
0,0,42,3,1,21,263,1
0,0,43,3,4,33,263,0
0,0,44,3,5,12,263,1
0,1,61,3,2,7,263,0
0,1,62,3,0,2,263,1
0,1,63,3,0,19,263,1
0,1,64,3,2,30,263,0
0,1,65,3,4,45,263,1
0,1,73,3,2,42,263,1
0,1,79,3,4,47,263,1
0,1,80,3,5,34,263,1
0,1,81,3,2,24,263,1
0,1,85,3,0,24,263,1
0,1,86,3,1,20,263,1
0,1,89,3,3,28,263,1
0,1,90,3,5,23,263,1
0,1,92,3,2,37,263,1
0,1,96,3,2,35,263,0
0,1,98,3,1,43,263,1
0,1,99,3,2,9,263,1
0,0,5,4,3,12,254,1
0,0,9,4,1,12,254,0
0,0,13,4,1,29,254,0
0,0,14,4,1,21,254,1
0,0,15,4,5,12,254,1
0,0,18,4,3,27,254,1
0,0,20,4,5,30,254,0
0,0,22,4,1,41,254,1
0,0,24,4,1,36,254,1
0,0,34,4,5,28,254,0
0,0,37,4,2,6,254,1
0,0,41,4,5,39,254,0
0,0,44,4,5,12,254,1
0,0,48,4,4,46,254,1
0,1,53,4,2,29,254,1
0,1,54,4,5,19,254,0
0,1,55,4,5,49,254,1
0,1,56,4,5,1,254,1
0,1,57,4,4,41,254,1
0,1,59,4,1,19,254,1
0,1,60,4,0,36,254,1
0,1,61,4,2,7,254,1
0,1,62,4,0,2,254,1
0,1,66,4,2,37,254,0
0,1,69,4,4,22,254,1
0,1,71,4,4,23,254,1
0,1,72,4,1,7,254,0
0,1,75,4,1,43,254,0
0,1,76,4,1,49,254,1
0,1,79,4,4,47,254,1
0,1,80,4,5,34,254,0
0,1,82,4,5,8,254,1
0,1,83,4,1,24,254,0
0,1,84,4,4,43,254,0
0,1,87,4,3,44,254,0
0,1,90,4,5,23,254,1
0,1,91,4,4,39,254,1
0,1,93,4,5,41,254,0
0,0,0,5,4,47,148,1
0,0,11,5,5,33,148,0
0,0,13,5,1,29,148,0
0,0,15,5,5,12,148,1
0,0,19,5,3,41,148,0
0,0,21,5,0,5,148,0
0,0,22,5,1,41,148,1
0,0,23,5,2,31,148,1
0,0,26,5,0,31,148,1
0,0,27,5,5,9,148,1
0,0,30,5,3,7,148,1
0,0,34,5,5,28,148,0
0,0,40,5,1,19,148,0
0,0,41,5,5,39,148,1
0,0,42,5,1,21,148,1
0,0,44,5,5,12,148,0
0,0,46,5,4,40,148,1
0,1,50,5,1,3,148,0
0,1,51,5,2,4,148,0
0,1,53,5,2,29,148,1
0,1,54,5,5,19,148,1
0,1,56,5,5,1,148,1
0,1,58,5,2,42,148,1
0,1,66,5,2,37,148,1
0,1,68,5,1,3,148,1
0,1,69,5,4,22,148,1
0,1,71,5,4,23,148,1
0,1,74,5,4,44,148,1
0,1,75,5,1,43,148,1
0,1,76,5,1,49,148,0
0,1,77,5,4,15,148,1
0,1,81,5,2,24,148,1
0,1,82,5,5,8,148,1
0,1,83,5,1,24,148,1
0,1,86,5,1,20,148,1
0,1,91,5,4,39,148,0
0,1,93,5,5,41,148,1
0,1,98,5,1,43,148,1
0,0,2,6,0,46,222,0
0,0,5,6,3,12,222,1
0,0,7,6,1,45,222,0
0,0,9,6,1,12,222,1
0,0,10,6,2,4,222,1
0,0,11,6,5,33,222,0
0,0,12,6,4,9,222,0
0,0,15,6,5,12,222,1
0,0,21,6,0,5,222,0
0,0,22,6,1,41,222,1
0,0,25,6,4,44,222,0
0,0,30,6,3,7,222,1
0,0,31,6,5,46,222,1
0,0,33,6,5,10,222,1
0,0,41,6,5,39,222,0
0,0,42,6,1,21,222,0
0,0,43,6,4,33,222,1
0,0,44,6,5,12,222,1
0,0,48,6,4,46,222,1
0,1,50,6,1,3,222,1
0,1,55,6,5,49,222,1
0,1,56,6,5,1,222,1
0,1,59,6,1,19,222,1
0,1,62,6,0,2,222,1
0,1,65,6,4,45,222,1
0,1,66,6,2,37,222,0
0,1,68,6,1,3,222,1
0,1,69,6,4,22,222,0
0,1,70,6,0,42,222,1
0,1,72,6,1,7,222,1
0,1,74,6,4,44,222,1
0,1,78,6,5,49,222,1
0,1,87,6,3,44,222,1
0,1,90,6,5,23,222,0
0,1,93,6,5,41,222,0
0,1,95,6,2,42,222,1
0,1,98,6,1,43,222,1
0,1,99,6,2,9,222,0
0,0,1,7,3,9,218,1
0,0,2,7,0,46,218,0
0,0,6,7,1,32,218,1
0,0,9,7,1,12,218,0
0,0,12,7,4,9,218,1
0,0,13,7,1,29,218,0
0,0,14,7,1,21,218,0
0,0,16,7,3,44,218,1
0,0,18,7,3,27,218,1
0,0,19,7,3,41,218,1
0,0,20,7,5,30,218,1
0,0,24,7,1,36,218,1
0,0,25,7,4,44,218,1
0,0,28,7,4,25,218,1
0,0,29,7,0,34,218,1
0,0,36,7,3,36,218,1
0,0,38,7,5,41,218,1
0,0,41,7,5,39,218,1
0,0,44,7,5,12,218,1
0,0,46,7,4,40,218,1
0,0,47,7,1,28,218,1
0,1,51,7,2,4,218,0
0,1,52,7,1,2,218,1
0,1,55,7,5,49,218,1
0,1,56,7,5,1,218,1
0,1,58,7,2,42,218,1
0,1,61,7,2,7,218,1
0,1,65,7,4,45,218,1
0,1,66,7,2,37,218,1
0,1,72,7,1,7,218,1
0,1,73,7,2,42,218,1
0,1,77,7,4,15,218,1
0,1,79,7,4,47,218,1
0,1,89,7,3,28,218,0
0,1,92,7,2,37,218,0
0,1,94,7,0,41,218,0
0,1,97,7,5,6,218,1
0,1,98,7,1,43,218,1
0,0,5,8,3,12,241,1
0,0,6,8,1,32,241,1
0,0,9,8,1,12,241,0
0,0,15,8,5,12,241,1
0,0,16,8,3,44,241,1
0,0,17,8,3,1,241,0
0,0,22,8,1,41,241,1
0,0,24,8,1,36,241,1
0,0,27,8,5,9,241,1
0,0,29,8,0,34,241,1
0,0,30,8,3,7,241,0
0,0,33,8,5,10,241,1
0,0,36,8,3,36,241,1
0,0,37,8,2,6,241,1
0,0,39,8,2,23,241,1
0,0,43,8,4,33,241,1
0,0,44,8,5,12,241,1
0,0,45,8,3,35,241,0
0,0,46,8,4,40,241,1
0,0,49,8,1,44,241,1
0,1,53,8,2,29,241,1
0,1,55,8,5,49,241,1
0,1,58,8,2,42,241,1
0,1,59,8,1,19,241,0
0,1,63,8,0,19,241,1
0,1,65,8,4,45,241,1
0,1,66,8,2,37,241,0
0,1,67,8,4,45,241,1
0,1,70,8,0,42,241,0
0,1,71,8,4,23,241,1
0,1,72,8,1,7,241,0
0,1,74,8,4,44,241,0
0,1,75,8,1,43,241,1
0,1,85,8,0,24,241,1
0,1,89,8,3,28,241,1
0,1,91,8,4,39,241,1
0,1,95,8,2,42,241,1
0,1,98,8,1,43,241,0
0,0,0,9,4,47,258,1
0,0,1,9,3,9,258,1
0,0,4,9,1,48,258,1
0,0,5,9,3,12,258,0
0,0,9,9,1,12,258,0
0,0,11,9,5,33,258,0
0,0,12,9,4,9,258,0
0,0,13,9,1,29,258,1
0,0,14,9,1,21,258,1
0,0,16,9,3,44,258,1
0,0,22,9,1,41,258,1
0,0,26,9,0,31,258,1
0,0,27,9,5,9,258,1
0,0,29,9,0,34,258,1
0,0,36,9,3,36,258,1
0,0,39,9,2,23,258,1
0,0,43,9,4,33,258,0
0,0,44,9,5,12,258,1
0,0,45,9,3,35,258,1
0,0,46,9,4,40,258,1
0,1,51,9,2,4,258,1
0,1,55,9,5,49,258,1
0,1,57,9,4,41,258,1
0,1,60,9,0,36,258,1
0,1,61,9,2,7,258,0
0,1,66,9,2,37,258,0
0,1,69,9,4,22,258,1
0,1,70,9,0,42,258,0
0,1,77,9,4,15,258,1
0,1,78,9,5,49,258,1
0,1,85,9,0,24,258,1
0,1,86,9,1,20,258,1
0,1,88,9,2,48,258,1
0,1,90,9,5,23,258,1
0,1,91,9,4,39,258,0
0,1,94,9,0,41,258,0
0,1,96,9,2,35,258,0
0,1,97,9,5,6,258,1
0,0,1,10,3,9,186,1
0,0,2,10,0,46,186,0
0,0,3,10,3,27,186,1
0,0,6,10,1,32,186,1
0,0,9,10,1,12,186,1
0,0,14,10,1,21,186,0
0,0,15,10,5,12,186,1
0,0,21,10,0,5,186,0
0,0,23,10,2,31,186,1
0,0,25,10,4,44,186,1
0,0,27,10,5,9,186,1
0,0,29,10,0,34,186,1
0,0,30,10,3,7,186,1
0,0,31,10,5,46,186,1
0,0,34,10,5,28,186,0
0,0,37,10,2,6,186,1
0,0,38,10,5,41,186,1
0,0,40,10,1,19,186,0
0,0,44,10,5,12,186,1
0,0,45,10,3,35,186,1
0,0,48,10,4,46,186,1
0,1,51,10,2,4,186,1
0,1,53,10,2,29,186,1
0,1,57,10,4,41,186,1
0,1,61,10,2,7,186,0
0,1,63,10,0,19,186,1
0,1,66,10,2,37,186,1
0,1,72,10,1,7,186,0
0,1,73,10,2,42,186,1
0,1,77,10,4,15,186,1
0,1,83,10,1,24,186,1
0,1,85,10,0,24,186,1
0,1,89,10,3,28,186,1
0,1,90,10,5,23,186,1
0,1,91,10,4,39,186,0
0,1,94,10,0,41,186,1
0,1,97,10,5,6,186,0
0,1,98,10,1,43,186,1
0,0,1,11,3,9,116,1
0,0,3,11,3,27,116,1
0,0,4,11,1,48,116,1
0,0,5,11,3,12,116,1
0,0,6,11,1,32,116,1
0,0,8,11,5,27,116,1
0,0,13,11,1,29,116,1
0,0,16,11,3,44,116,1
0,0,21,11,0,5,116,0
0,0,22,11,1,41,116,1
0,0,23,11,2,31,116,0
0,0,25,11,4,44,116,1
0,0,33,11,5,10,116,1
0,0,37,11,2,6,116,1
0,0,38,11,5,41,116,0
