trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,44,172,0
0,0,2,0,1,25,172,1
0,0,5,0,3,43,172,1
0,0,8,0,4,0,172,1
0,0,12,0,5,0,172,1
0,0,13,0,3,32,172,1
0,0,17,0,0,32,172,1
0,0,22,0,0,28,172,1
0,0,28,0,1,37,172,1
0,0,29,0,2,28,172,0
0,0,31,0,2,41,172,1
0,0,35,0,1,32,172,1
0,0,39,0,2,34,172,0
0,0,40,0,3,7,172,1
0,0,41,0,2,5,172,1
0,0,43,0,5,47,172,0
0,0,47,0,4,2,172,1
0,1,55,0,1,38,172,1
0,1,56,0,4,16,172,1
0,1,57,0,0,6,172,1
0,1,58,0,1,39,172,0
0,1,60,0,1,11,172,0
0,1,64,0,2,11,172,1
0,1,67,0,0,36,172,1
0,1,70,0,3,19,172,1
0,1,71,0,3,28,172,1
0,1,74,0,0,26,172,1
0,1,78,0,3,26,172,1
0,1,79,0,1,42,172,0
0,1,83,0,3,48,172,1
0,1,84,0,4,32,172,1
0,1,89,0,2,10,172,1
0,1,91,0,5,16,172,1
0,1,92,0,5,18,172,1
0,1,93,0,3,39,172,1
0,1,94,0,0,9,172,1
0,1,97,0,0,35,172,1
0,1,98,0,0,37,172,1
0,0,0,1,3,38,296,1
0,0,2,1,1,25,296,0
0,0,3,1,5,19,296,0
0,0,7,1,3,4,296,1
0,0,12,1,5,0,296,1
0,0,15,1,3,6,296,1
0,0,22,1,0,28,296,1
0,0,30,1,2,10,296,0
0,0,34,1,0,24,296,1
0,0,36,1,4,23,296,1
0,0,42,1,0,36,296,1
0,0,43,1,5,47,296,0
0,0,45,1,5,38,296,0
0,0,46,1,0,28,296,1
0,0,49,1,4,40,296,1
0,1,52,1,5,0,296,1
0,1,53,1,3,8,296,0
0,1,57,1,0,6,296,1
0,1,59,1,0,1,296,1
0,1,61,1,5,49,296,1
0,1,62,1,0,29,296,1
0,1,63,1,5,30,296,1
0,1,67,1,0,36,296,1
0,1,68,1,2,28,296,0
0,1,69,1,3,13,296,0
0,1,71,1,3,28,296,0
0,1,72,1,3,17,296,1
0,1,73,1,3,24,296,1
0,1,76,1,2,47,296,1
0,1,78,1,3,26,296,1
0,1,86,1,3,38,296,1
0,1,87,1,2,44,296,0
0,1,88,1,1,16,296,1
0,1,90,1,1,13,296,1
0,1,91,1,5,16,296,1
0,1,94,1,0,9,296,1
0,1,97,1,0,35,296,1
0,1,98,1,0,37,296,1
0,0,0,2,3,38,258,0
0,0,1,2,2,44,258,1
0,0,3,2,5,19,258,1
0,0,4,2,0,44,258,0
0,0,5,2,3,43,258,0
0,0,6,2,2,19,258,0
0,0,7,2,3,4,258,1
0,0,10,2,1,4,258,0
0,0,15,2,3,6,258,1
0,0,16,2,5,41,258,1
0,0,19,2,0,11,258,0
0,0,22,2,0,28,258,1
0,0,23,2,3,29,258,1
0,0,25,2,3,19,258,1
