trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,66,2,5,16,44,1
0,1,75,2,3,0,44,0
0,1,80,2,4,32,44,1
0,1,82,2,2,0,44,0
0,1,86,2,0,9,44,1
0,1,88,2,0,40,44,1
0,1,91,2,1,27,44,1
0,1,92,2,1,27,44,0
0,1,99,2,2,18,44,1
0,0,0,3,0,29,87,1
0,0,1,3,4,22,87,0
0,0,2,3,1,4,87,1
0,0,3,3,2,22,87,0
0,0,9,3,1,2,87,1
0,0,13,3,2,43,87,1
0,0,17,3,3,7,87,1
0,0,19,3,0,19,87,1
0,0,21,3,5,18,87,1
0,0,22,3,1,40,87,0
0,0,27,3,5,48,87,1
0,0,28,3,3,43,87,0
0,0,32,3,0,27,87,0
0,0,34,3,2,13,87,1
0,0,37,3,1,43,87,0
0,0,39,3,1,5,87,1
0,0,42,3,5,23,87,0
0,0,43,3,4,14,87,1
0,0,46,3,4,32,87,1
0,0,48,3,5,40,87,1
0,0,49,3,1,46,87,1
0,1,60,3,3,46,87,0
0,1,62,3,3,9,87,1
0,1,64,3,5,30,87,0
0,1,69,3,1,41,87,1
0,1,73,3,3,37,87,0
0,1,74,3,2,21,87,1
0,1,79,3,2,41,87,1
0,1,80,3,4,32,87,1
0,1,81,3,1,6,87,0
0,1,82,3,2,0,87,0
0,1,84,3,4,16,87,1
0,1,86,3,0,9,87,1
0,1,88,3,0,40,87,0
0,1,89,3,0,14,87,0
0,1,91,3,1,27,87,1
0,1,97,3,4,39,87,0
0,1,99,3,2,18,87,0
0,0,1,4,4,22,185,1
0,0,3,4,2,22,185,0
0,0,4,4,1,35,185,1
0,0,6,4,2,20,185,1
0,0,11,4,0,37,185,1
0,0,14,4,2,25,185,1
0,0,16,4,0,47,185,1
0,0,17,4,3,7,185,1
0,0,18,4,2,34,185,1
0,0,20,4,1,0,185,1
0,0,23,4,3,40,185,0
0,0,31,4,3,26,185,1
0,0,36,4,4,30,185,1
0,0,42,4,5,23,185,1
0,0,43,4,4,14,185,1
0,0,45,4,2,9,185,0
0,0,46,4,4,32,185,1
0,1,51,4,1,23,185,1
0,1,52,4,0,38,185,1
0,1,56,4,0,16,185,1
0,1,60,4,3,46,185,0
0,1,63,4,2,5,185,0
0,1,64,4,5,30,185,0
0,1,68,4,3,49,185,1
0,1,71,4,2,44,185,1
0,1,72,4,2,1,185,1
0,1,73,4,3,37,185,1
0,1,74,4,2,21,185,1
0,1,76,4,5,19,185,1
0,1,79,4,2,41,185,1
0,1,81,4,1,6,185,1
0,1,85,4,5,22,185,1
0,1,87,4,4,22,185,1
0,1,89,4,0,14,185,0
0,1,91,4,1,27,185,1
0,1,94,4,1,7,185,1
0,1,97,4,4,39,185,0
0,1,98,4,3,2,185,1
0,0,0,5,0,29,320,1
0,0,1,5,4,22,320,1
0,0,2,5,1,4,320,1
0,0,5,5,4,10,320,1
0,0,7,5,1,4,320,0
0,0,8,5,1,5,320,1
0,0,10,5,0,41,320,1
0,0,11,5,0,37,320,1
0,0,12,5,2,27,320,1
0,0,13,5,2,43,320,1
0,0,14,5,2,25,320,1
0,0,16,5,0,47,320,1
0,0,21,5,5,18,320,1
0,0,22,5,1,40,320,0
0,0,31,5,3,26,320,1
0,0,37,5,1,43,320,0
0,0,45,5,2,9,320,0
0,0,49,5,1,46,320,1
0,1,51,5,1,23,320,1
0,1,54,5,0,18,320,0
0,1,58,5,4,7,320,0
0,1,59,5,2,35,320,1
0,1,60,5,3,46,320,1
0,1,64,5,5,30,320,1
0,1,69,5,1,41,320,1
0,1,71,5,2,44,320,0
0,1,72,5,2,1,320,1
0,1,74,5,2,21,320,1
0,1,76,5,5,19,320,1
0,1,77,5,2,14,320,1
0,1,79,5,2,41,320,1
0,1,81,5,1,6,320,1
0,1,83,5,3,40,320,0
0,1,88,5,0,40,320,1
0,1,91,5,1,27,320,1
0,1,93,5,0,45,320,1
0,1,96,5,4,43,320,1
0,1,98,5,3,2,320,1
0,0,1,6,4,22,144,0
0,0,4,6,1,35,144,1
0,0,16,6,0,47,144,1
0,0,20,6,1,0,144,0
0,0,22,6,1,40,144,1
0,0,24,6,2,3,144,1
0,0,28,6,3,43,144,0
0,0,30,6,1,24,144,1
0,0,31,6,3,26,144,1
0,0,32,6,0,27,144,0
0,0,34,6,2,13,144,1
0,0,35,6,1,5,144,1
0,0,36,6,4,30,144,1
0,0,37,6,1,43,144,0
0,0,39,6,1,5,144,1
0,0,42,6,5,23,144,0
0,0,45,6,2,9,144,0
0,0,46,6,4,32,144,0
0,0,48,6,5,40,144,1
0,1,50,6,2,29,144,1
0,1,55,6,3,19,144,1
0,1,57,6,3,41,144,0
0,1,58,6,4,7,144,1
0,1,61,6,4,46,144,1
0,1,66,6,5,16,144,1
0,1,67,6,0,46,144,0
0,1,70,6,0,5,144,0
0,1,72,6,2,1,144,0
0,1,79,6,2,41,144,1
0,1,81,6,1,6,144,0
0,1,87,6,4,22,144,1
0,1,88,6,0,40,144,1
0,1,90,6,0,31,144,1
0,1,92,6,1,27,144,1
0,1,93,6,0,45,144,1
0,1,96,6,4,43,144,1
0,1,97,6,4,39,144,1
0,1,98,6,3,2,144,1
0,0,1,7,4,22,94,0
0,0,2,7,1,4,94,0
0,0,5,7,4,10,94,1
0,0,8,7,1,5,94,0
0,0,10,7,0,41,94,0
0,0,14,7,2,25,94,1
0,0,23,7,3,40,94,0
0,0,24,7,2,3,94,1
0,0,25,7,2,30,94,0
0,0,26,7,2,16,94,0
0,0,29,7,4,14,94,1
0,0,31,7,3,26,94,1
0,0,32,7,0,27,94,0
0,0,33,7,0,21,94,0
0,0,37,7,1,43,94,1
0,0,40,7,1,42,94,0
0,0,42,7,5,23,94,1
0,0,44,7,4,33,94,1
0,0,47,7,1,23,94,1
0,0,48,7,5,40,94,1
0,1,50,7,2,29,94,1
0,1,51,7,1,23,94,1
0,1,55,7,3,19,94,1
0,1,58,7,4,7,94,0
0,1,61,7,4,46,94,1
0,1,62,7,3,9,94,1
0,1,64,7,5,30,94,1
0,1,66,7,5,16,94,1
0,1,67,7,0,46,94,1
0,1,69,7,1,41,94,1
0,1,77,7,2,14,94,1
0,1,82,7,2,0,94,0
0,1,85,7,5,22,94,1
0,1,87,7,4,22,94,1
0,1,89,7,0,14,94,1
0,1,95,7,0,34,94,1
0,1,97,7,4,39,94,1
0,1,98,7,3,2,94,1
0,0,2,8,1,4,75,0
0,0,3,8,2,22,75,0
0,0,4,8,1,35,75,1
0,0,6,8,2,20,75,1
0,0,7,8,1,4,75,1
0,0,11,8,0,37,75,1
0,0,17,8,3,7,75,1
0,0,18,8,2,34,75,1
0,0,19,8,0,19,75,1
0,0,20,8,1,0,75,1
0,0,21,8,5,18,75,1
0,0,33,8,0,21,75,0
0,0,36,8,4,30,75,1
0,0,39,8,1,5,75,1
0,0,41,8,4,46,75,1
0,0,42,8,5,23,75,0
0,0,47,8,1,23,75,1
0,0,49,8,1,46,75,0
0,1,50,8,2,29,75,1
0,1,51,8,1,23,75,1
0,1,55,8,3,19,75,0
0,1,57,8,3,41,75,0
0,1,64,8,5,30,75,1
0,1,66,8,5,16,75,1
0,1,69,8,1,41,75,1
0,1,71,8,2,44,75,0
0,1,74,8,2,21,75,1
0,1,78,8,2,28,75,0
0,1,79,8,2,41,75,1
0,1,81,8,1,6,75,1
0,1,82,8,2,0,75,0
0,1,83,8,3,40,75,1
0,1,85,8,5,22,75,0
0,1,87,8,4,22,75,0
0,1,90,8,0,31,75,0
0,1,91,8,1,27,75,1
0,1,97,8,4,39,75,0
0,1,99,8,2,18,75,1
0,0,0,9,0,29,88,1
0,0,3,9,2,22,88,0
0,0,11,9,0,37,88,0
0,0,13,9,2,43,88,1
0,0,16,9,0,47,88,1
0,0,20,9,1,0,88,1
0,0,21,9,5,18,88,1
0,0,22,9,1,40,88,1
0,0,23,9,3,40,88,1
0,0,24,9,2,3,88,0
0,0,25,9,2,30,88,1
0,0,26,9,2,16,88,1
0,0,28,9,3,43,88,0
0,0,29,9,4,14,88,0
0,0,32,9,0,27,88,1
0,0,33,9,0,21,88,1
0,0,36,9,4,30,88,1
0,0,37,9,1,43,88,1
0,0,38,9,3,8,88,1
0,0,43,9,4,14,88,1
0,0,49,9,1,46,88,1
0,1,51,9,1,23,88,1
0,1,52,9,0,38,88,1
0,1,53,9,4,28,88,1
0,1,54,9,0,18,88,0
0,1,56,9,0,16,88,1
0,1,59,9,2,35,88,0
0,1,62,9,3,9,88,1
0,1,63,9,2,5,88,1
0,1,64,9,5,30,88,1
0,1,65,9,4,25,88,1
0,1,71,9,2,44,88,1
0,1,77,9,2,14,88,1
0,1,82,9,2,0,88,1
0,1,83,9,3,40,88,1
0,1,87,9,4,22,88,0
0,1,93,9,0,45,88,1
0,1,99,9,2,18,88,1
0,0,0,10,0,29,259,1
0,0,3,10,2,22,259,0
0,0,8,10,1,5,259,1
0,0,9,10,1,2,259,1
0,0,12,10,2,27,259,0
0,0,13,10,2,43,259,1
0,0,14,10,2,25,259,1
0,0,15,10,3,4,259,0
0,0,18,10,2,34,259,1
0,0,20,10,1,0,259,1
0,0,24,10,2,3,259,0
0,0,25,10,2,30,259,1
0,0,26,10,2,16,259,0
0,0,30,10,1,24,259,1
0,0,31,10,3,26,259,1
0,0,32,10,0,27,259,0
0,0,36,10,4,30,259,0
0,0,40,10,1,42,259,0
0,0,43,10,4,14,259,1
0,1,53,10,4,28,259,0
0,1,54,10,0,18,259,1
0,1,55,10,3,19,259,1
0,1,57,10,3,41,259,1
0,1,58,10,4,7,259,0
0,1,60,10,3,46,259,1
0,1,61,10,4,46,259,1
0,1,64,10,5,30,259,0
0,1,65,10,4,25,259,1
0,1,70,10,0,5,259,0
0,1,76,10,5,19,259,1
0,1,81,10,1,6,259,1
0,1,82,10,2,0,259,1
0,1,84,10,4,16,259,1
0,1,86,10,0,9,259,1
0,1,90,10,0,31,259,0
0,1,91,10,1,27,259,0
0,1,95,10,0,34,259,1
0,1,96,10,4,43,259,1
0,0,1,11,4,22,41,1
0,0,4,11,1,35,41,1
0,0,7,11,1,4,41,1
0,0,8,11,1,5,41,1
0,0,11,11,0,37,41,1
0,0,15,11,3,4,41,0
0,0,19,11,0,19,41,1
0,0,21,11,5,18,41,1
0,0,28,11,3,43,41,1
0,0,32,11,0,27,41,0
0,0,33,11,0,21,41,0
0,0,36,11,4,30,41,1
0,0,41,11,4,46,41,1
0,0,43,11,4,14,41,1
0,0,44,11,4,33,41,1
0,0,45,11,2,9,41,0
0,0,48,11,5,40,41,1
0,1,51,11,1,23,41,1
0,1,53,11,4,28,41,1
0,1,56,11,0,16,41,1
0,1,59,11,2,35,41,1
0,1,60,11,3,46,41,0
0,1,61,11,4,46,41,1
0,1,64,11,5,30,41,1
0,1,65,11,4,25,41,1
0,1,67,11,0,46,41,0
0,1,68,11,3,49,41,1
0,1,72,11,2,1,41,1
0,1,77,11,2,14,41,1
0,1,78,11,2,28,41,0
0,1,80,11,4,32,41,1
0,1,81,11,1,6,41,1
0,1,86,11,0,9,41,1
0,1,87,11,4,22,41,1
0,1,89,11,0,14,41,0
0,1,91,11,1,27,41,1
0,1,92,11,1,27,41,0
0,1,95,11,0,34,41,1
0,0,1,12,4,22,117,1
0,0,5,12,4,10,117,1
0,0,7,12,1,4,117,1
0,0,8,12,1,5,117,1
0,0,9,12,1,2,117,1
0,0,10,12,0,41,117,1
0,0,12,12,2,27,117,1
0,0,13,12,2,43,117,1
0,0,14,12,2,25,117,1
0,0,16,12,0,47,117,1
0,0,17,12,3,7,117,1
0,0,21,12,5,18,117,1
0,0,24,12,2,3,117,1
0,0,25,12,2,30,117,1
0,0,28,12,3,43,117,0
0,0,29,12,4,14,117,1
0,0,31,12,3,26,117,1
0,0,36,12,4,30,117,0
0,0,39,12,1,5,117,1
0,0,40,12,1,42,117,0
0,0,41,12,4,46,117,1
0,0,43,12,4,14,117,1
0,0,44,12,4,33,117,0
0,0,48,12,5,40,117,1
0,0,49,12,1,46,117,1
0,1,53,12,4,28,117,1
0,1,57,12,3,41,117,1
0,1,58,12,4,7,117,1
0,1,63,12,2,5,117,1
0,1,66,12,5,16,117,1
0,1,67,12,0,46,117,0
0,1,72,12,2,1,117,1
0,1,79,12,2,41,117,1
0,1,85,12,5,22,117,1
0,1,86,12,0,9,117,1
0,1,87,12,4,22,117,1
0,1,93,12,0,45,117,0
0,1,99,12,2,18,117,1
0,0,4,13,1,35,142,1
0,0,7,13,1,4,142,1
0,0,10,13,0,41,142,0
0,0,12,13,2,27,142,0
0,0,15,13,3,4,142,1
0,0,16,13,0,47,142,1
0,0,18,13,2,34,142,1
0,0,30,13,1,24,142,1
0,0,31,13,3,26,142,1
0,0,32,13,0,27,142,0
0,0,33,13,0,21,142,0
0,0,34,13,2,13,142,1
0,0,39,13,1,5,142,0
0,0,40,13,1,42,142,0
0,0,42,13,5,23,142,1
0,0,46,13,4,32,142,1
0,0,48,13,5,40,142,1
0,0,49,13,1,46,142,1
0,1,50,13,2,29,142,1
0,1,52,13,0,38,142,1
0,1,58,13,4,7,142,0
0,1,59,13,2,35,142,1
0,1,60,13,3,46,142,0
0,1,61,13,4,46,142,1
0,1,62,13,3,9,142,1
0,1,63,13,2,5,142,1
0,1,66,13,5,16,142,1
0,1,68,13,3,49,142,1
0,1,71,13,2,44,142,1
0,1,80,13,4,32,142,1
0,1,81,13,1,6,142,1
0,1,83,13,3,40,142,1
0,1,84,13,4,16,142,1
0,1,90,13,0,31,142,1
0,1,91,13,1,27,142,0
0,1,93,13,0,45,142,1
0,1,98,13,3,2,142,1
0,1,99,13,2,18,142,1
0,0,1,14,4,22,295,1
0,0,4,14,1,35,295,1
0,0,7,14,1,4,295,1
0,0,8,14,1,5,295,1
0,0,9,14,1,2,295,0
0,0,10,14,0,41,295,1
0,0,12,14,2,27,295,0
0,0,13,14,2,43,295,1
0,0,15,14,3,4,295,0
0,0,16,14,0,47,295,1
0,0,18,14,2,34,295,1
0,0,22,14,1,40,295,0
0,0,30,14,1,24,295,1
0,0,39,14,1,5,295,1
0,0,40,14,1,42,295,0
0,0,41,14,4,46,295,0
0,0,42,14,5,23,295,1
0,0,48,14,5,40,295,1
0,1,50,14,2,29,295,1
0,1,53,14,4,28,295,1
0,1,55,14,3,19,295,1
0,1,56,14,0,16,295,1
0,1,57,14,3,41,295,1
0,1,58,14,4,7,295,1
0,1,64,14,5,30,295,1
0,1,65,14,4,25,295,1
0,1,70,14,0,5,295,0
0,1,77,14,2,14,295,1
0,1,82,14,2,0,295,1
0,1,84,14,4,16,295,0
0,1,88,14,0,40,295,1
0,1,90,14,0,31,295,1
0,1,92,14,1,27,295,1
0,1,93,14,0,45,295,1
0,1,94,14,1,7,295,0
0,1,97,14,4,39,295,1
0,1,98,14,3,2,295,1
0,1,99,14,2,18,295,1
0,0,5,15,4,10,166,0
0,0,7,15,1,4,166,1
0,0,12,15,2,27,166,1
0,0,14,15,2,25,166,1
0,0,15,15,3,4,166,1
0,0,16,15,0,47,166,1
0,0,22,15,1,40,166,1
0,0,23,15,3,40,166,0
0,0,28,15,3,43,166,1
0,0,30,15,1,24,166,1
0,0,34,15,2,13,166,1
0,0,35,15,1,5,166,1
0,0,39,15,1,5,166,1
0,0,44,15,4,33,166,0
0,0,47,15,1,23,166,1
0,0,48,15,5,40,166,1
0,1,51,15,1,23,166,1
0,1,52,15,0,38,166,0
0,1,56,15,0,16,166,0
0,1,57,15,3,41,166,1
0,1,61,15,4,46,166,1
0,1,62,15,3,9,166,1
0,1,64,15,5,30,166,1
0,1,66,15,5,16,166,1
0,1,71,15,2,44,166,1
0,1,74,15,2,21,166,1
0,1,75,15,3,0,166,0
0,1,77,15,2,14,166,1
0,1,82,15,2,0,166,0
0,1,83,15,3,40,166,1
0,1,86,15,0,9,166,1
0,1,90,15,0,31,166,1
0,1,91,15,1,27,166,1
0,1,92,15,1,27,166,1
0,1,93,15,0,45,166,0
0,1,95,15,0,34,166,1
0,1,96,15,4,43,166,0
0,1,98,15,3,2,166,1
0,0,2,16,1,4,41,1
0,0,3,16,2,22,41,0
0,0,4,16,1,35,41,1
0,0,9,16,1,2,41,1
0,0,10,16,0,41,41,1
0,0,15,16,3,4,41,0
0,0,18,16,2,34,41,1
0,0,19,16,0,19,41,1
0,0,21,16,5,18,41,1
0,0,22,16,1,40,41,0
0,0,23,16,3,40,41,0
0,0,24,16,2,3,41,1
0,0,27,16,5,48,41,0
0,0,29,16,4,14,41,1
0,0,30,16,1,24,41,1
0,0,31,16,3,26,41,1
0,0,32,16,0,27,41,0
0,0,33,16,0,21,41,1
0,0,38,16,3,8,41,0
0,0,39,16,1,5,41,1
0,0,42,16,5,23,41,1
0,0,49,16,1,46,41,1
0,1,53,16,4,28,41,1
0,1,55,16,3,19,41,1
0,1,58,16,4,7,41,0
0,1,69,16,1,41,41,1
0,1,71,16,2,44,41,1
0,1,73,16,3,37,41,1
0,1,76,16,5,19,41,1
0,1,83,16,3,40,41,0
0,1,84,16,4,16,41,1
0,1,86,16,0,9,41,1
0,1,89,16,0,14,41,1
0,1,91,16,1,27,41,1
0,1,92,16,1,27,41,1
0,1,93,16,0,45,41,1
0,1,94,16,1,7,41,1
0,1,97,16,4,39,41,0
0,0,2,17,1,4,129,1
0,0,3,17,2,22,129,1
0,0,4,17,1,35,129,1
0,0,6,17,2,20,129,1
0,0,7,17,1,4,129,1
0,0,12,17,2,27,129,1
0,0,15,17,3,4,129,0
0,0,16,17,0,47,129,1
0,0,19,17,0,19,129,1
0,0,24,17,2,3,129,0
0,0,27,17,5,48,129,1
0,0,28,17,3,43,129,1
0,0,36,17,4,30,129,1
0,0,37,17,1,43,129,0
0,0,38,17,3,8,129,1
0,0,43,17,4,14,129,1
0,0,45,17,2,9,129,0
0,0,46,17,4,32,129,1
0,0,48,17,5,40,129,1
0,1,51,17,1,23,129,1
0,1,53,17,4,28,129,0
0,1,55,17,3,19,129,1
0,1,58,17,4,7,129,0
0,1,61,17,4,46,129,1
0,1,62,17,3,9,129,1
0,1,66,17,5,16,129,1
0,1,67,17,0,46,129,0
0,1,68,17,3,49,129,1
0,1,70,17,0,5,129,0
0,1,71,17,2,44,129,0
0,1,82,17,2,0,129,1
0,1,83,17,3,40,129,0
0,1,84,17,4,16,129,1
0,1,85,17,5,22,129,0
0,1,87,17,4,22,129,0
0,1,90,17,0,31,129,1
0,1,93,17,0,45,129,0
0,1,99,17,2,18,129,0
0,0,1,18,4,22,188,1
0,0,6,18,2,20,188,1
0,0,7,18,1,4,188,0
0,0,11,18,0,37,188,0
0,0,16,18,0,47,188,1
0,0,21,18,5,18,188,1
0,0,23,18,3,40,188,1
0,0,25,18,2,30,188,1
0,0,36,18,4,30,188,1
0,0,37,18,1,43,188,0
0,0,38,18,3,8,188,1
0,0,39,18,1,5,188,1
0,0,41,18,4,46,188,0
0,0,42,18,5,23,188,1
0,0,43,18,4,14,188,1
0,0,47,18,1,23,188,1
0,0,48,18,5,40,188,1
0,0,49,18,1,46,188,1
0,1,51,18,1,23,188,1
0,1,55,18,3,19,188,1
0,1,56,18,0,16,188,1
0,1,61,18,4,46,188,0
0,1,62,18,3,9,188,1
0,1,68,18,3,49,188,1
0,1,70,18,0,5,188,0
0,1,73,18,3,37,188,1
0,1,77,18,2,14,188,1
0,1,81,18,1,6,188,1
0,1,82,18,2,0,188,1
0,1,84,18,4,16,188,1
0,1,85,18,5,22,188,1
0,1,87,18,4,22,188,1
0,1,91,18,1,27,188,0
0,1,92,18,1,27,188,1
0,1,93,18,0,45,188,1
0,1,95,18,0,34,188,1
0,1,97,18,4,39,188,0
0,1,98,18,3,2,188,1
0,0,1,19,4,22,236,1
0,0,2,19,1,4,236,0
0,0,3,19,2,22,236,0
0,0,4,19,1,35,236,1
0,0,7,19,1,4,236,1
0,0,9,19,1,2,236,1
0,0,18,19,2,34,236,1
0,0,26,19,2,16,236,0
0,0,27,19,5,48,236,1
0,0,28,19,3,43,236,1
0,0,30,19,1,24,236,0
0,0,33,19,0,21,236,1
0,0,35,19,1,5,236,1
0,0,38,19,3,8,236,1
0,0,40,19,1,42,236,1
0,0,41,19,4,46,236,1
0,0,43,19,4,14,236,1
0,0,47,19,1,23,236,1
0,0,48,19,5,40,236,1
0,1,51,19,1,23,236,0
0,1,53,19,4,28,236,0
0,1,56,19,0,16,236,0
0,1,59,19,2,35,236,1
0,1,62,19,3,9,236,1
0,1,63,19,2,5,236,1
0,1,64,19,5,30,236,0
0,1,65,19,4,25,236,1
0,1,66,19,5,16,236,1
0,1,70,19,0,5,236,0
0,1,72,19,2,1,236,1
0,1,77,19,2,14,236,1
0,1,79,19,2,41,236,1
0,1,81,19,1,6,236,0
0,1,82,19,2,0,236,0
0,1,85,19,5,22,236,0
0,1,86,19,0,9,236,1
0,1,88,19,0,40,236,1
0,1,99,19,2,18,236,0
0,0,5,20,4,10,318,0
0,0,10,20,0,41,318,0
0,0,15,20,3,4,318,1
0,0,17,20,3,7,318,1
0,0,18,20,2,34,318,1
0,0,20,20,1,0,318,1
0,0,26,20,2,16,318,0
0,0,29,20,4,14,318,1
0,0,30,20,1,24,318,0
0,0,33,20,0,21,318,0
0,0,36,20,4,30,318,1
0,0,38,20,3,8,318,1
0,0,41,20,4,46,318,1
0,0,43,20,4,14,318,1
0,0,46,20,4,32,318,1
0,1,50,20,2,29,318,1
0,1,52,20,0,38,318,1
0,1,54,20,0,18,318,1
0,1,59,20,2,35,318,1
0,1,62,20,3,9,318,1
0,1,69,20,1,41,318,1
0,1,70,20,0,5,318,1
0,1,71,20,2,44,318,0
0,1,72,20,2,1,318,1
0,1,73,20,3,37,318,1
0,1,74,20,2,21,318,1
0,1,75,20,3,0,318,1
0,1,76,20,5,19,318,1
0,1,78,20,2,28,318,1
0,1,80,20,4,32,318,1
0,1,83,20,3,40,318,0
0,1,84,20,4,16,318,0
0,1,86,20,0,9,318,1
0,1,92,20,1,27,318,1
0,1,94,20,1,7,318,0
0,1,96,20,4,43,318,1
0,1,97,20,4,39,318,1
0,1,99,20,2,18,318,1
0,0,2,21,1,4,249,1
0,0,3,21,2,22,249,0
0,0,4,21,1,35,249,1
0,0,7,21,1,4,249,0
0,0,9,21,1,2,249,1
0,0,11,21,0,37,249,1
0,0,13,21,2,43,249,1
0,0,16,21,0,47,249,1
0,0,17,21,3,7,249,1
0,0,18,21,2,34,249,1
0,0,20,21,1,0,249,1
0,0,21,21,5,18,249,1
0,0,29,21,4,14,249,1
0,0,30,21,1,24,249,1
0,0,31,21,3,26,249,1
0,0,32,21,0,27,249,0
0,0,33,21,0,21,249,1
0,0,34,21,2,13,249,1
0,0,35,21,1,5,249,1
0,0,38,21,3,8,249,1
0,0,42,21,5,23,249,0
0,0,43,21,4,14,249,1
0,0,46,21,4,32,249,1
0,1,50,21,2,29,249,1
0,1,52,21,0,38,249,1
0,1,56,21,0,16,249,1
0,1,58,21,4,7,249,0
0,1,62,21,3,9,249,1
0,1,67,21,0,46,249,1
0,1,68,21,3,49,249,1
0,1,69,21,1,41,249,1
0,1,76,21,5,19,249,1
0,1,82,21,2,0,249,1
0,1,83,21,3,40,249,1
0,1,87,21,4,22,249,1
0,1,91,21,1,27,249,0
0,1,92,21,1,27,249,1
0,1,93,21,0,45,249,1
0,0,0,22,0,29,16,1
0,0,3,22,2,22,16,0
0,0,7,22,1,4,16,1
0,0,8,22,1,5,16,1
0,0,13,22,2,43,16,1
0,0,16,22,0,47,16,1
0,0,19,22,0,19,16,1
0,0,23,22,3,40,16,1
0,0,26,22,2,16,16,0
0,0,27,22,5,48,16,1
0,0,30,22,1,24,16,1
0,0,31,22,3,26,16,1
0,0,40,22,1,42,16,0
0,0,41,22,4,46,16,1
0,0,44,22,4,33,16,1
0,0,45,22,2,9,16,0
0,0,46,22,4,32,16,1
0,0,49,22,1,46,16,1
0,1,53,22,4,28,16,1
0,1,55,22,3,19,16,1
0,1,58,22,4,7,16,1
0,1,60,22,3,46,16,1
0,1,61,22,4,46,16,1
0,1,62,22,3,9,16,1
0,1,64,22,5,30,16,0
0,1,67,22,0,46,16,1
0,1,71,22,2,44,16,1
0,1,73,22,3,37,16,1
0,1,78,22,2,28,16,1
0,1,80,22,4,32,16,1
0,1,81,22,1,6,16,1
0,1,84,22,4,16,16,1
