trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,25,99,0
0,0,1,0,2,31,99,1
0,0,6,0,5,44,99,1
0,0,9,0,5,20,99,1
0,0,11,0,5,4,99,1
0,0,12,0,4,15,99,1
0,0,17,0,5,36,99,1
0,0,18,0,5,47,99,0
0,0,19,0,1,6,99,1
0,0,22,0,5,41,99,0
0,0,25,0,3,29,99,1
0,0,27,0,0,11,99,0
0,0,29,0,3,19,99,1
0,0,35,0,2,2,99,1
0,0,36,0,4,36,99,1
0,0,37,0,0,21,99,1
0,0,39,0,2,8,99,1
0,0,44,0,2,41,99,1
0,0,45,0,0,46,99,0
0,0,46,0,3,16,99,1
0,0,49,0,5,20,99,1
0,1,50,0,4,7,99,0
0,1,58,0,0,7,99,1
0,1,59,0,3,20,99,0
0,1,61,0,0,20,99,0
0,1,66,0,0,4,99,1
0,1,67,0,1,29,99,0
0,1,68,0,1,25,99,0
0,1,72,0,1,2,99,1
0,1,74,0,1,33,99,1
0,1,78,0,5,4,99,0
0,1,79,0,0,34,99,1
0,1,88,0,4,7,99,0
0,1,90,0,0,8,99,1
0,1,91,0,4,27,99,1
0,1,92,0,1,36,99,1
0,1,93,0,2,19,99,1
0,1,94,0,2,3,99,1
0,0,1,1,2,31,173,1
0,0,2,1,2,1,173,1
0,0,4,1,0,23,173,1
0,0,7,1,4,42,173,0
0,0,16,1,3,3,173,0
0,0,20,1,3,49,173,1
0,0,23,1,0,2,173,1
0,0,25,1,3,29,173,1
0,0,26,1,4,7,173,1
0,0,27,1,0,11,173,1
0,0,28,1,0,49,173,1
0,0,34,1,4,46,173,1
0,0,35,1,2,2,173,0
0,0,36,1,4,36,173,0
0,0,38,1,3,3,173,1
0,0,39,1,2,8,173,1
0,0,42,1,2,32,173,1
0,0,43,1,2,19,173,1
0,0,45,1,0,46,173,0
0,1,52,1,1,39,173,0
0,1,53,1,0,25,173,1
0,1,57,1,3,25,173,1
0,1,58,1,0,7,173,0
0,1,59,1,3,20,173,1
0,1,60,1,5,40,173,1
0,1,65,1,0,41,173,1
0,1,66,1,0,4,173,1
0,1,70,1,0,9,173,1
0,1,72,1,1,2,173,1
0,1,75,1,1,1,173,0
0,1,76,1,0,22,173,1
0,1,77,1,0,7,173,0
0,1,80,1,0,24,173,1
0,1,81,1,5,38,173,1
0,1,82,1,1,18,173,0
0,1,83,1,2,1,173,1
0,1,87,1,1,3,173,0
0,1,94,1,2,3,173,1
0,0,0,2,5,25,62,0
0,0,1,2,2,31,62,1
0,0,2,2,2,1,62,0
0,0,3,2,1,22,62,1
0,0,5,2,4,35,62,1
0,0,6,2,5,44,62,1
0,0,8,2,1,2,62,1
0,0,14,2,2,45,62,1
0,0,15,2,0,28,62,1
0,0,16,2,3,3,62,0
0,0,18,2,5,47,62,0
0,0,19,2,1,6,62,1
0,0,20,2,3,49,62,1
0,0,23,2,0,2,62,0
0,0,28,2,0,49,62,1
0,0,31,2,5,8,62,1
0,0,33,2,1,4,62,1
0,0,35,2,2,2,62,1
0,0,41,2,4,42,62,0
0,0,46,2,3,16,62,1
0,0,47,2,1,35,62,1
0,1,51,2,2,25,62,1
0,1,54,2,4,28,62,1
0,1,56,2,0,30,62,0
0,1,59,2,3,20,62,1
0,1,64,2,5,29,62,1
0,1,65,2,0,41,62,1
0,1,66,2,0,4,62,0
0,1,69,2,1,11,62,1
0,1,70,2,0,9,62,1
0,1,71,2,4,23,62,1
0,1,72,2,1,2,62,1
0,1,73,2,1,16,62,1
0,1,77,2,0,7,62,1
0,1,81,2,5,38,62,0
0,1,89,2,0,38,62,1
0,1,91,2,4,27,62,1
0,1,96,2,3,6,62,1
0,0,9,3,5,20,84,1
0,0,16,3,3,3,84,0
0,0,18,3,5,47,84,0
0,0,19,3,1,6,84,0
0,0,20,3,3,49,84,1
0,0,22,3,5,41,84,0
0,0,26,3,4,7,84,0
0,0,27,3,0,11,84,1
0,0,28,3,0,49,84,0
0,0,29,3,3,19,84,1
0,0,32,3,0,16,84,0
0,0,33,3,1,4,84,1
0,0,35,3,2,2,84,1
0,0,36,3,4,36,84,1
0,0,39,3,2,8,84,0
