trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,19,33,1
0,0,4,0,5,11,33,1
0,0,18,0,2,25,33,1
0,0,19,0,4,43,33,0
0,0,21,0,1,16,33,1
0,0,24,0,4,22,33,1
0,0,27,0,1,26,33,0
0,0,29,0,1,18,33,0
0,0,31,0,5,32,33,1
0,0,37,0,2,19,33,1
0,0,38,0,4,3,33,1
0,0,39,0,1,4,33,0
0,0,45,0,1,5,33,0
0,1,53,0,5,13,33,0
0,1,55,0,5,15,33,1
0,1,58,0,4,0,33,0
0,1,59,0,0,7,33,0
0,1,61,0,3,39,33,1
0,1,65,0,4,12,33,1
0,1,67,0,1,4,33,0
0,1,68,0,4,44,33,1
0,1,70,0,1,49,33,0
0,1,71,0,3,12,33,1
0,1,72,0,5,49,33,1
0,1,75,0,4,48,33,0
0,1,76,0,0,10,33,1
0,1,78,0,3,23,33,0
0,1,79,0,2,11,33,1
0,1,80,0,1,0,33,1
0,1,82,0,3,16,33,1
0,1,83,0,3,4,33,0
0,1,84,0,5,7,33,1
0,1,86,0,0,15,33,1
0,1,87,0,5,18,33,1
0,1,89,0,1,16,33,1
0,1,90,0,5,11,33,1
0,1,91,0,3,41,33,1
0,1,94,0,2,16,33,0
0,0,2,1,5,34,148,0
0,0,4,1,5,11,148,1
0,0,14,1,3,34,148,0
0,0,15,1,2,0,148,0
0,0,16,1,4,10,148,1
0,0,18,1,2,25,148,1
0,0,20,1,3,46,148,1
0,0,23,1,4,34,148,1
0,0,27,1,1,26,148,1
0,0,29,1,1,18,148,0
0,0,31,1,5,32,148,1
0,0,32,1,4,22,148,0
0,0,33,1,2,21,148,1
0,0,34,1,1,3,148,0
0,0,38,1,4,3,148,1
0,0,40,1,1,9,148,1
0,0,43,1,1,31,148,0
0,0,44,1,0,33,148,1
0,0,45,1,1,5,148,1
0,0,47,1,2,48,148,1
0,0,49,1,2,15,148,1
0,1,51,1,1,43,148,0
0,1,56,1,4,41,148,1
0,1,58,1,4,0,148,1
0,1,62,1,3,45,148,1
0,1,68,1,4,44,148,1
0,1,70,1,1,49,148,1
0,1,71,1,3,12,148,1
0,1,73,1,5,3,148,0
0,1,75,1,4,48,148,1
0,1,76,1,0,10,148,1
0,1,78,1,3,23,148,0
0,1,79,1,2,11,148,1
0,1,81,1,3,3,148,1
0,1,82,1,3,16,148,1
0,1,83,1,3,4,148,1
0,1,94,1,2,16,148,1
0,1,99,1,5,8,148,1
0,0,0,2,0,19,117,1
0,0,1,2,4,40,117,1
0,0,2,2,5,34,117,0
0,0,4,2,5,11,117,0
0,0,9,2,4,6,117,1
0,0,10,2,0,47,117,1
0,0,13,2,5,8,117,1
0,0,14,2,3,34,117,1
0,0,15,2,2,0,117,0
0,0,24,2,4,22,117,1
0,0,25,2,1,30,117,1
0,0,27,2,1,26,117,1
0,0,28,2,4,37,117,0
0,0,30,2,2,17,117,1
0,0,32,2,4,22,117,1
0,0,34,2,1,3,117,1
0,0,35,2,2,0,117,1
0,0,37,2,2,19,117,0
0,0,43,2,1,31,117,0
0,1,53,2,5,13,117,0
0,1,62,2,3,45,117,1
0,1,63,2,3,37,117,1
0,1,64,2,3,3,117,0
0,1,65,2,4,12,117,1
0,1,68,2,4,44,117,1
0,1,71,2,3,12,117,1
0,1,72,2,5,49,117,1
0,1,75,2,4,48,117,1
0,1,76,2,0,10,117,1
0,1,81,2,3,3,117,0
0,1,82,2,3,16,117,1
0,1,83,2,3,4,117,1
0,1,84,2,5,7,117,1
0,1,86,2,0,15,117,1
0,1,88,2,1,23,117,1
0,1,91,2,3,41,117,1
0,1,93,2,4,17,117,1
0,1,98,2,1,31,117,0
0,0,0,3,0,19,214,1
0,0,4,3,5,11,214,1
0,0,8,3,0,41,214,0
0,0,9,3,4,6,214,1
0,0,12,3,1,14,214,1
0,0,13,3,5,8,214,1
0,0,14,3,3,34,214,0
0,0,15,3,2,0,214,1
0,0,20,3,3,46,214,0
0,0,22,3,0,23,214,1
0,0,23,3,4,34,214,1
0,0,24,3,4,22,214,0
0,0,28,3,4,37,214,1
0,0,29,3,1,18,214,0
0,0,31,3,5,32,214,1
0,0,33,3,2,21,214,1
0,0,37,3,2,19,214,0
0,0,38,3,4,3,214,1
0,0,41,3,4,5,214,1
0,0,46,3,4,29,214,0
0,0,47,3,2,48,214,1
0,0,48,3,2,15,214,1
0,0,49,3,2,15,214,0
0,1,50,3,5,39,214,1
0,1,51,3,1,43,214,0
0,1,58,3,4,0,214,0
0,1,61,3,3,39,214,1
0,1,63,3,3,37,214,0
0,1,64,3,3,3,214,1
0,1,66,3,0,13,214,1
