trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,2,113,1
0,0,17,0,5,38,113,1
0,0,18,0,3,43,113,0
0,0,24,0,3,12,113,1
0,0,26,0,0,5,113,0
0,0,27,0,2,39,113,1
0,0,30,0,4,1,113,0
0,0,32,0,1,4,113,1
0,0,33,0,1,23,113,1
0,0,34,0,3,8,113,1
0,0,36,0,3,39,113,0
0,0,37,0,1,45,113,1
0,0,40,0,3,16,113,1
0,0,41,0,2,38,113,1
0,0,44,0,3,46,113,0
0,0,46,0,4,12,113,1
0,0,49,0,5,5,113,1
0,1,50,0,3,0,113,1
0,1,51,0,0,0,113,1
0,1,53,0,0,9,113,1
0,1,55,0,4,39,113,1
0,1,58,0,0,2,113,1
0,1,62,0,1,37,113,1
0,1,65,0,4,45,113,1
0,1,66,0,0,11,113,1
0,1,77,0,1,6,113,1
0,1,78,0,0,31,113,1
0,1,83,0,3,14,113,1
0,1,84,0,1,7,113,0
0,1,85,0,1,33,113,1
0,1,88,0,2,32,113,1
0,1,89,0,4,26,113,1
0,1,90,0,3,49,113,1
0,1,91,0,3,15,113,1
0,1,94,0,4,43,113,1
0,1,95,0,2,36,113,1
0,1,97,0,0,46,113,1
0,1,99,0,5,12,113,1
0,0,1,1,3,26,194,0
0,0,4,1,4,32,194,1
0,0,6,1,4,26,194,1
0,0,7,1,5,39,194,1
0,0,8,1,0,45,194,1
0,0,18,1,3,43,194,1
0,0,21,1,1,0,194,1
0,0,24,1,3,12,194,1
0,0,26,1,0,5,194,1
0,0,27,1,2,39,194,1
0,0,33,1,1,23,194,1
0,0,35,1,5,22,194,0
0,0,36,1,3,39,194,0
0,0,37,1,1,45,194,0
0,0,38,1,1,49,194,0
0,0,43,1,0,19,194,1
0,0,48,1,0,29,194,1
0,1,50,1,3,0,194,1
0,1,53,1,0,9,194,1
0,1,56,1,4,4,194,0
0,1,57,1,4,6,194,1
0,1,58,1,0,2,194,0
0,1,61,1,5,25,194,1
0,1,62,1,1,37,194,1
0,1,65,1,4,45,194,1
0,1,67,1,1,4,194,1
0,1,70,1,3,29,194,1
0,1,71,1,1,2,194,1
0,1,77,1,1,6,194,1
0,1,78,1,0,31,194,1
0,1,82,1,2,11,194,1
0,1,84,1,1,7,194,1
0,1,88,1,2,32,194,1
0,1,89,1,4,26,194,0
0,1,94,1,4,43,194,1
0,1,96,1,1,29,194,1
0,1,98,1,3,0,194,1
0,1,99,1,5,12,194,1
0,0,0,2,4,7,198,0
0,0,1,2,3,26,198,1
0,0,4,2,4,32,198,1
0,0,8,2,0,45,198,1
0,0,9,2,3,42,198,1
0,0,10,2,0,15,198,1
0,0,16,2,3,36,198,1
0,0,17,2,5,38,198,0
0,0,19,2,0,18,198,0
0,0,22,2,2,13,198,1
0,0,27,2,2,39,198,1
0,0,30,2,4,1,198,1
0,0,32,2,1,4,198,1
0,0,33,2,1,23,198,1
0,0,34,2,3,8,198,1
0,0,35,2,5,22,198,1
0,0,36,2,3,39,198,1
0,0,37,2,1,45,198,0
0,0,38,2,1,49,198,1
0,0,40,2,3,16,198,1
0,1,50,2,3,0,198,1
0,1,52,2,3,18,198,1
0,1,55,2,4,39,198,1
0,1,57,2,4,6,198,1
0,1,60,2,3,15,198,1
0,1,66,2,0,11,198,0
0,1,68,2,1,5,198,1
0,1,69,2,5,21,198,1
0,1,73,2,5,10,198,1
0,1,77,2,1,6,198,1
0,1,78,2,0,31,198,1
0,1,79,2,5,41,198,1
0,1,84,2,1,7,198,0
0,1,86,2,3,20,198,1
0,1,89,2,4,26,198,1
0,1,92,2,0,5,198,0
0,1,93,2,2,47,198,1
0,1,94,2,4,43,198,1
0,0,2,3,0,2,296,0
0,0,3,3,1,48,296,1
0,0,5,3,5,17,296,1
0,0,6,3,4,26,296,1
0,0,7,3,5,39,296,1
0,0,12,3,1,9,296,1
0,0,14,3,1,43,296,0
0,0,17,3,5,38,296,0
0,0,18,3,3,43,296,1
0,0,20,3,5,11,296,1
0,0,22,3,2,13,296,1
0,0,23,3,0,37,296,1
0,0,25,3,3,38,296,1
0,0,26,3,0,5,296,0
0,0,29,3,1,29,296,1
0,0,30,3,4,1,296,1
0,0,35,3,5,22,296,1
0,0,36,3,3,39,296,0
0,0,37,3,1,45,296,1
0,0,39,3,4,0,296,1
0,0,46,3,4,12,296,1
0,1,51,3,0,0,296,1
0,1,66,3,0,11,296,1
0,1,67,3,1,4,296,1
0,1,72,3,0,23,296,1
0,1,73,3,5,10,296,1
0,1,75,3,5,41,296,0
0,1,79,3,5,41,296,1
0,1,80,3,0,4,296,1
0,1,81,3,4,39,296,1
0,1,83,3,3,14,296,1
0,1,85,3,1,33,296,1
0,1,86,3,3,20,296,0
0,1,88,3,2,32,296,1
0,1,90,3,3,49,296,1
0,1,94,3,4,43,296,1
0,1,96,3,1,29,296,1
0,1,98,3,3,0,296,1
0,0,0,4,4,7,119,1
0,0,3,4,1,48,119,1
0,0,8,4,0,45,119,1
0,0,10,4,0,15,119,1
0,0,11,4,2,17,119,1
0,0,14,4,1,43,119,0
0,0,18,4,3,43,119,0
0,0,19,4,0,18,119,0
0,0,20,4,5,11,119,0
0,0,21,4,1,0,119,1
0,0,25,4,3,38,119,1
0,0,26,4,0,5,119,0
0,0,27,4,2,39,119,1
0,0,28,4,2,42,119,1
0,0,31,4,5,49,119,1
0,0,32,4,1,4,119,1
0,0,34,4,3,8,119,1
0,0,37,4,1,45,119,0
0,0,38,4,1,49,119,1
0,0,39,4,4,0,119,0
0,0,40,4,3,16,119,1
0,0,42,4,5,34,119,0
0,0,43,4,0,19,119,1
0,0,47,4,0,48,119,1
0,1,51,4,0,0,119,1
0,1,53,4,0,9,119,0
0,1,64,4,2,11,119,1
0,1,65,4,4,45,119,1
0,1,66,4,0,11,119,1
0,1,71,4,1,2,119,1
0,1,75,4,5,41,119,0
0,1,80,4,0,4,119,1
0,1,82,4,2,11,119,1
0,1,89,4,4,26,119,1
0,1,90,4,3,49,119,0
0,1,93,4,2,47,119,0
0,1,98,4,3,0,119,0
0,1,99,4,5,12,119,1
0,0,0,5,4,7,100,1
0,0,4,5,4,32,100,1
0,0,5,5,5,17,100,1
0,0,6,5,4,26,100,1
0,0,8,5,0,45,100,0
0,0,9,5,3,42,100,1
0,0,10,5,0,15,100,0
0,0,11,5,2,17,100,1
0,0,18,5,3,43,100,0
0,0,21,5,1,0,100,1
0,0,26,5,0,5,100,1
0,0,28,5,2,42,100,1
0,0,29,5,1,29,100,1
0,0,31,5,5,49,100,1
0,0,32,5,1,4,100,1
0,0,38,5,1,49,100,0
0,0,43,5,0,19,100,1
0,0,45,5,4,11,100,1
0,0,46,5,4,12,100,1
0,0,47,5,0,48,100,1
0,0,48,5,0,29,100,1
0,0,49,5,5,5,100,0
0,1,54,5,2,16,100,0
0,1,57,5,4,6,100,1
0,1,58,5,0,2,100,1
0,1,60,5,3,15,100,1
0,1,63,5,2,39,100,1
0,1,65,5,4,45,100,1
0,1,66,5,0,11,100,1
0,1,69,5,5,21,100,1
0,1,70,5,3,29,100,1
0,1,74,5,4,46,100,1
0,1,77,5,1,6,100,1
0,1,86,5,3,20,100,1
0,1,91,5,3,15,100,1
0,1,93,5,2,47,100,1
0,1,98,5,3,0,100,0
0,1,99,5,5,12,100,1
0,0,0,6,4,7,295,1
0,0,2,6,0,2,295,1
0,0,4,6,4,32,295,1
0,0,8,6,0,45,295,0
0,0,9,6,3,42,295,1
0,0,11,6,2,17,295,0
0,0,14,6,1,43,295,0
0,0,17,6,5,38,295,0
0,0,22,6,2,13,295,1
0,0,24,6,3,12,295,1
0,0,25,6,3,38,295,1
0,0,27,6,2,39,295,1
0,0,29,6,1,29,295,0
0,0,33,6,1,23,295,1
0,0,34,6,3,8,295,1
0,0,41,6,2,38,295,1
0,0,45,6,4,11,295,1
0,0,49,6,5,5,295,0
0,1,51,6,0,0,295,1
0,1,58,6,0,2,295,1
0,1,63,6,2,39,295,1
0,1,64,6,2,11,295,1
0,1,65,6,4,45,295,1
0,1,69,6,5,21,295,1
0,1,70,6,3,29,295,1
0,1,71,6,1,2,295,0
0,1,75,6,5,41,295,1
0,1,78,6,0,31,295,1
0,1,81,6,4,39,295,1
0,1,83,6,3,14,295,1
0,1,87,6,2,19,295,1
