trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,72,5,5,6,9,1
0,1,73,5,3,48,9,1
0,1,77,5,5,26,9,0
0,1,78,5,2,6,9,1
0,1,89,5,3,25,9,1
0,1,91,5,0,33,9,0
0,1,93,5,0,5,9,1
0,1,94,5,2,17,9,1
0,1,97,5,3,43,9,1
0,1,98,5,1,38,9,1
0,0,0,6,5,23,257,1
0,0,2,6,2,44,257,0
0,0,5,6,0,21,257,0
0,0,6,6,3,44,257,1
0,0,10,6,2,40,257,1
0,0,11,6,5,23,257,1
0,0,17,6,0,24,257,1
0,0,20,6,0,44,257,0
0,0,22,6,3,32,257,0
0,0,25,6,3,14,257,1
0,0,30,6,2,36,257,1
0,0,35,6,1,5,257,1
0,0,36,6,0,36,257,1
0,0,40,6,5,25,257,1
0,0,42,6,2,45,257,0
0,1,53,6,2,41,257,1
0,1,54,6,2,46,257,0
0,1,55,6,1,21,257,0
0,1,57,6,3,42,257,1
0,1,63,6,1,28,257,1
0,1,67,6,5,27,257,0
0,1,69,6,1,8,257,0
0,1,72,6,5,6,257,1
0,1,74,6,3,38,257,0
0,1,75,6,1,18,257,0
0,1,79,6,2,1,257,0
0,1,80,6,1,47,257,1
0,1,81,6,5,33,257,0
0,1,82,6,0,24,257,1
0,1,83,6,2,11,257,1
0,1,84,6,4,26,257,1
0,1,85,6,3,35,257,1
0,1,87,6,3,46,257,0
0,1,88,6,4,23,257,1
0,1,93,6,0,5,257,0
0,1,94,6,2,17,257,1
0,1,97,6,3,43,257,0
0,1,98,6,1,38,257,1
0,0,1,7,3,15,269,0
0,0,4,7,4,48,269,0
0,0,8,7,5,27,269,1
0,0,9,7,2,12,269,1
0,0,11,7,5,23,269,0
0,0,19,7,1,12,269,0
0,0,21,7,5,7,269,1
0,0,23,7,4,4,269,0
0,0,24,7,1,3,269,1
0,0,27,7,3,23,269,0
0,0,29,7,5,14,269,1
0,0,37,7,0,44,269,0
0,0,41,7,2,36,269,1
0,0,42,7,2,45,269,1
0,0,43,7,2,32,269,1
0,0,44,7,1,16,269,1
0,0,47,7,0,15,269,1
0,1,54,7,2,46,269,0
0,1,58,7,3,49,269,1
0,1,64,7,4,24,269,1
0,1,66,7,2,43,269,1
0,1,68,7,2,6,269,0
0,1,69,7,1,8,269,1
0,1,70,7,0,37,269,1
0,1,72,7,5,6,269,1
0,1,73,7,3,48,269,0
0,1,75,7,1,18,269,0
0,1,77,7,5,26,269,0
0,1,81,7,5,33,269,0
0,1,84,7,4,26,269,0
0,1,85,7,3,35,269,0
0,1,88,7,4,23,269,1
0,1,90,7,0,40,269,1
0,1,92,7,5,22,269,1
0,1,93,7,0,5,269,0
0,1,95,7,1,29,269,0
0,1,96,7,2,23,269,1
0,1,98,7,1,38,269,1
0,0,0,8,5,23,243,1
0,0,3,8,5,20,243,1
0,0,4,8,4,48,243,1
0,0,6,8,3,44,243,1
0,0,18,8,5,20,243,1
0,0,23,8,4,4,243,0
0,0,28,8,2,39,243,1
0,0,31,8,0,0,243,0
0,0,32,8,4,23,243,1
0,0,34,8,0,17,243,1
0,0,35,8,1,5,243,1
0,0,37,8,0,44,243,0
0,0,40,8,5,25,243,0
0,0,46,8,3,18,243,1
0,0,48,8,1,29,243,0
0,0,49,8,0,9,243,1
0,1,50,8,4,17,243,1
0,1,56,8,2,32,243,1
0,1,57,8,3,42,243,1
0,1,59,8,3,12,243,1
0,1,64,8,4,24,243,1
0,1,65,8,1,10,243,1
0,1,66,8,2,43,243,1
0,1,69,8,1,8,243,1
0,1,72,8,5,6,243,1
0,1,74,8,3,38,243,1
0,1,77,8,5,26,243,1
0,1,78,8,2,6,243,0
0,1,80,8,1,47,243,1
0,1,82,8,0,24,243,1
0,1,84,8,4,26,243,0
0,1,85,8,3,35,243,1
0,1,86,8,1,44,243,1
0,1,87,8,3,46,243,0
0,1,89,8,3,25,243,1
0,1,94,8,2,17,243,1
0,1,98,8,1,38,243,1
0,1,99,8,4,25,243,1
0,0,2,9,2,44,140,1
0,0,4,9,4,48,140,1
0,0,5,9,0,21,140,1
0,0,6,9,3,44,140,1
0,0,9,9,2,12,140,1
0,0,12,9,4,35,140,0
0,0,16,9,1,27,140,1
0,0,17,9,0,24,140,1
0,0,18,9,5,20,140,1
0,0,19,9,1,12,140,1
0,0,21,9,5,7,140,1
0,0,22,9,3,32,140,0
0,0,26,9,2,16,140,1
0,0,27,9,3,23,140,0
0,0,32,9,4,23,140,1
0,0,34,9,0,17,140,1
0,0,36,9,0,36,140,1
0,0,40,9,5,25,140,1
0,0,46,9,3,18,140,1
0,0,47,9,0,15,140,1
0,0,49,9,0,9,140,1
0,1,50,9,4,17,140,1
0,1,59,9,3,12,140,1
0,1,64,9,4,24,140,1
0,1,65,9,1,10,140,0
0,1,68,9,2,6,140,1
0,1,70,9,0,37,140,1
0,1,74,9,3,38,140,1
0,1,76,9,0,37,140,0
0,1,77,9,5,26,140,1
0,1,79,9,2,1,140,1
0,1,80,9,1,47,140,1
0,1,81,9,5,33,140,0
0,1,83,9,2,11,140,1
0,1,86,9,1,44,140,1
0,1,90,9,0,40,140,1
0,1,92,9,5,22,140,1
0,1,96,9,2,23,140,1
0,0,1,10,3,15,141,1
0,0,3,10,5,20,141,1
0,0,4,10,4,48,141,0
0,0,7,10,2,14,141,1
0,0,10,10,2,40,141,1
0,0,11,10,5,23,141,0
0,0,14,10,2,32,141,1
0,0,18,10,5,20,141,1
0,0,25,10,3,14,141,1
0,0,28,10,2,39,141,1
0,0,29,10,5,14,141,1
0,0,30,10,2,36,141,1
0,0,31,10,0,0,141,0
0,0,32,10,4,23,141,1
0,0,34,10,0,17,141,0
0,0,36,10,0,36,141,1
0,0,38,10,5,6,141,1
0,0,41,10,2,36,141,1
0,0,42,10,2,45,141,0
0,0,43,10,2,32,141,1
0,0,45,10,1,8,141,0
0,0,47,10,0,15,141,1
0,0,48,10,1,29,141,0
0,1,51,10,0,47,141,1
0,1,53,10,2,41,141,1
0,1,55,10,1,21,141,0
0,1,58,10,3,49,141,1
0,1,67,10,5,27,141,1
0,1,68,10,2,6,141,1
0,1,69,10,1,8,141,1
0,1,70,10,0,37,141,1
0,1,79,10,2,1,141,1
0,1,83,10,2,11,141,1
0,1,85,10,3,35,141,1
0,1,86,10,1,44,141,1
0,1,89,10,3,25,141,1
0,1,91,10,0,33,141,1
0,1,96,10,2,23,141,0
0,0,0,11,5,23,146,0
0,0,2,11,2,44,146,0
0,0,4,11,4,48,146,1
0,0,7,11,2,14,146,1
0,0,8,11,5,27,146,1
0,0,11,11,5,23,146,1
0,0,14,11,2,32,146,1
0,0,15,11,3,8,146,1
0,0,18,11,5,20,146,1
0,0,22,11,3,32,146,1
0,0,28,11,2,39,146,1
0,0,29,11,5,14,146,1
0,0,32,11,4,23,146,1
0,0,39,11,4,21,146,1
0,0,43,11,2,32,146,1
0,0,45,11,1,8,146,1
0,0,46,11,3,18,146,1
0,0,47,11,0,15,146,1
0,1,50,11,4,17,146,1
0,1,53,11,2,41,146,1
0,1,54,11,2,46,146,1
0,1,57,11,3,42,146,1
0,1,61,11,3,11,146,0
0,1,62,11,3,15,146,0
0,1,65,11,1,10,146,0
0,1,66,11,2,43,146,1
0,1,69,11,1,8,146,1
0,1,73,11,3,48,146,0
0,1,74,11,3,38,146,0
0,1,75,11,1,18,146,1
0,1,76,11,0,37,146,1
0,1,77,11,5,26,146,0
0,1,79,11,2,1,146,1
0,1,85,11,3,35,146,1
0,1,86,11,1,44,146,1
0,1,92,11,5,22,146,1
0,1,93,11,0,5,146,0
0,1,96,11,2,23,146,1
0,0,2,12,2,44,299,0
0,0,9,12,2,12,299,1
0,0,11,12,5,23,299,1
0,0,12,12,4,35,299,1
0,0,19,12,1,12,299,1
0,0,20,12,0,44,299,0
0,0,22,12,3,32,299,1
0,0,24,12,1,3,299,0
0,0,27,12,3,23,299,0
0,0,33,12,4,29,299,1
0,0,35,12,1,5,299,1
0,0,36,12,0,36,299,0
0,0,37,12,0,44,299,0
0,0,38,12,5,6,299,0
0,0,41,12,2,36,299,1
0,0,42,12,2,45,299,0
0,0,43,12,2,32,299,0
0,1,51,12,0,47,299,1
0,1,52,12,4,35,299,0
0,1,54,12,2,46,299,1
0,1,56,12,2,32,299,1
0,1,57,12,3,42,299,1
0,1,59,12,3,12,299,1
0,1,62,12,3,15,299,1
0,1,63,12,1,28,299,1
0,1,66,12,2,43,299,1
0,1,68,12,2,6,299,1
0,1,70,12,0,37,299,1
0,1,81,12,5,33,299,1
0,1,82,12,0,24,299,1
0,1,83,12,2,11,299,1
0,1,84,12,4,26,299,1
0,1,87,12,3,46,299,0
0,1,91,12,0,33,299,0
0,1,93,12,0,5,299,0
0,1,95,12,1,29,299,1
0,1,97,12,3,43,299,0
0,1,98,12,1,38,299,1
0,0,2,13,2,44,290,0
0,0,5,13,0,21,290,1
0,0,7,13,2,14,290,1
0,0,9,13,2,12,290,1
0,0,11,13,5,23,290,0
0,0,12,13,4,35,290,0
0,0,17,13,0,24,290,1
0,0,29,13,5,14,290,1
0,0,34,13,0,17,290,1
0,0,37,13,0,44,290,0
0,0,38,13,5,6,290,0
0,0,41,13,2,36,290,1
0,0,42,13,2,45,290,1
0,0,44,13,1,16,290,1
0,0,45,13,1,8,290,0
0,0,46,13,3,18,290,1
0,0,47,13,0,15,290,1
0,0,48,13,1,29,290,0
0,0,49,13,0,9,290,1
0,1,51,13,0,47,290,1
0,1,52,13,4,35,290,0
0,1,53,13,2,41,290,1
0,1,54,13,2,46,290,0
0,1,55,13,1,21,290,0
0,1,56,13,2,32,290,1
0,1,58,13,3,49,290,1
0,1,61,13,3,11,290,1
0,1,62,13,3,15,290,1
0,1,64,13,4,24,290,1
0,1,65,13,1,10,290,1
0,1,66,13,2,43,290,1
0,1,68,13,2,6,290,0
0,1,74,13,3,38,290,0
0,1,84,13,4,26,290,1
0,1,85,13,3,35,290,1
0,1,96,13,2,23,290,1
0,1,97,13,3,43,290,1
0,1,98,13,1,38,290,1
0,0,1,14,3,15,238,1
0,0,2,14,2,44,238,1
0,0,4,14,4,48,238,1
0,0,5,14,0,21,238,1
0,0,9,14,2,12,238,1
0,0,10,14,2,40,238,1
0,0,11,14,5,23,238,0
0,0,12,14,4,35,238,1
0,0,16,14,1,27,238,1
0,0,18,14,5,20,238,1
0,0,21,14,5,7,238,1
0,0,23,14,4,4,238,1
0,0,31,14,0,0,238,1
0,0,33,14,4,29,238,1
0,0,37,14,0,44,238,1
0,0,38,14,5,6,238,1
0,0,41,14,2,36,238,1
0,0,43,14,2,32,238,1
0,0,47,14,0,15,238,1
0,0,48,14,1,29,238,1
0,1,51,14,0,47,238,1
0,1,64,14,4,24,238,1
0,1,65,14,1,10,238,1
0,1,66,14,2,43,238,1
0,1,67,14,5,27,238,1
0,1,73,14,3,48,238,0
0,1,74,14,3,38,238,1
0,1,81,14,5,33,238,0
0,1,83,14,2,11,238,1
0,1,84,14,4,26,238,1
0,1,86,14,1,44,238,1
0,1,89,14,3,25,238,1
0,1,91,14,0,33,238,1
0,1,93,14,0,5,238,0
0,1,94,14,2,17,238,1
0,1,96,14,2,23,238,1
0,1,97,14,3,43,238,1
0,1,99,14,4,25,238,1
0,0,1,15,3,15,47,1
0,0,2,15,2,44,47,0
0,0,3,15,5,20,47,1
0,0,4,15,4,48,47,1
0,0,5,15,0,21,47,1
0,0,8,15,5,27,47,1
0,0,11,15,5,23,47,1
0,0,22,15,3,32,47,1
0,0,30,15,2,36,47,1
0,0,32,15,4,23,47,1
0,0,34,15,0,17,47,0
0,0,37,15,0,44,47,1
0,0,39,15,4,21,47,1
0,0,41,15,2,36,47,1
0,0,44,15,1,16,47,1
0,0,45,15,1,8,47,1
0,0,46,15,3,18,47,1
0,0,47,15,0,15,47,1
0,0,48,15,1,29,47,0
0,1,50,15,4,17,47,0
0,1,53,15,2,41,47,1
0,1,54,15,2,46,47,0
0,1,56,15,2,32,47,1
0,1,60,15,1,34,47,1
0,1,61,15,3,11,47,1
0,1,62,15,3,15,47,0
0,1,64,15,4,24,47,0
0,1,67,15,5,27,47,1
0,1,76,15,0,37,47,1
0,1,81,15,5,33,47,0
0,1,82,15,0,24,47,1
0,1,84,15,4,26,47,1
0,1,87,15,3,46,47,0
0,1,89,15,3,25,47,1
0,1,90,15,0,40,47,1
0,1,93,15,0,5,47,1
0,1,97,15,3,43,47,1
0,1,98,15,1,38,47,1
0,0,12,16,4,35,33,1
0,0,13,16,2,49,33,1
0,0,15,16,3,8,33,1
0,0,17,16,0,24,33,1
0,0,18,16,5,20,33,1
0,0,19,16,1,12,33,0
0,0,22,16,3,32,33,1
0,0,23,16,4,4,33,1
0,0,25,16,3,14,33,1
0,0,26,16,2,16,33,0
0,0,28,16,2,39,33,1
0,0,30,16,2,36,33,1
0,0,32,16,4,23,33,1
0,0,33,16,4,29,33,1
0,0,37,16,0,44,33,1
0,0,38,16,5,6,33,1
0,0,40,16,5,25,33,0
0,0,42,16,2,45,33,1
0,0,46,16,3,18,33,1
0,0,48,16,1,29,33,0
0,0,49,16,0,9,33,1
0,1,50,16,4,17,33,0
0,1,51,16,0,47,33,0
0,1,54,16,2,46,33,0
0,1,55,16,1,21,33,0
0,1,56,16,2,32,33,1
0,1,67,16,5,27,33,1
0,1,69,16,1,8,33,1
0,1,72,16,5,6,33,0
0,1,74,16,3,38,33,0
0,1,76,16,0,37,33,1
0,1,78,16,2,6,33,0
0,1,79,16,2,1,33,0
0,1,87,16,3,46,33,0
0,1,90,16,0,40,33,1
0,1,96,16,2,23,33,1
0,1,98,16,1,38,33,1
0,1,99,16,4,25,33,0
0,0,2,17,2,44,197,1
0,0,9,17,2,12,197,1
0,0,11,17,5,23,197,0
0,0,12,17,4,35,197,0
0,0,13,17,2,49,197,1
0,0,17,17,0,24,197,1
0,0,18,17,5,20,197,1
0,0,21,17,5,7,197,1
0,0,25,17,3,14,197,1
0,0,27,17,3,23,197,0
0,0,28,17,2,39,197,1
0,0,30,17,2,36,197,1
0,0,33,17,4,29,197,0
0,0,34,17,0,17,197,1
0,0,36,17,0,36,197,0
0,0,41,17,2,36,197,1
0,0,45,17,1,8,197,0
0,0,46,17,3,18,197,1
0,0,49,17,0,9,197,1
0,1,51,17,0,47,197,1
0,1,52,17,4,35,197,0
0,1,58,17,3,49,197,0
0,1,62,17,3,15,197,1
0,1,64,17,4,24,197,1
0,1,65,17,1,10,197,1
0,1,66,17,2,43,197,1
0,1,69,17,1,8,197,0
0,1,70,17,0,37,197,0
0,1,72,17,5,6,197,1
0,1,73,17,3,48,197,0
0,1,74,17,3,38,197,0
0,1,77,17,5,26,197,1
0,1,79,17,2,1,197,1
0,1,83,17,2,11,197,1
0,1,85,17,3,35,197,0
0,1,86,17,1,44,197,0
0,1,87,17,3,46,197,0
0,1,91,17,0,33,197,0
0,0,1,18,3,15,36,1
0,0,5,18,0,21,36,1
0,0,7,18,2,14,36,1
0,0,10,18,2,40,36,0
0,0,12,18,4,35,36,0
0,0,13,18,2,49,36,1
0,0,16,18,1,27,36,0
0,0,19,18,1,12,36,0
0,0,22,18,3,32,36,1
0,0,23,18,4,4,36,0
0,0,24,18,1,3,36,1
0,0,27,18,3,23,36,1
0,0,28,18,2,39,36,1
0,0,29,18,5,14,36,0
0,0,30,18,2,36,36,1
0,0,31,18,0,0,36,0
0,0,34,18,0,17,36,1
0,0,35,18,1,5,36,1
0,0,36,18,0,36,36,1
0,0,42,18,2,45,36,0
0,1,50,18,4,17,36,0
0,1,52,18,4,35,36,0
0,1,53,18,2,41,36,1
0,1,54,18,2,46,36,1
0,1,57,18,3,42,36,1
0,1,59,18,3,12,36,1
0,1,60,18,1,34,36,1
0,1,61,18,3,11,36,1
0,1,67,18,5,27,36,1
0,1,74,18,3,38,36,1
0,1,75,18,1,18,36,1
0,1,78,18,2,6,36,1
0,1,84,18,4,26,36,1
0,1,89,18,3,25,36,1
0,1,90,18,0,40,36,1
0,1,91,18,0,33,36,1
0,1,97,18,3,43,36,1
0,1,99,18,4,25,36,1
0,0,0,19,5,23,147,1
0,0,2,19,2,44,147,1
0,0,3,19,5,20,147,1
0,0,6,19,3,44,147,0
0,0,7,19,2,14,147,1
0,0,9,19,2,12,147,1
0,0,10,19,2,40,147,1
0,0,12,19,4,35,147,0
0,0,17,19,0,24,147,1
0,0,18,19,5,20,147,0
0,0,20,19,0,44,147,0
0,0,21,19,5,7,147,1
0,0,23,19,4,4,147,0
0,0,34,19,0,17,147,1
0,0,37,19,0,44,147,1
0,0,39,19,4,21,147,1
0,0,41,19,2,36,147,1
0,0,44,19,1,16,147,1
0,0,45,19,1,8,147,1
0,0,49,19,0,9,147,1
0,1,50,19,4,17,147,0
0,1,52,19,4,35,147,0
0,1,57,19,3,42,147,1
0,1,58,19,3,49,147,1
0,1,59,19,3,12,147,1
0,1,63,19,1,28,147,1
0,1,70,19,0,37,147,1
0,1,72,19,5,6,147,1
0,1,76,19,0,37,147,1
0,1,78,19,2,6,147,0
0,1,80,19,1,47,147,1
0,1,83,19,2,11,147,1
0,1,84,19,4,26,147,1
0,1,89,19,3,25,147,1
0,1,92,19,5,22,147,1
0,1,93,19,0,5,147,1
0,1,94,19,2,17,147,0
0,1,96,19,2,23,147,0
0,0,0,20,5,23,134,0
0,0,5,20,0,21,134,1
0,0,6,20,3,44,134,0
0,0,8,20,5,27,134,1
0,0,9,20,2,12,134,1
0,0,12,20,4,35,134,0
0,0,16,20,1,27,134,1
0,0,18,20,5,20,134,1
0,0,19,20,1,12,134,0
0,0,20,20,0,44,134,1
0,0,22,20,3,32,134,0
0,0,25,20,3,14,134,1
0,0,27,20,3,23,134,0
0,0,31,20,0,0,134,0
0,0,32,20,4,23,134,1
0,0,37,20,0,44,134,1
0,0,41,20,2,36,134,1
0,0,42,20,2,45,134,1
0,0,46,20,3,18,134,1
0,1,53,20,2,41,134,1
0,1,55,20,1,21,134,0
0,1,59,20,3,12,134,1
0,1,60,20,1,34,134,0
0,1,61,20,3,11,134,1
0,1,62,20,3,15,134,1
0,1,64,20,4,24,134,0
0,1,65,20,1,10,134,1
0,1,68,20,2,6,134,1
0,1,69,20,1,8,134,1
0,1,70,20,0,37,134,1
0,1,71,20,0,43,134,1
0,1,73,20,3,48,134,1
0,1,75,20,1,18,134,1
0,1,78,20,2,6,134,1
0,1,83,20,2,11,134,1
0,1,84,20,4,26,134,0
0,1,97,20,3,43,134,1
0,1,98,20,1,38,134,1
0,0,1,21,3,15,295,0
0,0,2,21,2,44,295,0
0,0,5,21,0,21,295,1
0,0,6,21,3,44,295,0
0,0,7,21,2,14,295,0
0,0,9,21,2,12,295,1
0,0,10,21,2,40,295,1
0,0,13,21,2,49,295,1
0,0,14,21,2,32,295,1
0,0,16,21,1,27,295,0
0,0,17,21,0,24,295,1
0,0,23,21,4,4,295,0
0,0,26,21,2,16,295,0
0,0,27,21,3,23,295,0
0,0,30,21,2,36,295,1
0,0,32,21,4,23,295,1
0,0,35,21,1,5,295,1
0,0,36,21,0,36,295,0
0,0,39,21,4,21,295,1
0,0,43,21,2,32,295,1
0,0,48,21,1,29,295,0
0,1,50,21,4,17,295,0
0,1,54,21,2,46,295,1
0,1,55,21,1,21,295,1
0,1,66,21,2,43,295,1
0,1,68,21,2,6,295,1
0,1,72,21,5,6,295,1
0,1,74,21,3,38,295,1
0,1,77,21,5,26,295,1
0,1,78,21,2,6,295,0
0,1,81,21,5,33,295,1
0,1,84,21,4,26,295,1
0,1,86,21,1,44,295,1
0,1,88,21,4,23,295,1
0,1,90,21,0,40,295,1
0,1,92,21,5,22,295,0
0,1,94,21,2,17,295,0
0,1,98,21,1,38,295,1
0,0,0,22,5,23,223,1
0,0,2,22,2,44,223,1
0,0,3,22,5,20,223,0
0,0,4,22,4,48,223,1
0,0,5,22,0,21,223,0
0,0,6,22,3,44,223,1
0,0,9,22,2,12,223,1
0,0,10,22,2,40,223,1
0,0,12,22,4,35,223,0
0,0,13,22,2,49,223,1
0,0,14,22,2,32,223,1
0,0,19,22,1,12,223,0
0,0,20,22,0,44,223,0
0,0,21,22,5,7,223,1
0,0,25,22,3,14,223,1
0,0,28,22,2,39,223,1
0,0,29,22,5,14,223,1
0,0,32,22,4,23,223,1
0,0,34,22,0,17,223,1
0,0,41,22,2,36,223,1
0,0,43,22,2,32,223,1
0,0,47,22,0,15,223,1
0,1,51,22,0,47,223,1
0,1,53,22,2,41,223,1
0,1,55,22,1,21,223,0
0,1,56,22,2,32,223,1
0,1,57,22,3,42,223,1
0,1,62,22,3,15,223,1
0,1,66,22,2,43,223,0
0,1,69,22,1,8,223,1
0,1,72,22,5,6,223,0
0,1,73,22,3,48,223,0
