trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,19,167,1
0,0,2,0,1,46,167,1
0,0,4,0,1,26,167,1
0,0,7,0,2,12,167,1
0,0,8,0,5,44,167,1
0,0,10,0,1,15,167,0
0,0,14,0,5,14,167,1
0,0,16,0,0,0,167,1
0,0,19,0,1,6,167,1
0,0,22,0,4,16,167,1
0,0,23,0,1,16,167,1
0,0,28,0,3,29,167,1
0,0,29,0,1,34,167,0
0,0,32,0,2,17,167,1
0,0,36,0,1,14,167,1
0,0,38,0,4,13,167,1
0,0,39,0,0,20,167,0
0,0,41,0,5,13,167,1
0,0,42,0,2,26,167,1
0,0,45,0,4,16,167,1
0,1,50,0,3,27,167,1
0,1,52,0,5,22,167,1
0,1,56,0,3,46,167,1
0,1,66,0,3,46,167,0
0,1,67,0,4,23,167,1
0,1,71,0,0,31,167,1
0,1,72,0,4,40,167,1
0,1,73,0,3,33,167,1
0,1,76,0,1,3,167,0
0,1,77,0,0,18,167,0
0,1,78,0,4,28,167,1
0,1,80,0,5,47,167,1
0,1,81,0,1,9,167,1
0,1,83,0,5,8,167,1
0,1,84,0,3,44,167,1
0,1,91,0,3,21,167,0
0,1,95,0,5,28,167,0
0,1,96,0,4,34,167,1
0,0,1,1,0,19,266,0
0,0,2,1,1,46,266,1
0,0,9,1,5,0,266,1
0,0,10,1,1,15,266,0
0,0,13,1,1,21,266,0
0,0,15,1,3,39,266,1
0,0,19,1,1,6,266,1
0,0,22,1,4,16,266,1
0,0,30,1,1,24,266,0
0,0,32,1,2,17,266,0
0,0,37,1,1,24,266,1
0,0,38,1,4,13,266,0
0,0,39,1,0,20,266,0
0,0,40,1,2,35,266,1
0,0,42,1,2,26,266,1
0,0,43,1,0,11,266,1
0,0,44,1,5,11,266,1
0,0,45,1,4,16,266,0
0,0,46,1,1,1,266,1
0,0,47,1,1,30,266,1
0,0,48,1,3,23,266,1
0,1,51,1,0,10,266,1
0,1,53,1,2,36,266,1
0,1,57,1,5,44,266,1
0,1,59,1,1,20,266,1
0,1,64,1,4,13,266,1
0,1,67,1,4,23,266,1
0,1,75,1,0,24,266,1
0,1,76,1,1,3,266,1
0,1,77,1,0,18,266,0
0,1,79,1,1,43,266,1
0,1,82,1,4,35,266,1
0,1,84,1,3,44,266,1
0,1,85,1,0,20,266,0
0,1,88,1,5,12,266,1
0,1,92,1,3,47,266,1
0,1,95,1,5,28,266,0
0,1,97,1,4,0,266,0
0,0,0,2,5,40,24,1
0,0,1,2,0,19,24,1
0,0,2,2,1,46,24,1
0,0,4,2,1,26,24,1
0,0,6,2,3,19,24,1
0,0,10,2,1,15,24,1
0,0,12,2,3,8,24,1
0,0,14,2,5,14,24,1
