trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,16,278,1
0,0,2,0,0,7,278,1
0,0,6,0,2,7,278,1
0,0,8,0,0,17,278,1
0,0,9,0,2,9,278,1
0,0,14,0,4,48,278,1
0,0,15,0,3,8,278,0
0,0,16,0,0,24,278,1
0,0,21,0,2,38,278,0
0,0,22,0,2,8,278,0
0,0,23,0,5,41,278,1
0,0,24,0,4,14,278,1
0,0,25,0,0,33,278,0
0,0,27,0,1,49,278,1
0,0,28,0,0,19,278,1
0,0,34,0,1,6,278,1
0,0,35,0,2,3,278,1
0,0,37,0,0,7,278,1
0,0,43,0,3,15,278,1
0,0,47,0,3,10,278,0
0,1,50,0,3,2,278,1
0,1,52,0,2,1,278,0
0,1,54,0,4,13,278,1
0,1,61,0,2,16,278,0
0,1,65,0,4,30,278,1
0,1,68,0,1,36,278,1
0,1,69,0,2,13,278,1
0,1,70,0,0,19,278,1
0,1,71,0,0,19,278,1
0,1,73,0,4,38,278,1
0,1,76,0,0,3,278,1
0,1,77,0,2,33,278,1
0,1,78,0,2,41,278,1
0,1,81,0,4,41,278,1
0,1,82,0,4,27,278,1
0,1,84,0,0,11,278,1
0,1,94,0,4,26,278,1
0,1,98,0,1,33,278,1
0,0,2,1,0,7,38,0
0,0,4,1,1,34,38,0
0,0,5,1,3,44,38,1
0,0,6,1,2,7,38,1
0,0,10,1,4,4,38,0
0,0,11,1,4,19,38,1
0,0,19,1,0,3,38,1
0,0,22,1,2,8,38,1
0,0,23,1,5,41,38,1
0,0,24,1,4,14,38,1
0,0,27,1,1,49,38,1
0,0,29,1,4,39,38,0
0,0,30,1,1,17,38,1
0,0,33,1,1,4,38,1
0,0,34,1,1,6,38,1
0,0,35,1,2,3,38,1
0,0,37,1,0,7,38,1
0,0,38,1,2,24,38,1
0,0,44,1,0,5,38,1
0,1,51,1,5,38,38,0
0,1,53,1,5,25,38,1
0,1,55,1,5,5,38,1
0,1,58,1,1,31,38,0
0,1,59,1,0,24,38,1
0,1,60,1,2,37,38,1
0,1,66,1,2,10,38,1
0,1,68,1,1,36,38,1
0,1,70,1,0,19,38,1
0,1,72,1,5,42,38,1
0,1,75,1,0,43,38,1
0,1,76,1,0,3,38,0
0,1,78,1,2,41,38,1
0,1,80,1,3,15,38,1
0,1,83,1,1,11,38,1
0,1,89,1,2,24,38,1
0,1,90,1,4,47,38,1
0,1,94,1,4,26,38,1
0,1,97,1,1,9,38,1
0,0,0,2,4,16,12,0
0,0,1,2,3,42,12,1
0,0,7,2,0,36,12,0
0,0,10,2,4,4,12,0
0,0,11,2,4,19,12,1
0,0,12,2,2,41,12,1
0,0,15,2,3,8,12,1
