trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,62,1,4,36,22,0
0,1,68,1,5,37,22,1
0,1,72,1,1,7,22,0
0,1,74,1,1,6,22,1
0,1,79,1,2,13,22,1
0,1,80,1,2,20,22,1
0,1,82,1,5,41,22,1
0,1,83,1,5,43,22,0
0,1,86,1,3,10,22,0
0,1,92,1,0,12,22,1
0,1,93,1,4,17,22,0
0,1,94,1,2,30,22,1
0,1,96,1,1,20,22,1
0,1,99,1,5,8,22,1
0,0,3,2,3,31,140,1
0,0,4,2,1,8,140,1
0,0,5,2,3,12,140,1
0,0,9,2,1,32,140,1
0,0,10,2,3,21,140,0
0,0,11,2,0,0,140,1
0,0,19,2,2,7,140,1
0,0,25,2,0,6,140,1
0,0,28,2,0,34,140,1
0,0,29,2,0,32,140,0
0,0,32,2,2,24,140,1
0,0,35,2,4,10,140,1
0,0,38,2,3,23,140,1
0,0,40,2,4,18,140,1
0,0,44,2,5,8,140,1
0,0,45,2,0,47,140,1
0,0,46,2,0,8,140,1
0,0,47,2,4,24,140,1
0,1,54,2,3,39,140,1
0,1,59,2,2,10,140,0
0,1,60,2,5,13,140,1
0,1,67,2,4,22,140,0
0,1,70,2,3,48,140,0
0,1,71,2,3,26,140,1
0,1,72,2,1,7,140,1
0,1,73,2,1,28,140,1
0,1,74,2,1,6,140,1
0,1,75,2,1,8,140,1
0,1,76,2,5,41,140,1
0,1,79,2,2,13,140,1
0,1,81,2,3,19,140,1
0,1,86,2,3,10,140,1
0,1,87,2,5,4,140,1
0,1,88,2,4,29,140,1
0,1,93,2,4,17,140,0
0,1,96,2,1,20,140,1
0,1,97,2,0,22,140,1
0,1,99,2,5,8,140,1
0,0,1,3,4,33,70,1
0,0,3,3,3,31,70,1
0,0,7,3,0,0,70,0
0,0,8,3,4,2,70,0
0,0,9,3,1,32,70,1
0,0,10,3,3,21,70,0
0,0,12,3,2,37,70,1
0,0,13,3,4,42,70,0
0,0,19,3,2,7,70,1
0,0,22,3,0,25,70,1
0,0,24,3,5,16,70,1
0,0,25,3,0,6,70,0
0,0,27,3,1,39,70,0
0,0,31,3,2,44,70,0
0,0,32,3,2,24,70,1
0,0,35,3,4,10,70,1
0,0,37,3,5,11,70,0
0,0,49,3,3,1,70,1
0,1,53,3,5,15,70,0
0,1,54,3,3,39,70,1
0,1,57,3,2,0,70,1
0,1,60,3,5,13,70,1
0,1,62,3,4,36,70,0
0,1,65,3,5,24,70,1
0,1,66,3,1,5,70,1
0,1,68,3,5,37,70,1
0,1,70,3,3,48,70,0
0,1,72,3,1,7,70,0
0,1,73,3,1,28,70,0
0,1,75,3,1,8,70,1
0,1,77,3,3,17,70,1
0,1,79,3,2,13,70,0
0,1,81,3,3,19,70,1
0,1,82,3,5,41,70,1
0,1,84,3,4,33,70,1
0,1,89,3,5,44,70,1
0,1,96,3,1,20,70,1
0,1,99,3,5,8,70,1
0,0,5,4,3,12,93,1
0,0,6,4,3,29,93,1
0,0,10,4,3,21,93,0
0,0,12,4,2,37,93,1
0,0,18,4,1,0,93,1
0,0,20,4,5,44,93,1
0,0,21,4,4,37,93,0
0,0,22,4,0,25,93,0
0,0,24,4,5,16,93,1
0,0,25,4,0,6,93,1
0,0,27,4,1,39,93,1
0,0,30,4,5,18,93,1
0,0,31,4,2,44,93,0
0,0,33,4,1,30,93,1
0,0,35,4,4,10,93,0
0,0,41,4,0,9,93,0
0,0,42,4,2,42,93,0
0,0,45,4,0,47,93,1
0,0,47,4,4,24,93,1
0,1,51,4,5,45,93,0
0,1,53,4,5,15,93,1
0,1,59,4,2,10,93,0
0,1,61,4,2,31,93,1
0,1,65,4,5,24,93,1
0,1,66,4,1,5,93,1
0,1,69,4,4,0,93,1
0,1,70,4,3,48,93,1
0,1,71,4,3,26,93,1
0,1,77,4,3,17,93,1
0,1,78,4,5,29,93,1
0,1,81,4,3,19,93,0
0,1,84,4,4,33,93,0
0,1,88,4,4,29,93,1
0,1,90,4,5,19,93,0
0,1,92,4,0,12,93,0
0,1,94,4,2,30,93,1
0,1,96,4,1,20,93,1
0,1,98,4,2,26,93,1
0,0,3,5,3,31,272,1
0,0,5,5,3,12,272,1
0,0,7,5,0,0,272,0
0,0,10,5,3,21,272,0
0,0,11,5,0,0,272,1
0,0,13,5,4,42,272,1
0,0,14,5,4,5,272,1
0,0,17,5,3,15,272,1
0,0,20,5,5,44,272,1
0,0,21,5,4,37,272,0
0,0,23,5,4,36,272,1
0,0,25,5,0,6,272,1
0,0,33,5,1,30,272,1
0,0,35,5,4,10,272,1
0,0,36,5,2,1,272,1
0,0,42,5,2,42,272,1
0,0,44,5,5,8,272,0
0,0,45,5,0,47,272,1
0,0,46,5,0,8,272,0
0,1,50,5,0,3,272,1
0,1,51,5,5,45,272,1
0,1,54,5,3,39,272,0
0,1,55,5,3,18,272,1
0,1,59,5,2,10,272,1
0,1,62,5,4,36,272,0
0,1,64,5,3,7,272,1
0,1,66,5,1,5,272,1
0,1,71,5,3,26,272,1
0,1,73,5,1,28,272,1
0,1,75,5,1,8,272,0
0,1,78,5,5,29,272,1
0,1,80,5,2,20,272,1
0,1,82,5,5,41,272,1
0,1,84,5,4,33,272,0
0,1,90,5,5,19,272,0
0,1,92,5,0,12,272,0
0,1,95,5,5,48,272,0
0,1,96,5,1,20,272,1
0,0,0,6,3,8,129,1
0,0,4,6,1,8,129,1
0,0,5,6,3,12,129,0
0,0,6,6,3,29,129,1
0,0,8,6,4,2,129,0
0,0,9,6,1,32,129,1
0,0,10,6,3,21,129,1
0,0,15,6,4,47,129,1
0,0,16,6,5,25,129,1
0,0,17,6,3,15,129,1
0,0,21,6,4,37,129,0
0,0,22,6,0,25,129,1
0,0,25,6,0,6,129,1
0,0,26,6,2,17,129,0
0,0,28,6,0,34,129,1
0,0,30,6,5,18,129,1
0,0,39,6,1,13,129,1
0,0,44,6,5,8,129,1
0,0,48,6,5,11,129,0
0,1,51,6,5,45,129,1
0,1,53,6,5,15,129,1
0,1,55,6,3,18,129,0
0,1,57,6,2,0,129,1
0,1,59,6,2,10,129,0
0,1,67,6,4,22,129,0
0,1,70,6,3,48,129,0
0,1,71,6,3,26,129,1
0,1,72,6,1,7,129,1
0,1,74,6,1,6,129,1
0,1,75,6,1,8,129,1
0,1,81,6,3,19,129,1
0,1,83,6,5,43,129,0
0,1,86,6,3,10,129,1
0,1,89,6,5,44,129,1
0,1,91,6,0,22,129,1
0,1,95,6,5,48,129,1
0,1,96,6,1,20,129,1
0,1,98,6,2,26,129,1
0,0,2,7,3,35,308,0
0,0,3,7,3,31,308,1
0,0,5,7,3,12,308,1
0,0,6,7,3,29,308,1
0,0,7,7,0,0,308,1
0,0,8,7,4,2,308,0
0,0,10,7,3,21,308,0
0,0,11,7,0,0,308,0
0,0,12,7,2,37,308,0
0,0,13,7,4,42,308,0
0,0,18,7,1,0,308,1
0,0,21,7,4,37,308,1
0,0,25,7,0,6,308,1
0,0,37,7,5,11,308,1
0,0,40,7,4,18,308,0
0,0,43,7,1,42,308,1
0,0,44,7,5,8,308,1
0,0,45,7,0,47,308,1
0,0,49,7,3,1,308,1
0,1,52,7,2,36,308,1
0,1,53,7,5,15,308,1
0,1,54,7,3,39,308,0
0,1,56,7,1,49,308,0
0,1,57,7,2,0,308,1
0,1,59,7,2,10,308,1
0,1,67,7,4,22,308,1
0,1,68,7,5,37,308,0
0,1,69,7,4,0,308,0
0,1,70,7,3,48,308,0
0,1,71,7,3,26,308,1
0,1,73,7,1,28,308,1
0,1,77,7,3,17,308,1
0,1,82,7,5,41,308,1
0,1,90,7,5,19,308,1
0,1,94,7,2,30,308,1
0,1,96,7,1,20,308,1
0,1,97,7,0,22,308,1
0,1,98,7,2,26,308,1
0,0,1,8,4,33,20,0
0,0,9,8,1,32,20,1
0,0,10,8,3,21,20,0
0,0,13,8,4,42,20,0
0,0,18,8,1,0,20,1
0,0,20,8,5,44,20,1
0,0,21,8,4,37,20,0
0,0,23,8,4,36,20,0
0,0,25,8,0,6,20,1
0,0,27,8,1,39,20,0
0,0,30,8,5,18,20,1
0,0,31,8,2,44,20,0
0,0,33,8,1,30,20,0
0,0,34,8,3,0,20,0
0,0,38,8,3,23,20,0
0,0,39,8,1,13,20,1
0,0,40,8,4,18,20,0
0,0,41,8,0,9,20,1
0,0,44,8,5,8,20,1
0,0,45,8,0,47,20,1
0,1,56,8,1,49,20,0
0,1,58,8,5,1,20,1
0,1,60,8,5,13,20,0
0,1,61,8,2,31,20,1
0,1,66,8,1,5,20,1
0,1,68,8,5,37,20,0
0,1,71,8,3,26,20,0
0,1,76,8,5,41,20,0
0,1,81,8,3,19,20,0
0,1,82,8,5,41,20,0
0,1,84,8,4,33,20,0
0,1,85,8,2,26,20,1
0,1,86,8,3,10,20,0
0,1,87,8,5,4,20,0
0,1,92,8,0,12,20,1
0,1,96,8,1,20,20,1
0,1,97,8,0,22,20,1
0,1,98,8,2,26,20,1
0,0,0,9,3,8,306,0
0,0,3,9,3,31,306,1
0,0,5,9,3,12,306,0
0,0,8,9,4,2,306,1
0,0,9,9,1,32,306,1
0,0,10,9,3,21,306,1
0,0,12,9,2,37,306,0
0,0,16,9,5,25,306,0
0,0,17,9,3,15,306,1
0,0,22,9,0,25,306,0
0,0,23,9,4,36,306,1
0,0,27,9,1,39,306,0
0,0,28,9,0,34,306,1
0,0,29,9,0,32,306,0
0,0,33,9,1,30,306,1
0,0,36,9,2,1,306,1
0,0,37,9,5,11,306,1
0,0,38,9,3,23,306,0
0,0,43,9,1,42,306,0
0,0,44,9,5,8,306,1
0,0,45,9,0,47,306,0
0,1,54,9,3,39,306,1
0,1,55,9,3,18,306,1
0,1,56,9,1,49,306,1
0,1,59,9,2,10,306,0
0,1,69,9,4,0,306,1
0,1,70,9,3,48,306,0
0,1,73,9,1,28,306,1
0,1,76,9,5,41,306,1
0,1,79,9,2,13,306,1
0,1,82,9,5,41,306,1
0,1,85,9,2,26,306,1
0,1,87,9,5,4,306,1
0,1,90,9,5,19,306,1
0,1,94,9,2,30,306,1
0,1,95,9,5,48,306,1
0,1,96,9,1,20,306,1
0,1,98,9,2,26,306,1
0,0,1,10,4,33,212,1
0,0,2,10,3,35,212,1
0,0,3,10,3,31,212,1
0,0,6,10,3,29,212,1
0,0,8,10,4,2,212,1
0,0,9,10,1,32,212,1
0,0,11,10,0,0,212,1
0,0,26,10,2,17,212,0
0,0,31,10,2,44,212,1
0,0,33,10,1,30,212,1
0,0,34,10,3,0,212,1
0,0,35,10,4,10,212,0
0,0,36,10,2,1,212,0
0,0,37,10,5,11,212,0
0,0,41,10,0,9,212,1
0,0,42,10,2,42,212,0
0,1,51,10,5,45,212,1
0,1,52,10,2,36,212,1
0,1,55,10,3,18,212,1
0,1,57,10,2,0,212,0
0,1,61,10,2,31,212,1
0,1,63,10,1,7,212,1
0,1,66,10,1,5,212,1
0,1,67,10,4,22,212,1
0,1,68,10,5,37,212,1
0,1,69,10,4,0,212,1
0,1,72,10,1,7,212,0
0,1,73,10,1,28,212,0
0,1,78,10,5,29,212,1
0,1,80,10,2,20,212,1
0,1,81,10,3,19,212,1
0,1,82,10,5,41,212,1
0,1,83,10,5,43,212,1
0,1,85,10,2,26,212,1
0,1,86,10,3,10,212,0
0,1,87,10,5,4,212,1
0,1,94,10,2,30,212,1
0,1,97,10,0,22,212,1
0,0,0,11,3,8,300,1
0,0,1,11,4,33,300,0
0,0,6,11,3,29,300,1
0,0,7,11,0,0,300,1
0,0,12,11,2,37,300,0
0,0,16,11,5,25,300,1
0,0,18,11,1,0,300,0
0,0,19,11,2,7,300,1
0,0,20,11,5,44,300,1
0,0,22,11,0,25,300,1
0,0,27,11,1,39,300,1
0,0,28,11,0,34,300,1
0,0,35,11,4,10,300,0
0,0,36,11,2,1,300,1
0,0,39,11,1,13,300,1
0,0,40,11,4,18,300,0
0,0,48,11,5,11,300,0
0,0,49,11,3,1,300,1
0,1,50,11,0,3,300,1
0,1,51,11,5,45,300,0
0,1,52,11,2,36,300,1
0,1,53,11,5,15,300,1
0,1,55,11,3,18,300,1
0,1,59,11,2,10,300,1
0,1,60,11,5,13,300,1
0,1,61,11,2,31,300,0
0,1,63,11,1,7,300,0
0,1,65,11,5,24,300,0
0,1,66,11,1,5,300,1
0,1,69,11,4,0,300,1
0,1,73,11,1,28,300,1
0,1,77,11,3,17,300,1
0,1,80,11,2,20,300,1
0,1,84,11,4,33,300,1
0,1,91,11,0,22,300,1
0,1,94,11,2,30,300,0
0,1,95,11,5,48,300,1
0,1,99,11,5,8,300,0
0,0,0,12,3,8,196,1
0,0,4,12,1,8,196,1
0,0,8,12,4,2,196,0
0,0,10,12,3,21,196,0
0,0,15,12,4,47,196,1
0,0,19,12,2,7,196,1
0,0,21,12,4,37,196,0
0,0,23,12,4,36,196,0
0,0,25,12,0,6,196,0
0,0,28,12,0,34,196,1
0,0,29,12,0,32,196,0
0,0,31,12,2,44,196,1
0,0,32,12,2,24,196,1
0,0,36,12,2,1,196,1
0,0,37,12,5,11,196,1
0,0,38,12,3,23,196,1
0,0,39,12,1,13,196,1
0,0,49,12,3,1,196,0
0,1,50,12,0,3,196,1
0,1,53,12,5,15,196,1
0,1,56,12,1,49,196,1
0,1,61,12,2,31,196,1
0,1,63,12,1,7,196,0
0,1,68,12,5,37,196,1
0,1,70,12,3,48,196,0
0,1,72,12,1,7,196,1
0,1,73,12,1,28,196,0
0,1,77,12,3,17,196,1
0,1,78,12,5,29,196,1
0,1,79,12,2,13,196,1
0,1,80,12,2,20,196,1
0,1,83,12,5,43,196,0
0,1,84,12,4,33,196,0
0,1,94,12,2,30,196,0
0,1,96,12,1,20,196,1
0,1,97,12,0,22,196,1
0,1,98,12,2,26,196,1
0,1,99,12,5,8,196,1
0,0,0,13,3,8,74,1
0,0,5,13,3,12,74,1
0,0,6,13,3,29,74,1
0,0,8,13,4,2,74,1
0,0,9,13,1,32,74,1
0,0,12,13,2,37,74,0
0,0,16,13,5,25,74,1
0,0,21,13,4,37,74,0
0,0,22,13,0,25,74,0
0,0,23,13,4,36,74,0
0,0,24,13,5,16,74,1
0,0,25,13,0,6,74,1
0,0,27,13,1,39,74,1
0,0,29,13,0,32,74,1
0,0,31,13,2,44,74,0
0,0,32,13,2,24,74,1
0,0,36,13,2,1,74,1
0,0,37,13,5,11,74,1
0,0,38,13,3,23,74,1
0,0,45,13,0,47,74,1
0,0,49,13,3,1,74,1
0,1,50,13,0,3,74,1
0,1,51,13,5,45,74,1
0,1,52,13,2,36,74,1
0,1,54,13,3,39,74,1
0,1,57,13,2,0,74,0
0,1,60,13,5,13,74,1
0,1,66,13,1,5,74,1
0,1,70,13,3,48,74,1
0,1,72,13,1,7,74,1
0,1,80,13,2,20,74,1
0,1,81,13,3,19,74,1
0,1,83,13,5,43,74,1
0,1,84,13,4,33,74,1
0,1,86,13,3,10,74,0
0,1,88,13,4,29,74,0
0,1,89,13,5,44,74,1
0,1,99,13,5,8,74,1
0,0,1,14,4,33,229,1
0,0,3,14,3,31,229,1
0,0,4,14,1,8,229,0
0,0,6,14,3,29,229,1
0,0,7,14,0,0,229,0
0,0,9,14,1,32,229,0
0,0,11,14,0,0,229,1
0,0,12,14,2,37,229,0
0,0,13,14,4,42,229,0
0,0,17,14,3,15,229,1
0,0,23,14,4,36,229,0
0,0,27,14,1,39,229,1
0,0,30,14,5,18,229,1
0,0,34,14,3,0,229,0
0,0,36,14,2,1,229,0
0,0,38,14,3,23,229,1
0,0,41,14,0,9,229,1
0,0,42,14,2,42,229,1
0,0,44,14,5,8,229,0
0,0,45,14,0,47,229,1
0,0,46,14,0,8,229,0
0,0,47,14,4,24,229,1
0,0,49,14,3,1,229,1
0,1,50,14,0,3,229,1
0,1,54,14,3,39,229,1
0,1,55,14,3,18,229,1
0,1,60,14,5,13,229,1
0,1,61,14,2,31,229,1
0,1,64,14,3,7,229,1
0,1,65,14,5,24,229,1
0,1,78,14,5,29,229,1
0,1,81,14,3,19,229,0
0,1,83,14,5,43,229,0
0,1,84,14,4,33,229,0
0,1,86,14,3,10,229,0
0,1,87,14,5,4,229,0
0,1,88,14,4,29,229,0
0,1,92,14,0,12,229,1
0,0,0,15,3,8,190,1
0,0,1,15,4,33,190,1
0,0,5,15,3,12,190,1
0,0,7,15,0,0,190,1
0,0,11,15,0,0,190,0
0,0,12,15,2,37,190,0
0,0,13,15,4,42,190,0
0,0,14,15,4,5,190,1
0,0,21,15,4,37,190,0
0,0,24,15,5,16,190,1
0,0,30,15,5,18,190,1
0,0,31,15,2,44,190,0
0,0,34,15,3,0,190,1
0,0,40,15,4,18,190,1
0,0,41,15,0,9,190,1
0,1,52,15,2,36,190,1
0,1,54,15,3,39,190,0
0,1,56,15,1,49,190,0
0,1,59,15,2,10,190,1
0,1,63,15,1,7,190,0
0,1,65,15,5,24,190,1
0,1,66,15,1,5,190,1
0,1,69,15,4,0,190,0
0,1,71,15,3,26,190,0
0,1,72,15,1,7,190,0
0,1,74,15,1,6,190,0
0,1,76,15,5,41,190,1
0,1,77,15,3,17,190,1
0,1,81,15,3,19,190,0
0,1,82,15,5,41,190,0
0,1,83,15,5,43,190,1
0,1,84,15,4,33,190,0
0,1,88,15,4,29,190,0
0,1,90,15,5,19,190,1
0,1,91,15,0,22,190,1
0,1,92,15,0,12,190,1
0,1,93,15,4,17,190,0
0,1,97,15,0,22,190,1
0,0,0,16,3,8,233,1
0,0,2,16,3,35,233,1
0,0,6,16,3,29,233,1
0,0,7,16,0,0,233,0
0,0,8,16,4,2,233,0
0,0,16,16,5,25,233,1
0,0,18,16,1,0,233,1
0,0,23,16,4,36,233,0
0,0,24,16,5,16,233,1
0,0,27,16,1,39,233,0
0,0,29,16,0,32,233,0
0,0,30,16,5,18,233,1
0,0,31,16,2,44,233,0
0,0,42,16,2,42,233,1
0,0,45,16,0,47,233,1
0,0,48,16,5,11,233,0
0,1,52,16,2,36,233,1
0,1,53,16,5,15,233,0
0,1,54,16,3,39,233,1
0,1,61,16,2,31,233,1
0,1,62,16,4,36,233,0
0,1,63,16,1,7,233,0
0,1,64,16,3,7,233,1
0,1,65,16,5,24,233,1
0,1,67,16,4,22,233,1
0,1,70,16,3,48,233,0
0,1,71,16,3,26,233,1
0,1,74,16,1,6,233,1
0,1,76,16,5,41,233,1
0,1,78,16,5,29,233,1
0,1,79,16,2,13,233,0
0,1,80,16,2,20,233,0
0,1,88,16,4,29,233,0
0,1,89,16,5,44,233,1
0,1,90,16,5,19,233,1
0,1,91,16,0,22,233,0
0,1,94,16,2,30,233,1
0,1,98,16,2,26,233,1
0,0,4,17,1,8,86,1
0,0,8,17,4,2,86,0
0,0,10,17,3,21,86,1
0,0,14,17,4,5,86,1
0,0,16,17,5,25,86,1
0,0,19,17,2,7,86,1
0,0,20,17,5,44,86,1
0,0,21,17,4,37,86,1
0,0,22,17,0,25,86,1
0,0,23,17,4,36,86,1
0,0,26,17,2,17,86,0
0,0,29,17,0,32,86,0
0,0,34,17,3,0,86,1
0,0,39,17,1,13,86,1
0,0,41,17,0,9,86,1
0,0,42,17,2,42,86,1
0,0,45,17,0,47,86,1
0,0,49,17,3,1,86,1
0,1,53,17,5,15,86,1
0,1,54,17,3,39,86,1
0,1,56,17,1,49,86,1
0,1,57,17,2,0,86,0
0,1,59,17,2,10,86,1
0,1,62,17,4,36,86,0
0,1,66,17,1,5,86,1
0,1,70,17,3,48,86,1
0,1,71,17,3,26,86,1
0,1,72,17,1,7,86,1
0,1,76,17,5,41,86,1
0,1,79,17,2,13,86,1
0,1,84,17,4,33,86,1
0,1,86,17,3,10,86,1
0,1,90,17,5,19,86,1
0,1,92,17,0,12,86,1
0,1,95,17,5,48,86,1
0,1,97,17,0,22,86,0
0,1,98,17,2,26,86,1
0,1,99,17,5,8,86,0
0,0,5,18,3,12,6,1
0,0,10,18,3,21,6,1
0,0,11,18,0,0,6,0
0,0,19,18,2,7,6,1
0,0,22,18,0,25,6,1
0,0,26,18,2,17,6,0
0,0,28,18,0,34,6,0
0,0,30,18,5,18,6,1
0,0,31,18,2,44,6,0
0,0,32,18,2,24,6,1
0,0,34,18,3,0,6,0
0,0,38,18,3,23,6,1
0,0,39,18,1,13,6,1
0,0,40,18,4,18,6,1
0,0,41,18,0,9,6,0
0,0,44,18,5,8,6,1
0,0,47,18,4,24,6,1
0,0,49,18,3,1,6,0
0,1,53,18,5,15,6,0
0,1,54,18,3,39,6,1
0,1,55,18,3,18,6,1
0,1,61,18,2,31,6,1
0,1,63,18,1,7,6,1
0,1,68,18,5,37,6,1
0,1,69,18,4,0,6,1
0,1,72,18,1,7,6,0
0,1,74,18,1,6,6,1
0,1,75,18,1,8,6,1
0,1,76,18,5,41,6,0
0,1,79,18,2,13,6,1
0,1,80,18,2,20,6,1
0,1,82,18,5,41,6,0
0,1,84,18,4,33,6,0
0,1,89,18,5,44,6,1
0,1,94,18,2,30,6,1
0,1,96,18,1,20,6,1
0,1,98,18,2,26,6,1
0,1,99,18,5,8,6,0
0,0,0,19,3,8,267,1
0,0,3,19,3,31,267,0
0,0,8,19,4,2,267,1
0,0,11,19,0,0,267,0
0,0,12,19,2,37,267,0
0,0,18,19,1,0,267,1
0,0,19,19,2,7,267,1
0,0,20,19,5,44,267,1
0,0,21,19,4,37,267,0
0,0,23,19,4,36,267,0
0,0,28,19,0,34,267,1
0,0,29,19,0,32,267,0
0,0,36,19,2,1,267,1
0,0,40,19,4,18,267,1
0,0,42,19,2,42,267,1
0,0,43,19,1,42,267,0
0,0,49,19,3,1,267,0
0,1,51,19,5,45,267,1
0,1,53,19,5,15,267,1
0,1,56,19,1,49,267,0
0,1,57,19,2,0,267,0
0,1,60,19,5,13,267,0
0,1,62,19,4,36,267,0
0,1,63,19,1,7,267,1
0,1,72,19,1,7,267,0
0,1,76,19,5,41,267,0
0,1,78,19,5,29,267,1
0,1,80,19,2,20,267,1
0,1,81,19,3,19,267,0
0,1,82,19,5,41,267,1
0,1,83,19,5,43,267,1
0,1,84,19,4,33,267,1
0,1,86,19,3,10,267,0
0,1,89,19,5,44,267,1
0,1,93,19,4,17,267,0
0,1,95,19,5,48,267,1
0,1,96,19,1,20,267,1
0,1,97,19,0,22,267,0
0,0,2,20,3,35,298,1
0,0,4,20,1,8,298,1
0,0,6,20,3,29,298,1
0,0,8,20,4,2,298,0
0,0,11,20,0,0,298,1
0,0,13,20,4,42,298,0
0,0,15,20,4,47,298,1
0,0,17,20,3,15,298,1
0,0,18,20,1,0,298,1
0,0,19,20,2,7,298,1
0,0,22,20,0,25,298,1
0,0,23,20,4,36,298,0
0,0,30,20,5,18,298,1
0,0,34,20,3,0,298,0
0,0,35,20,4,10,298,1
0,0,36,20,2,1,298,1
0,0,38,20,3,23,298,1
0,0,39,20,1,13,298,1
0,0,45,20,0,47,298,0
0,1,50,20,0,3,298,0
0,1,52,20,2,36,298,1
0,1,55,20,3,18,298,1
0,1,56,20,1,49,298,1
0,1,58,20,5,1,298,1
0,1,60,20,5,13,298,1
0,1,61,20,2,31,298,1
0,1,62,20,4,36,298,1
0,1,66,20,1,5,298,1
0,1,68,20,5,37,298,1
0,1,72,20,1,7,298,1
0,1,75,20,1,8,298,0
0,1,76,20,5,41,298,1
0,1,77,20,3,17,298,1
0,1,82,20,5,41,298,1
0,1,83,20,5,43,298,1
0,1,89,20,5,44,298,1
0,1,94,20,2,30,298,1
0,1,98,20,2,26,298,1
0,0,0,21,3,8,54,1
0,0,1,21,4,33,54,1
0,0,2,21,3,35,54,1
0,0,3,21,3,31,54,1
0,0,7,21,0,0,54,1
0,0,9,21,1,32,54,1
0,0,10,21,3,21,54,1
0,0,11,21,0,0,54,0
0,0,12,21,2,37,54,0
0,0,13,21,4,42,54,0
0,0,17,21,3,15,54,0
0,0,18,21,1,0,54,1
0,0,21,21,4,37,54,0
0,0,23,21,4,36,54,1
0,0,27,21,1,39,54,1
0,0,28,21,0,34,54,1
0,0,36,21,2,1,54,1
0,0,37,21,5,11,54,0
0,0,39,21,1,13,54,1
0,0,46,21,0,8,54,1
0,1,51,21,5,45,54,1
0,1,54,21,3,39,54,1
0,1,56,21,1,49,54,1
0,1,59,21,2,10,54,0
0,1,61,21,2,31,54,1
0,1,62,21,4,36,54,1
0,1,63,21,1,7,54,1
0,1,64,21,3,7,54,1
0,1,67,21,4,22,54,1
0,1,70,21,3,48,54,0
0,1,72,21,1,7,54,0
0,1,76,21,5,41,54,1
0,1,82,21,5,41,54,0
0,1,85,21,2,26,54,1
0,1,87,21,5,4,54,1
0,1,90,21,5,19,54,1
0,1,93,21,4,17,54,1
0,1,95,21,5,48,54,1
0,0,1,22,4,33,287,1
0,0,4,22,1,8,287,0
0,0,5,22,3,12,287,1
0,0,10,22,3,21,287,0
0,0,12,22,2,37,287,1
0,0,13,22,4,42,287,1
0,0,16,22,5,25,287,1
0,0,19,22,2,7,287,1
0,0,23,22,4,36,287,0
0,0,24,22,5,16,287,1
0,0,26,22,2,17,287,1
0,0,29,22,0,32,287,0
0,0,30,22,5,18,287,1
0,0,31,22,2,44,287,1
0,0,35,22,4,10,287,0
0,0,36,22,2,1,287,1
0,0,40,22,4,18,287,1
0,0,41,22,0,9,287,1
0,0,43,22,1,42,287,1
0,0,44,22,5,8,287,1
0,0,45,22,0,47,287,1
0,0,46,22,0,8,287,1
0,0,49,22,3,1,287,0
0,1,50,22,0,3,287,1
0,1,53,22,5,15,287,1
0,1,54,22,3,39,287,1
0,1,66,22,1,5,287,1
0,1,67,22,4,22,287,1
0,1,71,22,3,26,287,1
0,1,74,22,1,6,287,1
0,1,76,22,5,41,287,0
0,1,77,22,3,17,287,1
