trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,2,282,1
0,0,3,0,5,3,282,1
0,0,12,0,4,10,282,0
0,0,18,0,5,42,282,1
0,0,21,0,3,23,282,1
0,0,25,0,1,4,282,1
0,0,27,0,2,34,282,1
0,0,32,0,2,20,282,1
0,0,33,0,1,37,282,1
0,0,34,0,2,47,282,0
0,0,38,0,0,1,282,1
0,0,41,0,3,48,282,0
0,0,42,0,3,14,282,1
0,0,43,0,3,13,282,1
0,0,46,0,0,34,282,1
0,0,47,0,1,13,282,1
0,1,50,0,1,17,282,1
0,1,51,0,2,19,282,1
0,1,53,0,2,44,282,1
0,1,60,0,4,47,282,1
0,1,61,0,2,14,282,0
0,1,62,0,1,5,282,1
0,1,72,0,0,1,282,1
0,1,77,0,3,46,282,1
0,1,80,0,0,45,282,1
0,1,81,0,1,29,282,1
0,1,82,0,1,25,282,0
0,1,83,0,3,37,282,1
0,1,84,0,5,38,282,0
0,1,86,0,3,13,282,0
0,1,88,0,0,12,282,1
0,1,92,0,0,40,282,1
0,1,93,0,1,28,282,1
0,1,94,0,0,45,282,1
0,1,95,0,4,6,282,1
0,1,96,0,3,33,282,1
0,1,97,0,2,14,282,1
0,1,99,0,3,45,282,1
0,0,2,1,0,34,63,0
0,0,3,1,5,3,63,0
0,0,4,1,0,25,63,1
0,0,5,1,4,34,63,1
0,0,16,1,4,41,63,0
0,0,20,1,5,12,63,1
0,0,25,1,1,4,63,0
0,0,27,1,2,34,63,1
0,0,30,1,2,37,63,0
0,0,32,1,2,20,63,1
0,0,36,1,5,18,63,1
0,0,37,1,0,47,63,1
0,0,39,1,2,8,63,0
0,0,41,1,3,48,63,1
0,0,43,1,3,13,63,1
0,0,44,1,2,17,63,1
0,0,49,1,0,3,63,1
0,1,50,1,1,17,63,1
0,1,51,1,2,19,63,0
0,1,55,1,4,49,63,1
0,1,58,1,5,29,63,1
0,1,61,1,2,14,63,0
0,1,63,1,1,37,63,1
0,1,68,1,5,20,63,1
0,1,69,1,3,48,63,1
0,1,72,1,0,1,63,1
0,1,74,1,2,10,63,0
0,1,75,1,2,27,63,0
0,1,76,1,0,41,63,0
0,1,80,1,0,45,63,1
0,1,82,1,1,25,63,0
0,1,85,1,0,35,63,1
0,1,86,1,3,13,63,1
0,1,89,1,0,24,63,1
0,1,91,1,5,46,63,0
0,1,95,1,4,6,63,1
0,1,97,1,2,14,63,1
0,1,98,1,4,49,63,0
0,0,0,2,2,36,41,1
0,0,2,2,0,34,41,1
0,0,3,2,5,3,41,0
0,0,4,2,0,25,41,1
0,0,16,2,4,41,41,1
0,0,17,2,2,42,41,0
0,0,20,2,5,12,41,1
0,0,21,2,3,23,41,1
0,0,26,2,5,26,41,0
0,0,28,2,1,28,41,1
0,0,29,2,4,20,41,1
0,0,30,2,2,37,41,1
0,0,31,2,1,11,41,1
0,0,34,2,2,47,41,0
0,0,36,2,5,18,41,1
0,0,38,2,0,1,41,1
0,0,39,2,2,8,41,0
0,0,40,2,4,3,41,1
0,0,42,2,3,14,41,1
0,0,43,2,3,13,41,0
0,0,47,2,1,13,41,1
0,0,48,2,2,27,41,1
0,1,51,2,2,19,41,1
0,1,52,2,2,23,41,1
0,1,53,2,2,44,41,0
0,1,59,2,1,23,41,1
0,1,62,2,1,5,41,1
0,1,64,2,0,27,41,0
0,1,65,2,3,42,41,1
0,1,66,2,5,25,41,1
0,1,74,2,2,10,41,0
0,1,81,2,1,29,41,1
0,1,82,2,1,25,41,1
0,1,86,2,3,13,41,1
0,1,88,2,0,12,41,1
0,1,91,2,5,46,41,0
0,1,97,2,2,14,41,1
0,1,99,2,3,45,41,1
0,0,1,3,0,2,192,1
0,0,2,3,0,34,192,1
0,0,8,3,2,44,192,1
0,0,10,3,2,32,192,1
0,0,19,3,2,40,192,1
0,0,20,3,5,12,192,1
0,0,23,3,5,30,192,0
0,0,25,3,1,4,192,1
0,0,27,3,2,34,192,1
0,0,29,3,4,20,192,1
0,0,30,3,2,37,192,0
0,0,32,3,2,20,192,1
0,0,33,3,1,37,192,1
0,0,36,3,5,18,192,1
0,0,39,3,2,8,192,0
0,0,40,3,4,3,192,0
0,0,41,3,3,48,192,0
0,0,43,3,3,13,192,0
0,0,45,3,4,6,192,1
0,0,46,3,0,34,192,0
0,1,56,3,1,48,192,1
0,1,58,3,5,29,192,1
0,1,59,3,1,23,192,1
0,1,60,3,4,47,192,1
0,1,64,3,0,27,192,0
0,1,66,3,5,25,192,1
0,1,67,3,2,24,192,1
0,1,70,3,5,8,192,1
0,1,72,3,0,1,192,1
0,1,74,3,2,10,192,1
0,1,77,3,3,46,192,0
0,1,79,3,3,7,192,1
0,1,85,3,0,35,192,0
0,1,88,3,0,12,192,0
0,1,89,3,0,24,192,1
0,1,93,3,1,28,192,0
0,1,98,3,4,49,192,1
0,1,99,3,3,45,192,0
0,0,4,4,0,25,77,1
0,0,5,4,4,34,77,0
0,0,6,4,0,29,77,0
0,0,8,4,2,44,77,0
0,0,10,4,2,32,77,1
0,0,13,4,3,22,77,1
0,0,15,4,2,49,77,1
0,0,16,4,4,41,77,0
0,0,18,4,5,42,77,1
0,0,21,4,3,23,77,0
0,0,22,4,4,35,77,0
0,0,26,4,5,26,77,0
0,0,28,4,1,28,77,0
0,0,30,4,2,37,77,0
0,0,35,4,2,27,77,1
0,0,37,4,0,47,77,1
0,0,38,4,0,1,77,1
0,0,43,4,3,13,77,0
0,0,47,4,1,13,77,1
0,1,50,4,1,17,77,1
0,1,51,4,2,19,77,0
0,1,53,4,2,44,77,1
0,1,56,4,1,48,77,1
0,1,59,4,1,23,77,0
0,1,61,4,2,14,77,1
0,1,62,4,1,5,77,1
0,1,63,4,1,37,77,1
0,1,64,4,0,27,77,0
0,1,66,4,5,25,77,1
0,1,68,4,5,20,77,1
0,1,71,4,0,7,77,0
0,1,73,4,2,35,77,1
0,1,76,4,0,41,77,1
0,1,79,4,3,7,77,1
0,1,80,4,0,45,77,1
0,1,85,4,0,35,77,1
0,1,93,4,1,28,77,0
0,1,97,4,2,14,77,0
0,0,4,5,0,25,246,1
0,0,6,5,0,29,246,1
0,0,7,5,0,16,246,1
0,0,11,5,3,14,246,1
0,0,12,5,4,10,246,1
0,0,16,5,4,41,246,1
0,0,24,5,0,27,246,0
0,0,26,5,5,26,246,0
0,0,27,5,2,34,246,1
0,0,28,5,1,28,246,0
0,0,31,5,1,11,246,1
0,0,32,5,2,20,246,1
0,0,33,5,1,37,246,1
0,0,36,5,5,18,246,1
0,0,37,5,0,47,246,1
0,0,38,5,0,1,246,0
0,0,40,5,4,3,246,1
0,0,41,5,3,48,246,0
0,0,49,5,0,3,246,1
0,1,51,5,2,19,246,0
0,1,53,5,2,44,246,1
