trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,34,2,4,20,62,1
0,0,35,2,2,17,62,0
0,0,36,2,5,29,62,1
0,0,39,2,3,23,62,1
0,0,40,2,2,26,62,1
0,0,47,2,2,34,62,1
0,0,48,2,0,35,62,1
0,1,56,2,3,10,62,1
0,1,58,2,5,22,62,1
0,1,59,2,1,36,62,1
0,1,60,2,3,27,62,1
0,1,62,2,2,18,62,1
0,1,64,2,4,43,62,0
0,1,67,2,0,1,62,0
0,1,70,2,1,44,62,1
0,1,74,2,5,14,62,1
0,1,77,2,2,10,62,0
0,1,78,2,2,30,62,0
0,1,82,2,0,16,62,1
0,1,86,2,4,22,62,0
0,1,90,2,2,5,62,1
0,1,93,2,0,26,62,1
0,1,94,2,0,2,62,0
0,1,95,2,5,4,62,1
0,1,96,2,2,5,62,1
0,0,5,3,2,19,91,0
0,0,6,3,2,1,91,1
0,0,10,3,2,11,91,1
0,0,11,3,4,3,91,1
0,0,15,3,3,15,91,1
0,0,16,3,3,2,91,1
0,0,18,3,4,34,91,0
0,0,20,3,1,23,91,0
0,0,21,3,2,23,91,1
0,0,22,3,2,28,91,0
0,0,23,3,3,10,91,0
0,0,24,3,5,11,91,0
0,0,25,3,1,44,91,1
0,0,26,3,1,3,91,0
0,0,27,3,3,28,91,1
0,0,29,3,3,26,91,1
0,0,32,3,2,27,91,0
0,0,33,3,4,21,91,1
0,0,43,3,5,47,91,1
0,0,44,3,3,37,91,1
0,0,46,3,5,38,91,0
0,0,47,3,2,34,91,0
0,1,54,3,4,11,91,1
0,1,57,3,3,33,91,1
0,1,67,3,0,1,91,1
0,1,69,3,2,3,91,0
0,1,71,3,1,19,91,1
0,1,72,3,5,22,91,1
0,1,73,3,5,29,91,1
0,1,76,3,3,4,91,0
0,1,79,3,3,43,91,0
0,1,80,3,4,36,91,0
0,1,87,3,5,7,91,1
0,1,88,3,3,25,91,1
0,1,89,3,4,34,91,1
0,1,90,3,2,5,91,0
0,1,97,3,0,41,91,0
0,1,99,3,0,33,91,1
0,0,2,4,4,8,80,0
0,0,8,4,3,31,80,1
0,0,10,4,2,11,80,1
0,0,12,4,4,40,80,1
0,0,13,4,0,21,80,1
0,0,15,4,3,15,80,0
0,0,16,4,3,2,80,0
0,0,20,4,1,23,80,1
0,0,22,4,2,28,80,0
0,0,25,4,1,44,80,1
0,0,27,4,3,28,80,0
0,0,29,4,3,26,80,1
0,0,35,4,2,17,80,1
0,0,36,4,5,29,80,1
0,0,37,4,2,23,80,1
0,0,40,4,2,26,80,1
0,0,42,4,0,13,80,1
0,1,50,4,3,25,80,1
0,1,51,4,5,1,80,1
0,1,62,4,2,18,80,1
0,1,63,4,5,46,80,0
0,1,71,4,1,19,80,0
0,1,74,4,5,14,80,1
0,1,75,4,0,1,80,1
0,1,76,4,3,4,80,1
0,1,77,4,2,10,80,1
0,1,78,4,2,30,80,1
0,1,79,4,3,43,80,1
0,1,83,4,2,37,80,0
0,1,86,4,4,22,80,0
0,1,87,4,5,7,80,1
0,1,88,4,3,25,80,1
0,1,91,4,5,27,80,1
0,1,92,4,0,21,80,1
0,1,95,4,5,4,80,1
0,1,97,4,0,41,80,0
0,1,98,4,5,39,80,1
0,1,99,4,0,33,80,1
0,0,6,5,2,1,105,1
0,0,10,5,2,11,105,1
0,0,11,5,4,3,105,1
0,0,17,5,2,36,105,1
0,0,21,5,2,23,105,1
0,0,23,5,3,10,105,1
0,0,24,5,5,11,105,0
0,0,27,5,3,28,105,1
0,0,28,5,1,24,105,1
0,0,30,5,0,31,105,0
0,0,31,5,3,39,105,1
0,0,33,5,4,21,105,1
0,0,34,5,4,20,105,1
0,0,38,5,1,36,105,1
0,0,41,5,5,22,105,1
0,0,46,5,5,38,105,1
0,0,47,5,2,34,105,1
0,0,48,5,0,35,105,1
0,0,49,5,4,44,105,1
0,1,52,5,4,1,105,1
0,1,55,5,2,1,105,0
0,1,56,5,3,10,105,0
0,1,60,5,3,27,105,1
0,1,62,5,2,18,105,1
0,1,65,5,4,2,105,0
0,1,67,5,0,1,105,0
0,1,68,5,0,39,105,0
0,1,71,5,1,19,105,1
0,1,73,5,5,29,105,1
0,1,75,5,0,1,105,1
0,1,77,5,2,10,105,1
0,1,83,5,2,37,105,1
0,1,84,5,5,28,105,1
0,1,86,5,4,22,105,1
0,1,93,5,0,26,105,1
0,1,94,5,0,2,105,1
0,1,96,5,2,5,105,0
0,1,97,5,0,41,105,1
0,0,2,6,4,8,133,1
0,0,3,6,2,19,133,0
0,0,5,6,2,19,133,1
0,0,12,6,4,40,133,1
0,0,13,6,0,21,133,0
0,0,16,6,3,2,133,0
0,0,18,6,4,34,133,1
0,0,24,6,5,11,133,1
0,0,25,6,1,44,133,1
0,0,28,6,1,24,133,1
0,0,30,6,0,31,133,1
0,0,33,6,4,21,133,1
0,0,34,6,4,20,133,0
0,0,35,6,2,17,133,1
0,0,36,6,5,29,133,1
0,0,45,6,3,13,133,0
0,1,51,6,5,1,133,1
0,1,52,6,4,1,133,1
0,1,53,6,2,42,133,1
0,1,54,6,4,11,133,1
0,1,55,6,2,1,133,0
0,1,58,6,5,22,133,1
0,1,59,6,1,36,133,1
0,1,63,6,5,46,133,0
0,1,65,6,4,2,133,1
0,1,71,6,1,19,133,0
0,1,72,6,5,22,133,1
0,1,73,6,5,29,133,1
0,1,76,6,3,4,133,1
0,1,77,6,2,10,133,1
0,1,80,6,4,36,133,0
0,1,85,6,1,29,133,1
0,1,86,6,4,22,133,0
0,1,87,6,5,7,133,1
0,1,89,6,4,34,133,0
0,1,94,6,0,2,133,0
0,1,95,6,5,4,133,1
0,1,97,6,0,41,133,1
0,0,2,7,4,8,76,0
0,0,5,7,2,19,76,0
0,0,7,7,1,16,76,1
0,0,14,7,3,34,76,0
0,0,15,7,3,15,76,1
0,0,18,7,4,34,76,0
0,0,26,7,1,3,76,0
0,0,31,7,3,39,76,0
0,0,33,7,4,21,76,1
0,0,34,7,4,20,76,1
0,0,35,7,2,17,76,1
0,0,36,7,5,29,76,1
0,0,40,7,2,26,76,1
0,0,43,7,5,47,76,0
0,0,46,7,5,38,76,0
0,0,48,7,0,35,76,1
0,1,50,7,3,25,76,1
0,1,54,7,4,11,76,1
0,1,58,7,5,22,76,1
0,1,60,7,3,27,76,1
0,1,61,7,2,16,76,1
0,1,62,7,2,18,76,1
0,1,63,7,5,46,76,0
0,1,66,7,0,49,76,1
0,1,69,7,2,3,76,1
0,1,72,7,5,22,76,1
0,1,73,7,5,29,76,1
0,1,74,7,5,14,76,0
0,1,76,7,3,4,76,1
0,1,82,7,0,16,76,1
0,1,86,7,4,22,76,1
0,1,87,7,5,7,76,1
0,1,90,7,2,5,76,0
0,1,92,7,0,21,76,1
0,1,93,7,0,26,76,1
0,1,95,7,5,4,76,1
0,1,96,7,2,5,76,1
0,1,98,7,5,39,76,1
0,0,0,8,4,30,157,1
0,0,1,8,4,36,157,1
0,0,2,8,4,8,157,1
0,0,4,8,5,4,157,1
0,0,11,8,4,3,157,1
0,0,12,8,4,40,157,1
0,0,15,8,3,15,157,1
0,0,17,8,2,36,157,1
0,0,18,8,4,34,157,0
0,0,20,8,1,23,157,1
0,0,23,8,3,10,157,1
0,0,24,8,5,11,157,0
0,0,30,8,0,31,157,1
0,0,32,8,2,27,157,0
0,0,38,8,1,36,157,1
0,0,42,8,0,13,157,1
0,0,44,8,3,37,157,1
0,0,46,8,5,38,157,1
0,0,49,8,4,44,157,1
0,1,52,8,4,1,157,1
0,1,54,8,4,11,157,1
0,1,55,8,2,1,157,0
0,1,59,8,1,36,157,1
0,1,64,8,4,43,157,1
0,1,68,8,0,39,157,1
0,1,72,8,5,22,157,1
0,1,73,8,5,29,157,1
0,1,74,8,5,14,157,0
0,1,77,8,2,10,157,0
0,1,79,8,3,43,157,0
0,1,80,8,4,36,157,0
0,1,88,8,3,25,157,1
0,1,89,8,4,34,157,1
0,1,90,8,2,5,157,1
0,1,92,8,0,21,157,0
0,1,95,8,5,4,157,0
0,1,96,8,2,5,157,1
0,1,99,8,0,33,157,0
0,0,2,9,4,8,50,0
0,0,4,9,5,4,50,1
0,0,6,9,2,1,50,1
0,0,10,9,2,11,50,1
0,0,11,9,4,3,50,1
0,0,13,9,0,21,50,1
0,0,16,9,3,2,50,0
0,0,18,9,4,34,50,1
0,0,21,9,2,23,50,1
0,0,24,9,5,11,50,1
0,0,25,9,1,44,50,0
0,0,26,9,1,3,50,0
0,0,29,9,3,26,50,0
0,0,32,9,2,27,50,0
0,0,35,9,2,17,50,1
0,0,36,9,5,29,50,1
0,0,39,9,3,23,50,1
0,0,44,9,3,37,50,0
0,0,49,9,4,44,50,1
0,1,50,9,3,25,50,1
0,1,56,9,3,10,50,0
0,1,62,9,2,18,50,0
0,1,63,9,5,46,50,0
0,1,64,9,4,43,50,1
0,1,67,9,0,1,50,0
0,1,68,9,0,39,50,1
0,1,70,9,1,44,50,0
0,1,71,9,1,19,50,0
0,1,75,9,0,1,50,0
0,1,77,9,2,10,50,0
0,1,80,9,4,36,50,1
0,1,81,9,5,40,50,1
0,1,82,9,0,16,50,1
0,1,83,9,2,37,50,1
0,1,87,9,5,7,50,1
0,1,89,9,4,34,50,1
0,1,95,9,5,4,50,1
0,1,97,9,0,41,50,0
0,0,1,10,4,36,71,1
0,0,4,10,5,4,71,0
0,0,9,10,4,30,71,1
0,0,11,10,4,3,71,0
0,0,12,10,4,40,71,1
0,0,14,10,3,34,71,1
0,0,16,10,3,2,71,1
0,0,22,10,2,28,71,0
0,0,23,10,3,10,71,1
0,0,24,10,5,11,71,1
0,0,25,10,1,44,71,1
0,0,26,10,1,3,71,0
0,0,28,10,1,24,71,1
0,0,31,10,3,39,71,1
0,0,32,10,2,27,71,0
0,0,35,10,2,17,71,1
0,0,37,10,2,23,71,1
0,0,40,10,2,26,71,1
0,0,42,10,0,13,71,0
0,0,46,10,5,38,71,0
0,1,50,10,3,25,71,1
0,1,55,10,2,1,71,0
0,1,59,10,1,36,71,1
0,1,60,10,3,27,71,1
0,1,62,10,2,18,71,1
0,1,63,10,5,46,71,0
0,1,66,10,0,49,71,1
0,1,68,10,0,39,71,0
0,1,70,10,1,44,71,1
0,1,74,10,5,14,71,0
0,1,75,10,0,1,71,1
0,1,80,10,4,36,71,0
0,1,83,10,2,37,71,0
0,1,86,10,4,22,71,1
0,1,89,10,4,34,71,1
0,1,90,10,2,5,71,0
0,1,92,10,0,21,71,1
0,1,95,10,5,4,71,1
0,0,4,11,5,4,141,1
0,0,6,11,2,1,141,1
0,0,15,11,3,15,141,1
0,0,17,11,2,36,141,1
0,0,21,11,2,23,141,1
0,0,22,11,2,28,141,0
0,0,25,11,1,44,141,1
0,0,26,11,1,3,141,1
0,0,28,11,1,24,141,1
0,0,30,11,0,31,141,1
0,0,32,11,2,27,141,0
0,0,36,11,5,29,141,0
0,0,37,11,2,23,141,1
0,0,38,11,1,36,141,1
0,0,41,11,5,22,141,1
0,0,43,11,5,47,141,1
0,0,44,11,3,37,141,1
0,0,46,11,5,38,141,1
0,0,48,11,0,35,141,1
0,0,49,11,4,44,141,1
0,1,50,11,3,25,141,1
0,1,51,11,5,1,141,1
0,1,52,11,4,1,141,1
0,1,61,11,2,16,141,0
0,1,62,11,2,18,141,0
0,1,65,11,4,2,141,0
0,1,71,11,1,19,141,0
0,1,74,11,5,14,141,1
0,1,75,11,0,1,141,0
0,1,77,11,2,10,141,0
0,1,78,11,2,30,141,1
0,1,81,11,5,40,141,1
0,1,83,11,2,37,141,1
0,1,84,11,5,28,141,0
0,1,85,11,1,29,141,0
0,1,87,11,5,7,141,1
0,1,94,11,0,2,141,0
0,1,95,11,5,4,141,1
0,0,5,12,2,19,107,1
0,0,7,12,1,16,107,1
0,0,8,12,3,31,107,0
0,0,9,12,4,30,107,1
0,0,11,12,4,3,107,1
0,0,14,12,3,34,107,1
0,0,17,12,2,36,107,1
0,0,19,12,5,31,107,0
0,0,21,12,2,23,107,1
0,0,23,12,3,10,107,1
0,0,26,12,1,3,107,0
0,0,27,12,3,28,107,1
0,0,29,12,3,26,107,1
0,0,30,12,0,31,107,1
0,0,36,12,5,29,107,1
0,0,39,12,3,23,107,0
0,0,41,12,5,22,107,1
0,0,45,12,3,13,107,1
0,0,46,12,5,38,107,0
0,1,52,12,4,1,107,1
0,1,61,12,2,16,107,0
0,1,63,12,5,46,107,0
0,1,65,12,4,2,107,1
0,1,70,12,1,44,107,1
0,1,72,12,5,22,107,0
0,1,73,12,5,29,107,1
0,1,74,12,5,14,107,1
0,1,75,12,0,1,107,0
0,1,78,12,2,30,107,0
0,1,80,12,4,36,107,0
0,1,81,12,5,40,107,1
0,1,84,12,5,28,107,1
0,1,86,12,4,22,107,1
0,1,90,12,2,5,107,1
0,1,91,12,5,27,107,1
0,1,92,12,0,21,107,1
0,1,94,12,0,2,107,1
0,1,98,12,5,39,107,1
0,0,2,13,4,8,267,0
0,0,11,13,4,3,267,0
0,0,18,13,4,34,267,1
0,0,19,13,5,31,267,0
0,0,24,13,5,11,267,0
0,0,27,13,3,28,267,1
0,0,29,13,3,26,267,1
0,0,32,13,2,27,267,0
0,0,36,13,5,29,267,1
0,0,38,13,1,36,267,1
0,0,41,13,5,22,267,1
0,0,44,13,3,37,267,1
0,0,47,13,2,34,267,1
0,1,51,13,5,1,267,1
0,1,53,13,2,42,267,1
0,1,54,13,4,11,267,1
0,1,55,13,2,1,267,0
0,1,56,13,3,10,267,0
0,1,57,13,3,33,267,1
0,1,58,13,5,22,267,1
0,1,59,13,1,36,267,1
0,1,61,13,2,16,267,0
0,1,62,13,2,18,267,0
0,1,64,13,4,43,267,1
0,1,67,13,0,1,267,1
0,1,69,13,2,3,267,0
0,1,70,13,1,44,267,1
0,1,71,13,1,19,267,0
0,1,75,13,0,1,267,0
0,1,78,13,2,30,267,1
0,1,83,13,2,37,267,0
0,1,86,13,4,22,267,1
0,1,87,13,5,7,267,1
0,1,90,13,2,5,267,0
0,1,91,13,5,27,267,1
0,1,94,13,0,2,267,1
0,1,96,13,2,5,267,1
0,1,99,13,0,33,267,1
0,0,0,14,4,30,238,0
0,0,1,14,4,36,238,1
0,0,2,14,4,8,238,1
0,0,3,14,2,19,238,1
0,0,9,14,4,30,238,1
0,0,12,14,4,40,238,1
0,0,18,14,4,34,238,1
0,0,19,14,5,31,238,0
0,0,27,14,3,28,238,0
0,0,28,14,1,24,238,0
0,0,33,14,4,21,238,1
0,0,36,14,5,29,238,1
0,0,39,14,3,23,238,1
0,0,40,14,2,26,238,1
0,0,41,14,5,22,238,1
0,0,43,14,5,47,238,1
0,0,46,14,5,38,238,1
0,0,48,14,0,35,238,1
0,0,49,14,4,44,238,1
0,1,51,14,5,1,238,1
0,1,54,14,4,11,238,1
0,1,57,14,3,33,238,0
0,1,60,14,3,27,238,1
0,1,62,14,2,18,238,1
0,1,63,14,5,46,238,0
0,1,65,14,4,2,238,1
0,1,66,14,0,49,238,1
0,1,70,14,1,44,238,1
0,1,74,14,5,14,238,1
0,1,77,14,2,10,238,0
0,1,78,14,2,30,238,0
0,1,81,14,5,40,238,1
0,1,85,14,1,29,238,1
0,1,87,14,5,7,238,1
0,1,90,14,2,5,238,0
0,1,91,14,5,27,238,1
0,1,97,14,0,41,238,1
0,1,99,14,0,33,238,1
0,0,0,15,4,30,42,1
0,0,1,15,4,36,42,1
0,0,4,15,5,4,42,0
0,0,8,15,3,31,42,1
0,0,9,15,4,30,42,0
0,0,10,15,2,11,42,1
0,0,11,15,4,3,42,0
0,0,14,15,3,34,42,1
0,0,18,15,4,34,42,1
0,0,19,15,5,31,42,0
0,0,20,15,1,23,42,1
0,0,22,15,2,28,42,0
0,0,24,15,5,11,42,1
0,0,27,15,3,28,42,0
0,0,28,15,1,24,42,0
0,0,30,15,0,31,42,1
0,0,32,15,2,27,42,0
0,0,43,15,5,47,42,1
0,1,53,15,2,42,42,1
0,1,54,15,4,11,42,1
0,1,57,15,3,33,42,1
0,1,62,15,2,18,42,0
0,1,63,15,5,46,42,0
0,1,65,15,4,2,42,1
0,1,66,15,0,49,42,1
0,1,67,15,0,1,42,0
0,1,69,15,2,3,42,1
0,1,70,15,1,44,42,1
0,1,73,15,5,29,42,1
0,1,74,15,5,14,42,0
0,1,75,15,0,1,42,1
0,1,76,15,3,4,42,1
0,1,79,15,3,43,42,0
0,1,86,15,4,22,42,1
0,1,87,15,5,7,42,1
0,1,89,15,4,34,42,1
0,1,97,15,0,41,42,0
0,1,99,15,0,33,42,1
0,0,3,16,2,19,245,0
0,0,4,16,5,4,245,0
0,0,5,16,2,19,245,1
0,0,9,16,4,30,245,0
0,0,10,16,2,11,245,1
0,0,15,16,3,15,245,0
0,0,16,16,3,2,245,0
0,0,26,16,1,3,245,1
0,0,27,16,3,28,245,1
0,0,28,16,1,24,245,0
0,0,29,16,3,26,245,1
0,0,30,16,0,31,245,1
0,0,34,16,4,20,245,1
0,0,35,16,2,17,245,0
0,0,37,16,2,23,245,1
0,0,42,16,0,13,245,1
0,0,44,16,3,37,245,0
0,0,48,16,0,35,245,1
0,1,51,16,5,1,245,1
0,1,54,16,4,11,245,1
0,1,55,16,2,1,245,1
0,1,59,16,1,36,245,1
0,1,62,16,2,18,245,1
0,1,64,16,4,43,245,1
0,1,67,16,0,1,245,1
0,1,72,16,5,22,245,1
0,1,73,16,5,29,245,1
0,1,74,16,5,14,245,0
0,1,75,16,0,1,245,1
0,1,76,16,3,4,245,1
0,1,77,16,2,10,245,0
0,1,78,16,2,30,245,1
0,1,82,16,0,16,245,1
0,1,83,16,2,37,245,1
0,1,84,16,5,28,245,0
0,1,89,16,4,34,245,0
0,1,93,16,0,26,245,1
0,1,98,16,5,39,245,1
0,0,0,17,4,30,320,0
0,0,5,17,2,19,320,1
0,0,9,17,4,30,320,1
0,0,10,17,2,11,320,1
0,0,12,17,4,40,320,1
0,0,13,17,0,21,320,1
0,0,15,17,3,15,320,1
0,0,17,17,2,36,320,1
0,0,18,17,4,34,320,1
0,0,19,17,5,31,320,1
0,0,20,17,1,23,320,0
0,0,21,17,2,23,320,1
0,0,23,17,3,10,320,0
0,0,24,17,5,11,320,1
0,0,27,17,3,28,320,0
0,0,28,17,1,24,320,0
0,0,37,17,2,23,320,1
0,0,38,17,1,36,320,1
0,0,39,17,3,23,320,0
0,0,41,17,5,22,320,1
0,0,42,17,0,13,320,1
0,0,46,17,5,38,320,1
0,0,49,17,4,44,320,1
0,1,51,17,5,1,320,1
0,1,52,17,4,1,320,1
0,1,59,17,1,36,320,1
0,1,60,17,3,27,320,1
0,1,65,17,4,2,320,0
0,1,72,17,5,22,320,0
0,1,78,17,2,30,320,1
0,1,80,17,4,36,320,1
0,1,86,17,4,22,320,1
0,1,89,17,4,34,320,1
0,1,93,17,0,26,320,1
0,1,94,17,0,2,320,1
0,1,95,17,5,4,320,1
0,1,96,17,2,5,320,0
0,1,98,17,5,39,320,1
0,0,1,18,4,36,307,0
0,0,2,18,4,8,307,0
0,0,8,18,3,31,307,1
0,0,10,18,2,11,307,1
0,0,11,18,4,3,307,1
0,0,13,18,0,21,307,1
0,0,14,18,3,34,307,1
0,0,15,18,3,15,307,1
0,0,16,18,3,2,307,1
0,0,17,18,2,36,307,1
0,0,19,18,5,31,307,0
0,0,24,18,5,11,307,1
0,0,27,18,3,28,307,1
0,0,29,18,3,26,307,1
0,0,41,18,5,22,307,0
0,0,42,18,0,13,307,0
0,0,43,18,5,47,307,1
0,0,46,18,5,38,307,1
0,0,48,18,0,35,307,1
0,1,52,18,4,1,307,0
0,1,55,18,2,1,307,1
0,1,57,18,3,33,307,0
0,1,59,18,1,36,307,1
0,1,61,18,2,16,307,0
0,1,67,18,0,1,307,0
0,1,68,18,0,39,307,1
0,1,74,18,5,14,307,1
0,1,75,18,0,1,307,1
0,1,79,18,3,43,307,1
0,1,81,18,5,40,307,1
0,1,82,18,0,16,307,1
0,1,83,18,2,37,307,0
0,1,84,18,5,28,307,0
0,1,85,18,1,29,307,1
0,1,86,18,4,22,307,1
0,1,88,18,3,25,307,1
0,1,92,18,0,21,307,1
0,1,98,18,5,39,307,1
0,0,0,19,4,30,261,1
0,0,1,19,4,36,261,0
0,0,8,19,3,31,261,0
0,0,11,19,4,3,261,1
0,0,13,19,0,21,261,1
0,0,16,19,3,2,261,0
0,0,17,19,2,36,261,1
0,0,18,19,4,34,261,0
0,0,23,19,3,10,261,0
0,0,26,19,1,3,261,1
0,0,29,19,3,26,261,0
0,0,33,19,4,21,261,1
0,0,34,19,4,20,261,1
0,0,37,19,2,23,261,1
0,0,38,19,1,36,261,1
0,0,44,19,3,37,261,1
0,0,45,19,3,13,261,1
0,0,46,19,5,38,261,0
0,0,49,19,4,44,261,1
0,1,50,19,3,25,261,1
0,1,53,19,2,42,261,0
0,1,54,19,4,11,261,1
0,1,56,19,3,10,261,1
0,1,59,19,1,36,261,1
0,1,61,19,2,16,261,0
0,1,63,19,5,46,261,1
0,1,65,19,4,2,261,0
0,1,69,19,2,3,261,1
0,1,72,19,5,22,261,1
0,1,78,19,2,30,261,0
0,1,79,19,3,43,261,0
0,1,80,19,4,36,261,0
0,1,85,19,1,29,261,0
0,1,86,19,4,22,261,0
0,1,87,19,5,7,261,1
0,1,91,19,5,27,261,0
0,1,94,19,0,2,261,1
0,1,97,19,0,41,261,1
0,0,0,20,4,30,95,0
0,0,2,20,4,8,95,0
0,0,5,20,2,19,95,0
0,0,6,20,2,1,95,1
0,0,7,20,1,16,95,1
0,0,8,20,3,31,95,0
0,0,10,20,2,11,95,1
0,0,11,20,4,3,95,1
0,0,18,20,4,34,95,1
0,0,20,20,1,23,95,0
0,0,22,20,2,28,95,0
0,0,25,20,1,44,95,1
0,0,26,20,1,3,95,1
0,0,27,20,3,28,95,1
0,0,28,20,1,24,95,1
0,0,32,20,2,27,95,1
0,0,37,20,2,23,95,1
0,0,40,20,2,26,95,1
0,0,41,20,5,22,95,0
0,0,44,20,3,37,95,1
0,0,45,20,3,13,95,0
0,0,46,20,5,38,95,1
0,1,52,20,4,1,95,1
0,1,58,20,5,22,95,1
0,1,60,20,3,27,95,1
0,1,63,20,5,46,95,0
0,1,64,20,4,43,95,1
0,1,65,20,4,2,95,0
0,1,68,20,0,39,95,1
0,1,70,20,1,44,95,1
0,1,76,20,3,4,95,0
0,1,81,20,5,40,95,1
0,1,86,20,4,22,95,1
0,1,87,20,5,7,95,1
0,1,88,20,3,25,95,1
0,1,91,20,5,27,95,0
0,1,95,20,5,4,95,1
0,1,98,20,5,39,95,1
0,0,0,21,4,30,33,1
0,0,1,21,4,36,33,0
0,0,2,21,4,8,33,0
0,0,5,21,2,19,33,0
0,0,6,21,2,1,33,0
0,0,8,21,3,31,33,0
0,0,14,21,3,34,33,0
0,0,22,21,2,28,33,0
0,0,23,21,3,10,33,0
0,0,24,21,5,11,33,1
0,0,26,21,1,3,33,0
0,0,30,21,0,31,33,1
0,0,31,21,3,39,33,0
0,0,33,21,4,21,33,1
0,0,34,21,4,20,33,1
0,0,37,21,2,23,33,0
0,0,38,21,1,36,33,1
0,0,39,21,3,23,33,1
0,1,50,21,3,25,33,1
0,1,53,21,2,42,33,1
0,1,56,21,3,10,33,0
0,1,60,21,3,27,33,1
0,1,64,21,4,43,33,1
0,1,67,21,0,1,33,0
0,1,68,21,0,39,33,1
0,1,71,21,1,19,33,0
0,1,75,21,0,1,33,0
0,1,76,21,3,4,33,0
0,1,80,21,4,36,33,0
0,1,82,21,0,16,33,0
0,1,83,21,2,37,33,0
0,1,87,21,5,7,33,1
0,1,88,21,3,25,33,1
0,1,89,21,4,34,33,1
0,1,90,21,2,5,33,0
0,1,91,21,5,27,33,0
0,1,92,21,0,21,33,0
0,1,93,21,0,26,33,1
0,0,0,22,4,30,68,1
0,0,3,22,2,19,68,0
0,0,6,22,2,1,68,1
0,0,8,22,3,31,68,0
0,0,12,22,4,40,68,1
0,0,17,22,2,36,68,1
0,0,22,22,2,28,68,0
0,0,26,22,1,3,68,1
0,0,27,22,3,28,68,1
0,0,33,22,4,21,68,1
0,0,34,22,4,20,68,0
0,0,35,22,2,17,68,1
0,0,36,22,5,29,68,1
0,0,37,22,2,23,68,0
0,0,40,22,2,26,68,1
0,0,41,22,5,22,68,1
0,0,42,22,0,13,68,1
0,0,47,22,2,34,68,1
0,0,48,22,0,35,68,1
0,1,51,22,5,1,68,1
0,1,52,22,4,1,68,1
0,1,56,22,3,10,68,1
0,1,59,22,1,36,68,1
0,1,60,22,3,27,68,1
0,1,73,22,5,29,68,1
0,1,74,22,5,14,68,1
0,1,75,22,0,1,68,1
0,1,76,22,3,4,68,1
0,1,79,22,3,43,68,1
0,1,83,22,2,37,68,0
0,1,85,22,1,29,68,1
0,1,89,22,4,34,68,0
