trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,281,0
0,0,5,0,1,27,281,1
0,0,10,0,0,34,281,0
0,0,13,0,4,31,281,0
0,0,17,0,3,0,281,1
0,0,18,0,4,0,281,1
0,0,21,0,3,16,281,1
0,0,22,0,2,29,281,0
0,0,23,0,3,1,281,0
0,0,28,0,4,15,281,1
0,0,29,0,3,32,281,1
0,0,40,0,1,4,281,0
0,0,41,0,3,9,281,1
0,0,42,0,0,40,281,1
0,0,43,0,3,7,281,1
0,0,46,0,1,15,281,0
0,0,49,0,0,27,281,0
0,1,50,0,5,32,281,1
0,1,54,0,1,40,281,1
0,1,57,0,3,38,281,1
0,1,59,0,0,4,281,1
0,1,64,0,0,45,281,1
0,1,65,0,4,15,281,1
0,1,67,0,1,32,281,1
0,1,73,0,2,11,281,1
0,1,74,0,1,25,281,0
0,1,77,0,4,45,281,1
0,1,79,0,4,3,281,1
0,1,81,0,4,8,281,1
0,1,83,0,2,12,281,1
0,1,85,0,3,37,281,1
0,1,86,0,1,40,281,1
0,1,87,0,4,16,281,1
0,1,89,0,4,30,281,1
0,1,92,0,1,29,281,1
0,1,95,0,5,16,281,1
0,1,96,0,0,5,281,0
0,1,98,0,0,47,281,0
0,0,2,1,2,19,290,0
0,0,7,1,2,18,290,0
0,0,9,1,5,31,290,0
0,0,11,1,2,1,290,1
0,0,13,1,4,31,290,0
0,0,14,1,5,46,290,1
0,0,17,1,3,0,290,1
0,0,18,1,4,0,290,0
0,0,21,1,3,16,290,1
0,0,32,1,2,45,290,1
0,0,35,1,3,2,290,1
0,0,37,1,3,28,290,1
0,0,38,1,1,28,290,0
0,0,39,1,0,33,290,0
0,0,40,1,1,4,290,1
0,0,43,1,3,7,290,1
0,0,45,1,0,17,290,1
0,0,46,1,1,15,290,0
0,0,47,1,5,28,290,0
0,1,50,1,5,32,290,1
0,1,55,1,0,46,290,0
0,1,58,1,2,35,290,1
0,1,65,1,4,15,290,1
0,1,66,1,2,31,290,1
0,1,68,1,0,21,290,1
0,1,70,1,4,41,290,1
0,1,73,1,2,11,290,1
0,1,75,1,2,21,290,1
0,1,76,1,0,45,290,1
0,1,77,1,4,45,290,1
0,1,78,1,0,6,290,1
0,1,79,1,4,3,290,1
0,1,82,1,0,27,290,0
0,1,84,1,5,3,290,1
0,1,86,1,1,40,290,1
0,1,89,1,4,30,290,1
0,1,93,1,5,22,290,1
0,1,99,1,0,38,290,1
0,0,3,2,2,46,21,0
