trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,12,8,1
0,0,3,0,2,40,8,1
0,0,4,0,5,31,8,1
0,0,5,0,1,33,8,1
0,0,7,0,0,37,8,1
0,0,8,0,0,5,8,0
0,0,14,0,1,29,8,1
0,0,19,0,2,4,8,0
0,0,22,0,4,20,8,1
0,0,23,0,0,12,8,0
0,0,25,0,1,26,8,1
0,0,26,0,2,4,8,0
0,0,28,0,3,7,8,1
0,0,35,0,5,1,8,1
0,0,37,0,0,19,8,1
0,0,38,0,1,38,8,1
0,0,39,0,5,8,8,1
0,0,40,0,3,21,8,1
0,0,42,0,2,26,8,1
0,0,47,0,0,43,8,0
0,1,52,0,4,33,8,1
0,1,53,0,5,20,8,1
0,1,59,0,4,9,8,1
0,1,60,0,0,42,8,1
0,1,66,0,4,10,8,1
0,1,67,0,5,14,8,1
0,1,69,0,0,14,8,0
0,1,70,0,2,32,8,1
0,1,72,0,3,5,8,1
0,1,75,0,2,42,8,1
0,1,76,0,1,0,8,1
0,1,77,0,4,16,8,1
0,1,78,0,3,17,8,1
0,1,79,0,3,28,8,1
0,1,80,0,5,39,8,1
0,1,90,0,4,39,8,1
0,1,92,0,2,30,8,0
0,1,94,0,3,8,8,1
0,0,1,1,2,16,147,0
0,0,3,1,2,40,147,1
0,0,6,1,2,28,147,0
0,0,7,1,0,37,147,0
0,0,9,1,1,41,147,1
0,0,10,1,5,38,147,1
0,0,14,1,1,29,147,1
0,0,17,1,3,5,147,1
0,0,19,1,2,4,147,0
0,0,24,1,0,5,147,0
0,0,27,1,0,39,147,1
0,0,32,1,0,27,147,0
0,0,33,1,2,41,147,1
0,0,39,1,5,8,147,1
0,0,43,1,4,11,147,1
0,0,44,1,1,1,147,1
0,0,45,1,0,32,147,1
0,1,54,1,4,32,147,0
0,1,56,1,5,12,147,1
0,1,59,1,4,9,147,1
0,1,60,1,0,42,147,1
0,1,61,1,3,40,147,1
0,1,65,1,1,13,147,1
0,1,71,1,2,34,147,1
0,1,73,1,2,41,147,1
0,1,76,1,1,0,147,1
0,1,80,1,5,39,147,1
0,1,82,1,3,19,147,1
0,1,85,1,2,6,147,1
0,1,86,1,3,37,147,1
0,1,90,1,4,39,147,1
0,1,92,1,2,30,147,0
0,1,93,1,3,4,147,0
0,1,95,1,4,17,147,1
0,1,96,1,0,38,147,1
0,1,97,1,0,4,147,1
0,1,98,1,3,22,147,0
0,1,99,1,5,9,147,1
0,0,3,2,2,40,157,0
0,0,4,2,5,31,157,1
0,0,10,2,5,38,157,1
0,0,11,2,3,8,157,1
0,0,12,2,1,32,157,1
0,0,16,2,3,48,157,0
0,0,18,2,1,46,157,1
0,0,25,2,1,26,157,0
0,0,26,2,2,4,157,0
0,0,30,2,5,0,157,0
0,0,31,2,4,3,157,1
0,0,32,2,0,27,157,0
0,0,36,2,4,36,157,0
0,0,38,2,1,38,157,1
0,0,41,2,3,6,157,1
0,0,42,2,2,26,157,1
0,0,46,2,2,36,157,1
0,1,53,2,5,20,157,1
0,1,55,2,4,48,157,1
0,1,56,2,5,12,157,1
0,1,58,2,5,19,157,1
0,1,60,2,0,42,157,0
0,1,62,2,2,13,157,1
0,1,65,2,1,13,157,1
0,1,67,2,5,14,157,0
0,1,68,2,2,30,157,0
0,1,69,2,0,14,157,0
0,1,71,2,2,34,157,1
0,1,73,2,2,41,157,1
0,1,74,2,4,20,157,0
0,1,75,2,2,42,157,0
0,1,76,2,1,0,157,1
0,1,79,2,3,28,157,1
0,1,81,2,5,34,157,1
0,1,85,2,2,6,157,0
0,1,90,2,4,39,157,1
0,1,95,2,4,17,157,0
0,1,96,2,0,38,157,0
0,0,1,3,2,16,129,0
0,0,2,3,2,12,129,1
0,0,3,3,2,40,129,1
0,0,6,3,2,28,129,0
0,0,7,3,0,37,129,0
0,0,8,3,0,5,129,0
0,0,13,3,0,39,129,1
0,0,16,3,3,48,129,0
0,0,17,3,3,5,129,1
0,0,20,3,5,8,129,1
0,0,23,3,0,12,129,1
0,0,26,3,2,4,129,1
0,0,27,3,0,39,129,1
0,0,29,3,5,21,129,0
0,0,30,3,5,0,129,1
0,0,39,3,5,8,129,1
0,0,49,3,2,18,129,1
0,1,51,3,5,12,129,1
0,1,53,3,5,20,129,1
0,1,55,3,4,48,129,1
0,1,58,3,5,19,129,1
0,1,59,3,4,9,129,1
0,1,64,3,4,12,129,1
0,1,66,3,4,10,129,0
0,1,68,3,2,30,129,0
