trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,0,49,288,0
0,0,9,0,1,21,288,0
0,0,12,0,3,34,288,0
0,0,13,0,4,21,288,0
0,0,15,0,5,37,288,1
0,0,16,0,0,8,288,0
0,0,17,0,2,12,288,1
0,0,20,0,0,45,288,0
0,0,21,0,4,31,288,0
0,0,24,0,3,2,288,1
0,0,25,0,0,29,288,1
0,0,28,0,1,35,288,1
0,0,29,0,0,48,288,0
0,0,33,0,4,12,288,0
0,0,35,0,3,44,288,1
0,0,39,0,2,23,288,0
0,0,44,0,3,34,288,0
0,0,46,0,1,24,288,0
0,0,47,0,1,21,288,0
0,0,49,0,4,5,288,1
0,1,59,0,4,45,288,0
0,1,60,0,4,3,288,0
0,1,65,0,5,8,288,0
0,1,66,0,3,18,288,0
0,1,67,0,4,15,288,1
0,1,71,0,5,11,288,1
0,1,73,0,0,32,288,0
0,1,75,0,0,14,288,1
0,1,76,0,1,5,288,1
0,1,77,0,2,9,288,0
0,1,78,0,3,26,288,0
0,1,79,0,1,8,288,0
0,1,81,0,5,13,288,0
0,1,90,0,5,26,288,1
0,1,91,0,3,0,288,1
0,1,94,0,0,30,288,0
0,1,95,0,1,33,288,1
0,1,98,0,2,6,288,1
0,0,0,1,4,0,112,0
0,0,5,1,5,49,112,0
0,0,8,1,0,49,112,1
0,0,11,1,2,46,112,0
0,0,17,1,2,12,112,0
0,0,21,1,4,31,112,0
0,0,26,1,1,38,112,0
0,0,29,1,0,48,112,0
0,0,31,1,1,29,112,0
0,0,32,1,3,15,112,0
0,0,35,1,3,44,112,1
0,0,37,1,1,0,112,1
0,0,38,1,4,46,112,1
0,0,40,1,3,19,112,1
0,0,42,1,2,15,112,1
0,0,44,1,3,34,112,0
0,0,45,1,3,48,112,0
0,0,47,1,1,21,112,0
0,1,50,1,1,31,112,0
0,1,52,1,1,6,112,1
0,1,53,1,0,28,112,1
0,1,55,1,2,36,112,1
0,1,58,1,5,38,112,0
0,1,62,1,5,14,112,0
0,1,63,1,0,3,112,1
0,1,65,1,5,8,112,0
0,1,66,1,3,18,112,1
0,1,67,1,4,15,112,0
0,1,68,1,0,4,112,1
0,1,70,1,0,42,112,0
0,1,75,1,0,14,112,0
0,1,81,1,5,13,112,1
0,1,84,1,0,44,112,0
0,1,85,1,2,20,112,1
0,1,87,1,5,21,112,1
0,1,92,1,3,27,112,1
0,1,93,1,3,43,112,0
0,1,96,1,3,16,112,1
0,0,3,2,2,4,318,1
0,0,9,2,1,21,318,1
0,0,10,2,5,28,318,0
0,0,12,2,3,34,318,1
0,0,13,2,4,21,318,1
0,0,14,2,3,5,318,1
0,0,18,2,1,49,318,0
0,0,20,2,0,45,318,1
0,0,21,2,4,31,318,0
0,0,22,2,4,36,318,1
0,0,24,2,3,2,318,1
0,0,27,2,1,0,318,1
0,0,29,2,0,48,318,1
0,0,30,2,3,48,318,0
0,0,34,2,0,18,318,0
0,0,37,2,1,0,318,1
0,0,39,2,2,23,318,1
