trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,37,285,1
0,0,1,0,2,31,285,1
0,0,3,0,5,47,285,0
0,0,4,0,3,1,285,0
0,0,11,0,1,22,285,1
0,0,16,0,2,3,285,1
0,0,19,0,2,4,285,0
0,0,21,0,0,12,285,1
0,0,22,0,0,25,285,0
0,0,23,0,1,21,285,0
0,0,30,0,3,33,285,1
0,0,33,0,1,31,285,0
0,0,37,0,3,34,285,1
0,0,38,0,4,5,285,1
0,0,40,0,2,46,285,0
0,0,41,0,0,36,285,0
0,0,42,0,5,0,285,1
0,0,44,0,1,29,285,0
0,1,50,0,0,31,285,0
0,1,53,0,5,26,285,0
0,1,57,0,4,24,285,1
0,1,58,0,2,20,285,1
0,1,61,0,4,34,285,1
0,1,62,0,4,20,285,0
0,1,63,0,2,46,285,0
0,1,66,0,3,23,285,1
0,1,67,0,3,19,285,1
0,1,71,0,2,40,285,1
0,1,77,0,2,17,285,1
0,1,81,0,0,37,285,0
0,1,82,0,1,40,285,1
0,1,83,0,4,14,285,1
0,1,85,0,3,40,285,1
0,1,89,0,4,3,285,1
0,1,90,0,0,24,285,1
0,1,96,0,0,42,285,1
0,1,97,0,3,27,285,1
0,1,99,0,4,2,285,1
0,0,1,1,2,31,224,1
0,0,2,1,4,35,224,0
0,0,3,1,5,47,224,0
0,0,7,1,2,7,224,1
0,0,8,1,0,3,224,1
0,0,10,1,2,34,224,1
0,0,12,1,2,31,224,1
0,0,16,1,2,3,224,1
0,0,18,1,5,20,224,1
0,0,20,1,3,19,224,1
0,0,22,1,0,25,224,0
0,0,24,1,5,11,224,1
0,0,25,1,4,48,224,1
0,0,29,1,3,22,224,1
0,0,34,1,2,16,224,0
0,0,38,1,4,5,224,1
0,0,42,1,5,0,224,1
0,0,43,1,5,24,224,1
0,0,46,1,1,44,224,1
0,0,49,1,2,12,224,1
0,1,51,1,2,30,224,1
0,1,56,1,5,38,224,1
0,1,62,1,4,20,224,1
0,1,63,1,2,46,224,0
0,1,66,1,3,23,224,1
0,1,71,1,2,40,224,1
0,1,72,1,0,49,224,0
0,1,73,1,0,41,224,1
0,1,76,1,2,33,224,1
0,1,77,1,2,17,224,1
0,1,81,1,0,37,224,1
0,1,83,1,4,14,224,1
0,1,87,1,5,36,224,0
0,1,88,1,4,12,224,1
0,1,92,1,4,24,224,1
0,1,93,1,3,17,224,0
0,1,96,1,0,42,224,0
0,1,99,1,4,2,224,1
0,0,0,2,0,37,187,1
0,0,2,2,4,35,187,1
0,0,5,2,1,41,187,1
0,0,8,2,0,3,187,1
0,0,15,2,4,27,187,0
0,0,17,2,1,8,187,1
0,0,20,2,3,19,187,1
0,0,27,2,5,10,187,1
0,0,28,2,2,38,187,1
0,0,31,2,2,38,187,1
0,0,33,2,1,31,187,0
0,0,34,2,2,16,187,0
0,0,35,2,3,14,187,1
0,0,38,2,4,5,187,0
0,0,41,2,0,36,187,1
0,0,43,2,5,24,187,1
0,0,45,2,2,26,187,1
0,0,47,2,1,48,187,0
0,1,51,2,2,30,187,1
0,1,52,2,1,13,187,1
0,1,58,2,2,20,187,1
0,1,61,2,4,34,187,0
0,1,63,2,2,46,187,1
0,1,64,2,1,44,187,1
0,1,69,2,2,2,187,1
0,1,70,2,3,10,187,0
0,1,71,2,2,40,187,1
0,1,72,2,0,49,187,1
0,1,74,2,5,0,187,0
0,1,78,2,1,23,187,1
0,1,81,2,0,37,187,1
0,1,82,2,1,40,187,1
0,1,85,2,3,40,187,1
0,1,86,2,4,17,187,0
0,1,89,2,4,3,187,1
0,1,95,2,4,16,187,1
0,1,96,2,0,42,187,0
0,1,99,2,4,2,187,0
0,0,0,3,0,37,173,1
0,0,1,3,2,31,173,0
0,0,2,3,4,35,173,1
0,0,3,3,5,47,173,0
0,0,4,3,3,1,173,1
0,0,5,3,1,41,173,1
0,0,6,3,4,45,173,1
0,0,10,3,2,34,173,1
0,0,12,3,2,31,173,0
0,0,22,3,0,25,173,1
0,0,24,3,5,11,173,1
