trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,42,229,1
0,0,3,0,1,14,229,1
0,0,5,0,2,10,229,1
0,0,6,0,0,18,229,0
0,0,8,0,5,8,229,1
0,0,22,0,3,15,229,1
0,0,26,0,0,41,229,0
0,0,27,0,0,33,229,1
0,0,30,0,0,27,229,0
0,0,31,0,3,4,229,0
0,0,32,0,3,23,229,0
0,0,33,0,5,35,229,1
0,0,35,0,4,5,229,1
0,0,37,0,1,32,229,1
0,0,38,0,2,46,229,0
0,0,39,0,5,43,229,0
0,0,40,0,2,26,229,1
0,0,41,0,0,42,229,0
0,0,42,0,3,3,229,0
0,0,43,0,0,21,229,1
0,0,45,0,4,12,229,1
0,1,51,0,1,28,229,0
0,1,53,0,5,16,229,1
0,1,57,0,5,31,229,0
0,1,58,0,2,18,229,1
0,1,60,0,2,8,229,1
0,1,61,0,3,32,229,0
0,1,65,0,1,37,229,1
0,1,68,0,3,18,229,1
0,1,69,0,2,44,229,0
0,1,77,0,3,24,229,1
0,1,78,0,3,4,229,1
0,1,82,0,1,46,229,1
0,1,83,0,0,30,229,0
0,1,85,0,2,8,229,1
0,1,88,0,0,1,229,0
0,1,92,0,5,49,229,1
0,1,98,0,1,33,229,1
0,0,3,1,1,14,116,1
0,0,5,1,2,10,116,1
0,0,11,1,0,19,116,1
0,0,17,1,1,28,116,0
0,0,18,1,4,15,116,1
0,0,20,1,4,26,116,1
0,0,21,1,3,11,116,1
0,0,23,1,5,44,116,1
0,0,24,1,2,30,116,1
0,0,26,1,0,41,116,0
0,0,27,1,0,33,116,1
0,0,28,1,5,13,116,1
0,0,31,1,3,4,116,0
0,0,32,1,3,23,116,1
0,0,34,1,4,16,116,1
0,0,37,1,1,32,116,1
0,0,44,1,3,39,116,0
0,1,50,1,4,23,116,1
0,1,51,1,1,28,116,0
0,1,52,1,2,30,116,1
0,1,54,1,5,39,116,1
0,1,59,1,5,7,116,1
0,1,61,1,3,32,116,0
0,1,63,1,1,31,116,1
0,1,67,1,2,0,116,0
0,1,68,1,3,18,116,0
0,1,73,1,4,3,116,0
0,1,77,1,3,24,116,1
0,1,78,1,3,4,116,0
0,1,79,1,1,15,116,0
