trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,1,18,0
0,0,1,0,2,13,18,1
0,0,6,0,5,37,18,1
0,0,9,0,2,28,18,0
0,0,10,0,0,0,18,0
0,0,16,0,4,30,18,0
0,0,19,0,5,30,18,1
0,0,20,0,0,15,18,1
0,0,21,0,1,35,18,1
0,0,23,0,1,45,18,1
0,0,29,0,1,39,18,1
0,0,37,0,2,30,18,0
0,0,38,0,4,29,18,0
0,0,39,0,1,7,18,0
0,0,48,0,4,47,18,1
0,1,50,0,0,26,18,1
0,1,55,0,1,3,18,0
0,1,56,0,3,19,18,1
0,1,61,0,1,25,18,0
0,1,63,0,4,0,18,0
0,1,68,0,5,18,18,1
0,1,70,0,2,32,18,1
0,1,71,0,3,23,18,1
0,1,72,0,2,49,18,1
0,1,74,0,2,33,18,0
0,1,75,0,0,14,18,1
0,1,77,0,0,28,18,0
0,1,81,0,4,16,18,1
0,1,85,0,3,20,18,1
0,1,86,0,5,30,18,0
0,1,87,0,5,22,18,1
0,1,90,0,5,13,18,1
0,1,92,0,3,38,18,0
0,1,94,0,4,28,18,0
0,1,96,0,0,31,18,0
0,1,97,0,1,45,18,1
0,1,98,0,5,42,18,1
0,1,99,0,3,42,18,1
0,0,1,1,2,13,269,0
0,0,4,1,1,14,269,1
0,0,6,1,5,37,269,1
0,0,10,1,0,0,269,0
0,0,12,1,0,33,269,1
0,0,13,1,5,16,269,1
0,0,14,1,5,17,269,1
0,0,17,1,3,42,269,1
0,0,20,1,0,15,269,1
0,0,24,1,0,38,269,0
0,0,26,1,4,38,269,1
0,0,30,1,3,33,269,1
0,0,31,1,4,26,269,0
0,0,33,1,1,6,269,1
0,0,34,1,5,33,269,0
0,0,36,1,2,32,269,1
0,0,39,1,1,7,269,0
0,0,42,1,0,30,269,0
0,0,45,1,1,5,269,1
0,0,47,1,0,12,269,0
0,1,51,1,0,46,269,0
0,1,52,1,4,24,269,1
0,1,61,1,1,25,269,0
0,1,62,1,4,45,269,1
0,1,68,1,5,18,269,1
0,1,69,1,3,39,269,1
0,1,70,1,2,32,269,1
0,1,73,1,1,33,269,1
0,1,74,1,2,33,269,1
0,1,83,1,3,26,269,1
0,1,84,1,0,6,269,1
0,1,85,1,3,20,269,1
0,1,87,1,5,22,269,1
0,1,92,1,3,38,269,0
0,1,94,1,4,28,269,1
0,1,97,1,1,45,269,0
0,1,98,1,5,42,269,1
0,1,99,1,3,42,269,1
0,0,0,2,0,1,293,1
0,0,1,2,2,13,293,1
0,0,6,2,5,37,293,1
0,0,10,2,0,0,293,0
0,0,12,2,0,33,293,1
0,0,16,2,4,30,293,0
0,0,17,2,3,42,293,1
0,0,18,2,0,1,293,0
0,0,19,2,5,30,293,0
0,0,20,2,0,15,293,1
0,0,21,2,1,35,293,1
0,0,24,2,0,38,293,1
0,0,30,2,3,33,293,1
0,0,31,2,4,26,293,0
0,0,33,2,1,6,293,1
0,0,35,2,1,19,293,0
0,0,37,2,2,30,293,0
0,0,40,2,2,2,293,1
0,0,42,2,0,30,293,1
0,0,44,2,0,35,293,1
0,1,53,2,0,20,293,1
0,1,58,2,5,46,293,1
0,1,60,2,4,39,293,1
0,1,65,2,3,25,293,1
0,1,70,2,2,32,293,1
0,1,71,2,3,23,293,1
0,1,78,2,3,35,293,1
0,1,79,2,4,28,293,1
0,1,80,2,4,13,293,1
0,1,82,2,0,5,293,0
0,1,83,2,3,26,293,1
0,1,84,2,0,6,293,1
0,1,87,2,5,22,293,1
0,1,88,2,5,28,293,1
0,1,90,2,5,13,293,1
0,1,93,2,5,34,293,1
0,1,94,2,4,28,293,1
0,1,96,2,0,31,293,1
0,0,4,3,1,14,96,1
0,0,8,3,5,36,96,0
0,0,9,3,2,28,96,0
0,0,10,3,0,0,96,0
0,0,17,3,3,42,96,1
0,0,18,3,0,1,96,0
0,0,21,3,1,35,96,1
0,0,33,3,1,6,96,1
0,0,35,3,1,19,96,1
0,0,37,3,2,30,96,1
0,0,39,3,1,7,96,1
0,0,40,3,2,2,96,1
0,0,45,3,1,5,96,1
0,0,46,3,1,35,96,1
0,0,47,3,0,12,96,1
0,1,52,3,4,24,96,1
0,1,54,3,0,10,96,1
0,1,56,3,3,19,96,1
0,1,59,3,3,6,96,1
0,1,60,3,4,39,96,1
0,1,61,3,1,25,96,1
0,1,62,3,4,45,96,1
0,1,64,3,4,19,96,1
0,1,67,3,2,32,96,1
0,1,68,3,5,18,96,1
0,1,69,3,3,39,96,0
0,1,71,3,3,23,96,1
0,1,73,3,1,33,96,1
0,1,76,3,0,22,96,1
0,1,81,3,4,16,96,1
0,1,86,3,5,30,96,1
0,1,87,3,5,22,96,1
0,1,88,3,5,28,96,1
0,1,89,3,5,11,96,0
0,1,90,3,5,13,96,1
0,1,96,3,0,31,96,1
0,1,98,3,5,42,96,1
0,1,99,3,3,42,96,1
0,0,0,4,0,1,157,1
0,0,1,4,2,13,157,1
0,0,5,4,5,49,157,1
0,0,6,4,5,37,157,1
0,0,10,4,0,0,157,0
0,0,12,4,0,33,157,1
0,0,15,4,0,30,157,0
0,0,17,4,3,42,157,1
0,0,19,4,5,30,157,0
0,0,20,4,0,15,157,0
0,0,22,4,4,6,157,1
0,0,23,4,1,45,157,1
0,0,24,4,0,38,157,0
0,0,27,4,0,33,157,0
0,0,28,4,4,9,157,1
0,0,29,4,1,39,157,1
0,0,36,4,2,32,157,0
0,0,39,4,1,7,157,0
0,0,40,4,2,2,157,1
0,0,42,4,0,30,157,0
0,0,43,4,4,49,157,0
0,0,48,4,4,47,157,1
0,1,52,4,4,24,157,0
0,1,55,4,1,3,157,1
0,1,57,4,3,22,157,1
0,1,59,4,3,6,157,1
0,1,60,4,4,39,157,1
0,1,65,4,3,25,157,1
0,1,66,4,2,10,157,0
0,1,68,4,5,18,157,1
0,1,79,4,4,28,157,1
0,1,83,4,3,26,157,0
0,1,89,4,5,11,157,1
0,1,90,4,5,13,157,1
0,1,91,4,0,23,157,1
0,1,92,4,3,38,157,0
0,1,96,4,0,31,157,1
0,1,98,4,5,42,157,0
0,0,0,5,0,1,102,1
0,0,1,5,2,13,102,1
0,0,5,5,5,49,102,1
0,0,9,5,2,28,102,0
0,0,10,5,0,0,102,0
0,0,12,5,0,33,102,0
0,0,14,5,5,17,102,1
0,0,18,5,0,1,102,1
0,0,20,5,0,15,102,1
0,0,23,5,1,45,102,1
0,0,24,5,0,38,102,0
0,0,27,5,0,33,102,0
0,0,31,5,4,26,102,0
0,0,32,5,4,24,102,1
0,0,33,5,1,6,102,1
0,0,40,5,2,2,102,1
0,0,42,5,0,30,102,1
0,0,46,5,1,35,102,0
0,0,49,5,0,13,102,1
0,1,50,5,0,26,102,1
0,1,52,5,4,24,102,1
0,1,56,5,3,19,102,1
0,1,59,5,3,6,102,1
0,1,60,5,4,39,102,0
0,1,61,5,1,25,102,0
0,1,62,5,4,45,102,1
0,1,66,5,2,10,102,0
0,1,67,5,2,32,102,1
0,1,69,5,3,39,102,0
0,1,73,5,1,33,102,1
0,1,74,5,2,33,102,1
0,1,76,5,0,22,102,0
0,1,77,5,0,28,102,1
0,1,79,5,4,28,102,0
0,1,81,5,4,16,102,0
0,1,92,5,3,38,102,1
0,1,94,5,4,28,102,0
0,1,98,5,5,42,102,1
