trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,2,308,1
0,0,6,0,2,2,308,1
0,0,8,0,1,22,308,1
0,0,12,0,2,31,308,1
0,0,13,0,3,2,308,0
0,0,14,0,1,10,308,0
0,0,17,0,3,26,308,1
0,0,18,0,1,3,308,1
0,0,23,0,2,2,308,1
0,0,24,0,3,12,308,1
0,0,27,0,5,47,308,0
0,0,28,0,2,27,308,0
0,0,29,0,2,42,308,1
0,0,36,0,4,3,308,1
0,0,38,0,1,38,308,1
0,0,43,0,0,48,308,1
0,0,46,0,1,3,308,1
0,0,47,0,5,40,308,1
0,1,57,0,3,14,308,1
0,1,60,0,4,19,308,1
0,1,61,0,3,5,308,0
0,1,64,0,2,19,308,0
0,1,65,0,0,33,308,0
0,1,66,0,5,41,308,0
0,1,67,0,5,31,308,1
0,1,70,0,0,36,308,0
0,1,72,0,3,31,308,1
0,1,74,0,3,4,308,1
0,1,76,0,1,34,308,1
0,1,78,0,5,19,308,1
0,1,80,0,4,42,308,0
0,1,83,0,3,48,308,0
0,1,86,0,1,21,308,1
0,1,95,0,5,46,308,0
0,1,96,0,5,17,308,1
0,1,97,0,3,4,308,0
0,1,98,0,1,29,308,1
0,1,99,0,2,24,308,1
0,0,0,1,2,2,267,1
0,0,1,1,4,35,267,1
0,0,2,1,1,11,267,1
0,0,4,1,2,41,267,1
0,0,10,1,3,39,267,1
0,0,11,1,4,26,267,1
0,0,12,1,2,31,267,0
0,0,15,1,5,26,267,1
0,0,16,1,5,39,267,1
0,0,18,1,1,3,267,1
0,0,21,1,4,25,267,1
0,0,23,1,2,2,267,1
0,0,25,1,1,32,267,1
0,0,34,1,4,12,267,1
0,0,35,1,3,23,267,1
0,0,36,1,4,3,267,1
0,0,39,1,3,46,267,0
0,0,43,1,0,48,267,1
0,1,50,1,0,47,267,1
0,1,61,1,3,5,267,0
0,1,62,1,4,26,267,1
0,1,63,1,5,22,267,1
0,1,64,1,2,19,267,0
0,1,65,1,0,33,267,1
0,1,66,1,5,41,267,0
0,1,67,1,5,31,267,0
0,1,71,1,1,41,267,1
0,1,72,1,3,31,267,1
0,1,74,1,3,4,267,1
0,1,78,1,5,19,267,0
0,1,81,1,5,25,267,1
0,1,82,1,2,42,267,0
0,1,88,1,0,7,267,0
0,1,90,1,3,6,267,1
0,1,93,1,0,22,267,1
0,1,94,1,0,8,267,0
0,1,95,1,5,46,267,0
0,1,97,1,3,4,267,0
