trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,98,1,2,46,286,1
0,0,2,2,0,36,172,0
0,0,7,2,3,30,172,1
0,0,8,2,5,4,172,1
0,0,12,2,2,29,172,1
0,0,13,2,5,9,172,1
0,0,21,2,1,11,172,1
0,0,24,2,5,23,172,1
0,0,26,2,4,2,172,0
0,0,27,2,5,38,172,0
0,0,33,2,0,2,172,1
0,0,35,2,2,47,172,0
0,0,37,2,5,10,172,1
0,0,39,2,0,45,172,1
0,0,41,2,1,16,172,1
0,0,43,2,2,27,172,1
0,0,44,2,2,7,172,1
0,0,46,2,0,35,172,1
0,0,47,2,5,22,172,1
0,0,48,2,1,35,172,1
0,1,50,2,0,6,172,1
0,1,54,2,4,42,172,1
0,1,56,2,4,16,172,1
0,1,60,2,1,32,172,1
0,1,63,2,1,23,172,1
0,1,65,2,1,29,172,1
0,1,70,2,5,30,172,1
0,1,71,2,2,5,172,1
0,1,73,2,3,21,172,0
0,1,83,2,2,17,172,1
0,1,86,2,1,24,172,1
0,1,88,2,3,49,172,1
0,1,90,2,2,45,172,1
0,1,91,2,0,26,172,1
0,1,93,2,0,13,172,0
0,1,95,2,3,40,172,1
0,1,97,2,2,22,172,0
0,1,98,2,2,46,172,0
0,1,99,2,3,42,172,1
0,0,0,3,5,23,175,1
0,0,1,3,5,38,175,1
0,0,3,3,1,47,175,1
0,0,4,3,3,28,175,1
0,0,5,3,3,27,175,1
0,0,9,3,2,45,175,0
0,0,17,3,1,38,175,1
0,0,18,3,1,41,175,1
0,0,19,3,4,43,175,1
0,0,21,3,1,11,175,1
0,0,26,3,4,2,175,1
0,0,30,3,4,28,175,1
0,0,31,3,2,9,175,0
0,0,34,3,1,49,175,1
0,0,36,3,2,16,175,1
0,0,38,3,4,26,175,1
0,0,41,3,1,16,175,1
0,0,44,3,2,7,175,1
0,1,50,3,0,6,175,1
0,1,55,3,1,23,175,1
0,1,57,3,5,9,175,1
0,1,59,3,0,19,175,1
0,1,60,3,1,32,175,1
0,1,62,3,3,11,175,1
0,1,63,3,1,23,175,1
0,1,65,3,1,29,175,1
0,1,68,3,5,18,175,1
0,1,70,3,5,30,175,1
0,1,71,3,2,5,175,1
0,1,72,3,5,27,175,1
0,1,80,3,4,0,175,0
0,1,81,3,5,32,175,1
0,1,84,3,5,26,175,1
0,1,87,3,5,31,175,0
0,1,88,3,3,49,175,0
0,1,90,3,2,45,175,1
0,1,93,3,0,13,175,0
0,1,95,3,3,40,175,1
0,0,0,4,5,23,221,1
0,0,3,4,1,47,221,1
0,0,5,4,3,27,221,1
0,0,8,4,5,4,221,1
0,0,9,4,2,45,221,1
0,0,12,4,2,29,221,0
0,0,13,4,5,9,221,1
0,0,15,4,3,10,221,0
0,0,16,4,2,24,221,1
0,0,17,4,1,38,221,1
0,0,19,4,4,43,221,0
0,0,22,4,2,49,221,0
0,0,24,4,5,23,221,0
0,0,27,4,5,38,221,1
0,0,28,4,2,8,221,1
0,0,30,4,4,28,221,1
0,0,34,4,1,49,221,1
0,0,42,4,3,21,221,0
0,0,43,4,2,27,221,0
0,0,49,4,3,40,221,0
0,1,50,4,0,6,221,1
0,1,52,4,3,41,221,1
0,1,56,4,4,16,221,1
0,1,61,4,5,33,221,1
0,1,63,4,1,23,221,0
0,1,66,4,2,32,221,1
0,1,67,4,0,47,221,0
0,1,71,4,2,5,221,1
0,1,78,4,3,45,221,1
0,1,80,4,4,0,221,1
0,1,86,4,1,24,221,1
0,1,87,4,5,31,221,0
0,1,90,4,2,45,221,0
0,1,92,4,4,21,221,1
0,1,93,4,0,13,221,1
0,1,95,4,3,40,221,1
0,1,96,4,4,49,221,1
0,1,98,4,2,46,221,0
0,0,3,5,1,47,248,1
0,0,4,5,3,28,248,0
0,0,9,5,2,45,248,0
0,0,10,5,4,33,248,0
0,0,12,5,2,29,248,1
0,0,17,5,1,38,248,1
0,0,20,5,5,49,248,0
0,0,22,5,2,49,248,1
0,0,23,5,2,23,248,0
0,0,28,5,2,8,248,0
0,0,31,5,2,9,248,0
0,0,33,5,0,2,248,1
0,0,43,5,2,27,248,1
0,0,44,5,2,7,248,1
0,0,45,5,0,7,248,1
0,0,47,5,5,22,248,1
0,1,51,5,3,0,248,1
0,1,52,5,3,41,248,1
0,1,58,5,4,48,248,1
0,1,61,5,5,33,248,0
0,1,62,5,3,11,248,1
0,1,63,5,1,23,248,1
0,1,66,5,2,32,248,1
0,1,67,5,0,47,248,1
0,1,69,5,0,24,248,1
0,1,71,5,2,5,248,0
0,1,77,5,0,17,248,0
0,1,79,5,1,4,248,1
0,1,82,5,1,48,248,1
0,1,86,5,1,24,248,1
0,1,87,5,5,31,248,0
0,1,88,5,3,49,248,1
0,1,90,5,2,45,248,1
0,1,92,5,4,21,248,1
0,1,93,5,0,13,248,0
0,1,95,5,3,40,248,1
0,1,97,5,2,22,248,0
0,1,98,5,2,46,248,1
0,0,2,6,0,36,279,1
0,0,5,6,3,27,279,1
0,0,6,6,0,40,279,1
0,0,20,6,5,49,279,1
0,0,21,6,1,11,279,1
0,0,22,6,2,49,279,1
0,0,23,6,2,23,279,1
0,0,26,6,4,2,279,0
0,0,28,6,2,8,279,0
0,0,31,6,2,9,279,0
0,0,39,6,0,45,279,1
0,0,41,6,1,16,279,1
0,0,42,6,3,21,279,1
0,0,44,6,2,7,279,0
0,0,47,6,5,22,279,1
0,0,48,6,1,35,279,1
0,0,49,6,3,40,279,0
0,1,51,6,3,0,279,0
0,1,52,6,3,41,279,1
0,1,53,6,2,25,279,1
0,1,57,6,5,9,279,1
0,1,58,6,4,48,279,0
0,1,59,6,0,19,279,1
0,1,62,6,3,11,279,0
0,1,64,6,1,17,279,0
0,1,67,6,0,47,279,1
0,1,69,6,0,24,279,1
0,1,72,6,5,27,279,1
0,1,73,6,3,21,279,0
0,1,74,6,1,23,279,1
0,1,75,6,5,44,279,1
0,1,76,6,0,13,279,0
0,1,77,6,0,17,279,0
0,1,86,6,1,24,279,1
0,1,88,6,3,49,279,1
0,1,90,6,2,45,279,0
0,1,94,6,2,22,279,0
0,1,95,6,3,40,279,0
0,0,1,7,5,38,138,0
0,0,6,7,0,40,138,0
0,0,9,7,2,45,138,1
0,0,11,7,2,33,138,1
0,0,13,7,5,9,138,1
0,0,14,7,5,9,138,1
0,0,16,7,2,24,138,1
0,0,17,7,1,38,138,1
0,0,18,7,1,41,138,1
0,0,22,7,2,49,138,1
0,0,23,7,2,23,138,1
0,0,24,7,5,23,138,0
0,0,25,7,3,1,138,0
0,0,28,7,2,8,138,0
0,0,30,7,4,28,138,0
0,0,34,7,1,49,138,1
0,0,35,7,2,47,138,0
0,0,39,7,0,45,138,1
0,0,45,7,0,7,138,1
0,1,51,7,3,0,138,1
0,1,55,7,1,23,138,1
0,1,57,7,5,9,138,1
0,1,61,7,5,33,138,0
0,1,62,7,3,11,138,1
0,1,65,7,1,29,138,0
0,1,67,7,0,47,138,1
0,1,69,7,0,24,138,1
0,1,73,7,3,21,138,0
0,1,76,7,0,13,138,0
0,1,80,7,4,0,138,0
0,1,83,7,2,17,138,1
0,1,84,7,5,26,138,1
0,1,87,7,5,31,138,1
0,1,88,7,3,49,138,1
0,1,92,7,4,21,138,1
0,1,95,7,3,40,138,0
0,1,96,7,4,49,138,1
0,1,97,7,2,22,138,1
0,0,1,8,5,38,72,0
0,0,4,8,3,28,72,1
0,0,9,8,2,45,72,1
0,0,12,8,2,29,72,1
0,0,13,8,5,9,72,1
0,0,14,8,5,9,72,1
0,0,16,8,2,24,72,1
0,0,17,8,1,38,72,1
0,0,21,8,1,11,72,0
0,0,24,8,5,23,72,0
0,0,26,8,4,2,72,1
0,0,27,8,5,38,72,0
0,0,31,8,2,9,72,0
0,0,35,8,2,47,72,0
0,0,37,8,5,10,72,0
0,0,39,8,0,45,72,1
0,0,40,8,1,20,72,1
0,0,47,8,5,22,72,0
0,0,48,8,1,35,72,0
0,1,51,8,3,0,72,0
0,1,53,8,2,25,72,1
0,1,55,8,1,23,72,1
0,1,58,8,4,48,72,1
0,1,62,8,3,11,72,1
0,1,65,8,1,29,72,0
0,1,71,8,2,5,72,0
0,1,75,8,5,44,72,1
0,1,76,8,0,13,72,0
0,1,78,8,3,45,72,1
0,1,79,8,1,4,72,1
0,1,81,8,5,32,72,0
0,1,82,8,1,48,72,0
0,1,85,8,4,21,72,1
0,1,86,8,1,24,72,1
0,1,88,8,3,49,72,1
0,1,89,8,2,49,72,1
0,1,91,8,0,26,72,1
0,1,94,8,2,22,72,0
0,0,1,9,5,38,163,1
0,0,2,9,0,36,163,0
0,0,6,9,0,40,163,1
0,0,7,9,3,30,163,1
0,0,16,9,2,24,163,1
0,0,20,9,5,49,163,1
0,0,24,9,5,23,163,1
0,0,25,9,3,1,163,0
0,0,27,9,5,38,163,0
0,0,33,9,0,2,163,0
0,0,34,9,1,49,163,1
0,0,36,9,2,16,163,0
0,0,38,9,4,26,163,1
0,0,39,9,0,45,163,1
0,0,41,9,1,16,163,1
0,0,42,9,3,21,163,0
0,0,44,9,2,7,163,0
0,0,47,9,5,22,163,1
0,1,50,9,0,6,163,1
0,1,53,9,2,25,163,1
0,1,54,9,4,42,163,1
0,1,58,9,4,48,163,1
0,1,60,9,1,32,163,0
0,1,61,9,5,33,163,0
0,1,63,9,1,23,163,1
0,1,67,9,0,47,163,1
0,1,68,9,5,18,163,1
0,1,69,9,0,24,163,1
0,1,70,9,5,30,163,1
0,1,72,9,5,27,163,1
0,1,75,9,5,44,163,1
0,1,77,9,0,17,163,1
0,1,78,9,3,45,163,1
0,1,79,9,1,4,163,1
0,1,84,9,5,26,163,0
0,1,91,9,0,26,163,1
0,1,92,9,4,21,163,0
0,1,97,9,2,22,163,0
0,0,0,10,5,23,89,1
0,0,10,10,4,33,89,1
0,0,12,10,2,29,89,1
0,0,17,10,1,38,89,1
0,0,20,10,5,49,89,1
0,0,22,10,2,49,89,1
0,0,23,10,2,23,89,1
0,0,25,10,3,1,89,0
0,0,27,10,5,38,89,0
0,0,30,10,4,28,89,1
0,0,31,10,2,9,89,0
0,0,33,10,0,2,89,1
0,0,34,10,1,49,89,0
0,0,37,10,5,10,89,1
0,0,40,10,1,20,89,1
0,0,41,10,1,16,89,1
0,0,42,10,3,21,89,1
0,0,43,10,2,27,89,1
0,0,46,10,0,35,89,1
0,0,47,10,5,22,89,1
0,0,48,10,1,35,89,1
0,0,49,10,3,40,89,1
0,1,54,10,4,42,89,1
0,1,57,10,5,9,89,1
0,1,59,10,0,19,89,1
0,1,60,10,1,32,89,1
0,1,63,10,1,23,89,1
0,1,64,10,1,17,89,1
0,1,71,10,2,5,89,1
0,1,74,10,1,23,89,0
0,1,77,10,0,17,89,1
0,1,82,10,1,48,89,1
0,1,86,10,1,24,89,1
0,1,89,10,2,49,89,1
0,1,90,10,2,45,89,1
0,1,94,10,2,22,89,0
0,1,95,10,3,40,89,0
0,1,97,10,2,22,89,1
0,0,0,11,5,23,302,1
0,0,3,11,1,47,302,1
0,0,7,11,3,30,302,1
0,0,9,11,2,45,302,0
0,0,10,11,4,33,302,1
0,0,12,11,2,29,302,0
0,0,17,11,1,38,302,1
0,0,18,11,1,41,302,1
0,0,22,11,2,49,302,0
0,0,28,11,2,8,302,1
0,0,29,11,2,39,302,1
0,0,30,11,4,28,302,1
0,0,31,11,2,9,302,0
0,0,32,11,3,31,302,1
0,0,35,11,2,47,302,1
0,0,36,11,2,16,302,0
0,0,40,11,1,20,302,1
0,0,43,11,2,27,302,0
0,0,48,11,1,35,302,1
0,1,50,11,0,6,302,0
0,1,52,11,3,41,302,1
0,1,53,11,2,25,302,1
0,1,62,11,3,11,302,1
0,1,63,11,1,23,302,1
0,1,68,11,5,18,302,1
0,1,69,11,0,24,302,1
0,1,73,11,3,21,302,1
0,1,75,11,5,44,302,1
0,1,80,11,4,0,302,0
0,1,84,11,5,26,302,0
0,1,85,11,4,21,302,1
0,1,88,11,3,49,302,1
0,1,90,11,2,45,302,0
0,1,91,11,0,26,302,1
0,1,93,11,0,13,302,0
0,1,94,11,2,22,302,1
0,1,96,11,4,49,302,1
0,1,97,11,2,22,302,0
0,0,0,12,5,23,315,0
0,0,1,12,5,38,315,0
0,0,3,12,1,47,315,1
0,0,4,12,3,28,315,1
0,0,9,12,2,45,315,0
0,0,15,12,3,10,315,0
0,0,16,12,2,24,315,1
0,0,17,12,1,38,315,1
0,0,21,12,1,11,315,1
0,0,22,12,2,49,315,1
0,0,23,12,2,23,315,1
0,0,29,12,2,39,315,1
0,0,30,12,4,28,315,1
0,0,34,12,1,49,315,0
0,0,35,12,2,47,315,1
0,0,36,12,2,16,315,0
0,0,37,12,5,10,315,0
0,0,38,12,4,26,315,1
0,0,41,12,1,16,315,1
0,0,46,12,0,35,315,1
0,0,47,12,5,22,315,1
0,1,51,12,3,0,315,0
0,1,52,12,3,41,315,1
0,1,53,12,2,25,315,1
0,1,54,12,4,42,315,0
0,1,55,12,1,23,315,1
0,1,57,12,5,9,315,1
0,1,58,12,4,48,315,1
0,1,59,12,0,19,315,1
0,1,64,12,1,17,315,0
0,1,70,12,5,30,315,0
0,1,77,12,0,17,315,1
0,1,78,12,3,45,315,1
0,1,80,12,4,0,315,0
0,1,81,12,5,32,315,1
0,1,88,12,3,49,315,1
0,1,90,12,2,45,315,1
0,1,94,12,2,22,315,0
0,0,0,13,5,23,293,1
0,0,1,13,5,38,293,0
0,0,3,13,1,47,293,1
0,0,6,13,0,40,293,1
0,0,7,13,3,30,293,1
0,0,9,13,2,45,293,0
0,0,13,13,5,9,293,1
0,0,17,13,1,38,293,1
0,0,20,13,5,49,293,1
0,0,22,13,2,49,293,1
0,0,23,13,2,23,293,1
0,0,30,13,4,28,293,1
0,0,36,13,2,16,293,1
0,0,41,13,1,16,293,1
0,0,45,13,0,7,293,1
0,0,46,13,0,35,293,1
0,0,47,13,5,22,293,1
0,0,48,13,1,35,293,1
0,0,49,13,3,40,293,1
0,1,50,13,0,6,293,1
0,1,51,13,3,0,293,1
0,1,52,13,3,41,293,1
0,1,59,13,0,19,293,1
0,1,61,13,5,33,293,1
0,1,62,13,3,11,293,1
0,1,64,13,1,17,293,0
0,1,65,13,1,29,293,1
0,1,70,13,5,30,293,0
0,1,71,13,2,5,293,1
0,1,78,13,3,45,293,1
0,1,79,13,1,4,293,0
0,1,84,13,5,26,293,1
0,1,87,13,5,31,293,1
0,1,90,13,2,45,293,0
0,1,92,13,4,21,293,1
0,1,93,13,0,13,293,1
0,1,94,13,2,22,293,0
0,1,95,13,3,40,293,1
0,0,0,14,5,23,51,1
0,0,3,14,1,47,51,1
0,0,4,14,3,28,51,1
0,0,6,14,0,40,51,1
0,0,8,14,5,4,51,1
0,0,9,14,2,45,51,1
0,0,10,14,4,33,51,0
0,0,13,14,5,9,51,1
0,0,15,14,3,10,51,0
0,0,21,14,1,11,51,1
0,0,26,14,4,2,51,1
0,0,33,14,0,2,51,1
0,0,35,14,2,47,51,1
0,0,36,14,2,16,51,1
0,0,40,14,1,20,51,1
0,0,41,14,1,16,51,0
0,0,42,14,3,21,51,1
0,0,43,14,2,27,51,1
0,0,46,14,0,35,51,1
0,0,49,14,3,40,51,1
0,1,51,14,3,0,51,0
0,1,59,14,0,19,51,1
0,1,62,14,3,11,51,1
0,1,64,14,1,17,51,1
0,1,65,14,1,29,51,1
0,1,68,14,5,18,51,1
0,1,69,14,0,24,51,1
0,1,71,14,2,5,51,0
0,1,75,14,5,44,51,1
0,1,80,14,4,0,51,1
0,1,81,14,5,32,51,1
0,1,85,14,4,21,51,1
0,1,86,14,1,24,51,1
0,1,89,14,2,49,51,1
0,1,90,14,2,45,51,1
0,1,91,14,0,26,51,1
0,1,92,14,4,21,51,1
0,1,93,14,0,13,51,1
0,0,1,15,5,38,27,0
0,0,3,15,1,47,27,1
0,0,6,15,0,40,27,1
0,0,7,15,3,30,27,1
0,0,9,15,2,45,27,1
0,0,11,15,2,33,27,1
0,0,13,15,5,9,27,1
0,0,14,15,5,9,27,1
0,0,18,15,1,41,27,1
0,0,22,15,2,49,27,1
0,0,24,15,5,23,27,1
0,0,26,15,4,2,27,0
0,0,32,15,3,31,27,1
0,0,37,15,5,10,27,1
0,0,38,15,4,26,27,1
0,0,41,15,1,16,27,1
0,0,42,15,3,21,27,0
0,0,46,15,0,35,27,1
0,0,47,15,5,22,27,1
0,1,52,15,3,41,27,1
0,1,60,15,1,32,27,1
0,1,64,15,1,17,27,1
0,1,65,15,1,29,27,1
0,1,66,15,2,32,27,1
0,1,68,15,5,18,27,1
0,1,69,15,0,24,27,1
0,1,70,15,5,30,27,1
0,1,74,15,1,23,27,1
0,1,75,15,5,44,27,1
0,1,78,15,3,45,27,1
0,1,81,15,5,32,27,1
0,1,84,15,5,26,27,1
0,1,85,15,4,21,27,1
0,1,86,15,1,24,27,1
0,1,87,15,5,31,27,0
0,1,90,15,2,45,27,1
0,1,91,15,0,26,27,1
0,1,92,15,4,21,27,1
0,0,3,16,1,47,306,1
0,0,5,16,3,27,306,1
0,0,7,16,3,30,306,1
0,0,9,16,2,45,306,1
0,0,11,16,2,33,306,0
0,0,13,16,5,9,306,1
0,0,14,16,5,9,306,1
0,0,15,16,3,10,306,1
0,0,20,16,5,49,306,1
0,0,21,16,1,11,306,1
0,0,29,16,2,39,306,1
0,0,30,16,4,28,306,1
0,0,31,16,2,9,306,1
0,0,34,16,1,49,306,1
0,0,35,16,2,47,306,1
0,0,36,16,2,16,306,1
0,0,37,16,5,10,306,1
0,0,39,16,0,45,306,0
0,0,40,16,1,20,306,1
0,0,41,16,1,16,306,0
0,0,42,16,3,21,306,1
0,0,43,16,2,27,306,0
0,1,50,16,0,6,306,1
0,1,51,16,3,0,306,1
0,1,53,16,2,25,306,1
0,1,55,16,1,23,306,1
0,1,56,16,4,16,306,1
0,1,59,16,0,19,306,1
0,1,62,16,3,11,306,1
0,1,68,16,5,18,306,1
0,1,70,16,5,30,306,1
0,1,72,16,5,27,306,1
0,1,75,16,5,44,306,1
0,1,81,16,5,32,306,0
0,1,83,16,2,17,306,1
0,1,84,16,5,26,306,1
0,1,92,16,4,21,306,1
0,1,97,16,2,22,306,1
0,0,0,17,5,23,105,0
0,0,2,17,0,36,105,0
0,0,5,17,3,27,105,1
0,0,8,17,5,4,105,1
0,0,9,17,2,45,105,1
0,0,16,17,2,24,105,1
0,0,20,17,5,49,105,1
0,0,21,17,1,11,105,1
0,0,25,17,3,1,105,1
0,0,26,17,4,2,105,0
0,0,28,17,2,8,105,1
0,0,29,17,2,39,105,1
0,0,31,17,2,9,105,0
0,0,33,17,0,2,105,0
0,0,34,17,1,49,105,1
0,0,38,17,4,26,105,1
0,0,40,17,1,20,105,1
0,0,45,17,0,7,105,0
0,0,49,17,3,40,105,1
0,1,50,17,0,6,105,1
0,1,51,17,3,0,105,1
0,1,55,17,1,23,105,1
0,1,56,17,4,16,105,1
0,1,61,17,5,33,105,0
0,1,62,17,3,11,105,1
0,1,65,17,1,29,105,1
0,1,67,17,0,47,105,1
0,1,72,17,5,27,105,1
0,1,74,17,1,23,105,1
0,1,78,17,3,45,105,1
0,1,79,17,1,4,105,1
0,1,84,17,5,26,105,0
0,1,87,17,5,31,105,1
0,1,89,17,2,49,105,1
0,1,90,17,2,45,105,1
0,1,92,17,4,21,105,1
0,1,97,17,2,22,105,0
0,1,99,17,3,42,105,1
0,0,0,18,5,23,283,0
0,0,2,18,0,36,283,1
0,0,3,18,1,47,283,1
0,0,4,18,3,28,283,1
0,0,8,18,5,4,283,1
0,0,10,18,4,33,283,1
0,0,12,18,2,29,283,0
0,0,21,18,1,11,283,1
0,0,22,18,2,49,283,0
0,0,24,18,5,23,283,0
0,0,26,18,4,2,283,0
0,0,27,18,5,38,283,1
0,0,31,18,2,9,283,0
0,0,33,18,0,2,283,0
0,0,37,18,5,10,283,0
0,0,40,18,1,20,283,1
0,0,41,18,1,16,283,1
0,0,43,18,2,27,283,0
0,0,48,18,1,35,283,1
0,1,51,18,3,0,283,1
0,1,55,18,1,23,283,0
0,1,56,18,4,16,283,1
0,1,58,18,4,48,283,1
0,1,59,18,0,19,283,1
0,1,60,18,1,32,283,1
0,1,61,18,5,33,283,1
0,1,66,18,2,32,283,1
0,1,71,18,2,5,283,1
0,1,76,18,0,13,283,0
0,1,77,18,0,17,283,1
0,1,78,18,3,45,283,0
0,1,79,18,1,4,283,1
0,1,84,18,5,26,283,1
0,1,90,18,2,45,283,0
0,1,91,18,0,26,283,1
0,1,93,18,0,13,283,1
0,1,94,18,2,22,283,1
0,1,97,18,2,22,283,0
0,0,7,19,3,30,87,0
0,0,8,19,5,4,87,1
0,0,9,19,2,45,87,0
0,0,13,19,5,9,87,0
0,0,14,19,5,9,87,1
0,0,17,19,1,38,87,1
0,0,18,19,1,41,87,1
0,0,19,19,4,43,87,1
0,0,21,19,1,11,87,1
0,0,22,19,2,49,87,0
0,0,25,19,3,1,87,1
0,0,26,19,4,2,87,0
0,0,32,19,3,31,87,1
0,0,33,19,0,2,87,0
0,0,37,19,5,10,87,0
0,0,40,19,1,20,87,1
0,0,43,19,2,27,87,0
0,1,50,19,0,6,87,1
0,1,51,19,3,0,87,0
0,1,53,19,2,25,87,1
0,1,54,19,4,42,87,1
0,1,59,19,0,19,87,1
0,1,61,19,5,33,87,1
0,1,62,19,3,11,87,0
0,1,63,19,1,23,87,1
0,1,64,19,1,17,87,0
0,1,66,19,2,32,87,1
0,1,74,19,1,23,87,0
0,1,76,19,0,13,87,1
0,1,77,19,0,17,87,1
0,1,79,19,1,4,87,1
0,1,80,19,4,0,87,1
0,1,81,19,5,32,87,1
0,1,83,19,2,17,87,1
0,1,86,19,1,24,87,0
0,1,87,19,5,31,87,0
0,1,88,19,3,49,87,0
0,1,94,19,2,22,87,0
0,0,0,20,5,23,71,0
0,0,13,20,5,9,71,0
0,0,15,20,3,10,71,0
0,0,18,20,1,41,71,1
0,0,19,20,4,43,71,0
0,0,22,20,2,49,71,1
0,0,23,20,2,23,71,0
0,0,26,20,4,2,71,1
0,0,27,20,5,38,71,0
0,0,33,20,0,2,71,1
0,0,39,20,0,45,71,0
0,0,40,20,1,20,71,1
0,0,44,20,2,7,71,1
0,0,45,20,0,7,71,1
0,0,46,20,0,35,71,1
0,0,48,20,1,35,71,1
0,0,49,20,3,40,71,0
0,1,50,20,0,6,71,1
0,1,54,20,4,42,71,0
0,1,55,20,1,23,71,1
0,1,56,20,4,16,71,1
0,1,57,20,5,9,71,1
0,1,59,20,0,19,71,0
0,1,61,20,5,33,71,1
0,1,62,20,3,11,71,1
0,1,63,20,1,23,71,0
0,1,66,20,2,32,71,1
0,1,67,20,0,47,71,1
0,1,72,20,5,27,71,1
0,1,78,20,3,45,71,1
0,1,85,20,4,21,71,1
0,1,87,20,5,31,71,0
0,1,88,20,3,49,71,1
0,1,89,20,2,49,71,0
0,1,91,20,0,26,71,1
0,1,93,20,0,13,71,1
0,1,95,20,3,40,71,1
0,1,99,20,3,42,71,1
0,0,4,21,3,28,302,1
0,0,6,21,0,40,302,1
0,0,7,21,3,30,302,1
0,0,8,21,5,4,302,0
0,0,10,21,4,33,302,0
0,0,11,21,2,33,302,0
0,0,13,21,5,9,302,1
0,0,15,21,3,10,302,0
0,0,17,21,1,38,302,1
0,0,19,21,4,43,302,0
0,0,22,21,2,49,302,0
0,0,24,21,5,23,302,0
0,0,28,21,2,8,302,0
0,0,30,21,4,28,302,1
0,0,33,21,0,2,302,1
0,0,36,21,2,16,302,0
0,0,37,21,5,10,302,0
0,0,41,21,1,16,302,1
0,0,43,21,2,27,302,0
0,0,44,21,2,7,302,1
0,0,48,21,1,35,302,1
0,1,51,21,3,0,302,0
0,1,53,21,2,25,302,1
0,1,54,21,4,42,302,0
0,1,60,21,1,32,302,1
0,1,64,21,1,17,302,0
0,1,66,21,2,32,302,1
0,1,67,21,0,47,302,1
0,1,70,21,5,30,302,1
0,1,75,21,5,44,302,1
0,1,77,21,0,17,302,1
0,1,79,21,1,4,302,1
0,1,87,21,5,31,302,0
0,1,92,21,4,21,302,1
0,1,93,21,0,13,302,1
0,1,96,21,4,49,302,1
0,1,97,21,2,22,302,0
0,1,98,21,2,46,302,0
0,0,0,22,5,23,172,1
0,0,2,22,0,36,172,0
0,0,4,22,3,28,172,0
0,0,5,22,3,27,172,1
0,0,8,22,5,4,172,1
0,0,15,22,3,10,172,0
0,0,16,22,2,24,172,1
0,0,19,22,4,43,172,1
0,0,22,22,2,49,172,1
0,0,26,22,4,2,172,0
0,0,28,22,2,8,172,0
0,0,33,22,0,2,172,1
0,0,36,22,2,16,172,0
0,0,39,22,0,45,172,1
0,0,40,22,1,20,172,1
0,0,41,22,1,16,172,0
0,0,42,22,3,21,172,1
0,0,44,22,2,7,172,1
0,0,45,22,0,7,172,1
0,0,49,22,3,40,172,1
0,1,50,22,0,6,172,1
0,1,52,22,3,41,172,1
0,1,54,22,4,42,172,0
0,1,59,22,0,19,172,1
0,1,60,22,1,32,172,1
0,1,61,22,5,33,172,1
0,1,62,22,3,11,172,1
0,1,65,22,1,29,172,1
0,1,67,22,0,47,172,1
0,1,68,22,5,18,172,1
0,1,72,22,5,27,172,1
0,1,74,22,1,23,172,1
