trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,18,209,0
0,0,2,0,3,11,209,1
0,0,4,0,1,25,209,1
0,0,5,0,3,6,209,1
0,0,6,0,4,45,209,1
0,0,7,0,5,7,209,1
0,0,13,0,0,37,209,1
0,0,14,0,3,34,209,1
0,0,19,0,2,12,209,1
0,0,22,0,2,39,209,1
0,0,29,0,5,39,209,1
0,0,31,0,1,49,209,1
0,0,33,0,4,33,209,1
0,0,36,0,2,32,209,1
0,0,37,0,1,49,209,1
0,0,38,0,5,38,209,0
0,0,39,0,5,3,209,1
0,0,44,0,0,48,209,1
0,0,47,0,2,15,209,1
0,1,50,0,3,28,209,1
0,1,51,0,5,14,209,1
0,1,52,0,4,22,209,0
0,1,53,0,5,41,209,1
0,1,56,0,3,1,209,0
0,1,58,0,5,19,209,1
0,1,62,0,3,29,209,1
0,1,63,0,4,36,209,1
0,1,67,0,2,44,209,0
0,1,74,0,4,48,209,1
0,1,77,0,3,38,209,1
0,1,78,0,2,8,209,0
0,1,80,0,1,37,209,1
0,1,81,0,1,45,209,1
0,1,83,0,5,14,209,0
0,1,85,0,4,32,209,1
0,1,86,0,0,4,209,1
0,1,87,0,3,28,209,1
0,1,92,0,2,15,209,1
0,0,7,1,5,7,120,1
0,0,11,1,0,47,120,1
0,0,17,1,4,6,120,1
0,0,18,1,1,10,120,1
0,0,19,1,2,12,120,0
0,0,20,1,3,0,120,0
0,0,24,1,1,10,120,0
0,0,28,1,5,25,120,1
0,0,31,1,1,49,120,0
0,0,33,1,4,33,120,0
0,0,40,1,0,26,120,1
0,0,41,1,3,25,120,1
0,0,43,1,2,3,120,0
0,0,44,1,0,48,120,1
0,0,46,1,0,25,120,1
0,0,48,1,3,4,120,1
0,0,49,1,2,13,120,1
0,1,50,1,3,28,120,1
0,1,52,1,4,22,120,1
0,1,57,1,2,9,120,0
0,1,60,1,4,28,120,1
0,1,62,1,3,29,120,1
