trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,33,264,0
0,0,3,0,1,27,264,0
0,0,5,0,1,44,264,1
0,0,6,0,4,25,264,1
0,0,7,0,2,0,264,1
0,0,9,0,2,10,264,1
0,0,10,0,4,14,264,1
0,0,16,0,5,46,264,0
0,0,21,0,4,10,264,1
0,0,25,0,5,25,264,0
0,0,28,0,1,0,264,1
0,0,29,0,5,24,264,1
0,0,31,0,4,35,264,0
0,0,32,0,2,20,264,1
0,0,35,0,1,30,264,1
0,0,42,0,5,23,264,1
0,0,43,0,2,36,264,1
0,0,44,0,5,21,264,0
0,0,46,0,0,16,264,1
0,0,47,0,3,8,264,1
0,0,48,0,5,16,264,1
0,0,49,0,4,44,264,1
0,1,50,0,1,42,264,0
0,1,53,0,2,42,264,0
0,1,62,0,0,38,264,1
0,1,63,0,5,16,264,1
0,1,65,0,5,48,264,1
0,1,68,0,2,49,264,1
0,1,70,0,2,6,264,1
0,1,73,0,0,2,264,1
0,1,75,0,5,27,264,1
0,1,77,0,4,26,264,1
0,1,83,0,4,16,264,1
0,1,86,0,1,24,264,1
0,1,88,0,4,20,264,1
0,1,91,0,1,30,264,1
0,1,94,0,0,17,264,1
0,1,98,0,5,37,264,1
0,0,6,1,4,25,164,1
0,0,7,1,2,0,164,0
0,0,9,1,2,10,164,0
0,0,11,1,2,41,164,1
0,0,13,1,1,9,164,1
0,0,15,1,0,16,164,0
0,0,17,1,2,44,164,1
0,0,18,1,4,9,164,1
0,0,25,1,5,25,164,1
0,0,29,1,5,24,164,1
0,0,30,1,4,20,164,1
0,0,31,1,4,35,164,1
0,0,36,1,2,23,164,1
0,0,41,1,2,27,164,1
0,0,44,1,5,21,164,1
0,0,46,1,0,16,164,1
0,0,49,1,4,44,164,1
0,1,52,1,0,9,164,1
0,1,58,1,1,38,164,1
0,1,60,1,2,37,164,1
0,1,61,1,4,4,164,1
0,1,62,1,0,38,164,0
0,1,63,1,5,16,164,1
0,1,66,1,0,30,164,0
0,1,68,1,2,49,164,1
0,1,70,1,2,6,164,0
0,1,71,1,3,34,164,1
0,1,76,1,2,46,164,0
0,1,77,1,4,26,164,1
0,1,78,1,4,18,164,1
0,1,79,1,4,10,164,1
0,1,81,1,3,18,164,0
0,1,82,1,3,30,164,1
0,1,84,1,0,13,164,1
0,1,86,1,1,24,164,1
0,1,91,1,1,30,164,1
0,1,93,1,5,7,164,1
0,1,97,1,5,32,164,1
0,0,1,2,0,5,236,0
0,0,3,2,1,27,236,1
0,0,7,2,2,0,236,0
0,0,8,2,1,12,236,0
0,0,9,2,2,10,236,1
0,0,11,2,2,41,236,1
0,0,16,2,5,46,236,1
0,0,21,2,4,10,236,0
0,0,22,2,3,25,236,1
0,0,27,2,3,13,236,0
0,0,29,2,5,24,236,1
0,0,32,2,2,20,236,1
0,0,34,2,0,42,236,0
0,0,38,2,3,21,236,0
0,0,41,2,2,27,236,0
0,0,45,2,0,32,236,1
0,0,46,2,0,16,236,1
0,0,47,2,3,8,236,1
0,0,48,2,5,16,236,1
0,1,50,2,1,42,236,0
0,1,51,2,0,31,236,1
0,1,54,2,0,25,236,0
0,1,58,2,1,38,236,1
0,1,59,2,2,47,236,0
0,1,61,2,4,4,236,1
0,1,62,2,0,38,236,0
0,1,68,2,2,49,236,1
0,1,69,2,1,26,236,1
0,1,75,2,5,27,236,0
0,1,77,2,4,26,236,1
0,1,81,2,3,18,236,1
0,1,86,2,1,24,236,1
0,1,91,2,1,30,236,0
0,1,93,2,5,7,236,1
0,1,94,2,0,17,236,1
0,1,95,2,1,33,236,1
0,1,97,2,5,32,236,1
0,1,99,2,1,24,236,1
0,0,0,3,2,47,176,0
0,0,1,3,0,5,176,1
0,0,2,3,2,33,176,1
0,0,3,3,1,27,176,1
0,0,4,3,0,28,176,1
0,0,5,3,1,44,176,0
0,0,6,3,4,25,176,0
0,0,7,3,2,0,176,1
0,0,9,3,2,10,176,1
0,0,12,3,0,36,176,0
0,0,21,3,4,10,176,1
0,0,29,3,5,24,176,1
0,0,32,3,2,20,176,1
0,0,33,3,0,43,176,1
0,0,35,3,1,30,176,1
0,0,40,3,2,31,176,1
0,0,42,3,5,23,176,1
0,0,43,3,2,36,176,1
0,0,49,3,4,44,176,1
0,1,51,3,0,31,176,1
0,1,52,3,0,9,176,1
0,1,54,3,0,25,176,1
0,1,55,3,3,9,176,1
0,1,57,3,2,37,176,1
0,1,59,3,2,47,176,1
0,1,62,3,0,38,176,0
0,1,65,3,5,48,176,1
0,1,67,3,5,8,176,1
0,1,68,3,2,49,176,1
0,1,71,3,3,34,176,1
0,1,74,3,1,0,176,1
0,1,79,3,4,10,176,1
0,1,80,3,1,11,176,1
0,1,81,3,3,18,176,1
