trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,39,147,1
0,0,3,0,5,35,147,0
0,0,7,0,4,11,147,1
0,0,8,0,5,8,147,1
0,0,10,0,4,29,147,0
0,0,11,0,0,49,147,0
0,0,12,0,5,44,147,1
0,0,13,0,4,34,147,1
0,0,15,0,5,0,147,1
0,0,16,0,0,17,147,1
0,0,17,0,3,19,147,1
0,0,21,0,5,13,147,1
0,0,22,0,3,44,147,1
0,0,23,0,3,21,147,0
0,0,26,0,4,34,147,1
0,0,29,0,5,34,147,1
0,0,30,0,2,48,147,1
0,0,32,0,1,45,147,1
0,0,36,0,1,23,147,1
0,0,41,0,1,5,147,1
0,0,42,0,4,17,147,1
0,0,43,0,4,0,147,0
0,0,45,0,0,2,147,1
0,1,50,0,5,18,147,1
0,1,52,0,1,9,147,1
0,1,53,0,3,15,147,1
0,1,56,0,0,0,147,0
0,1,59,0,4,34,147,0
0,1,65,0,1,30,147,1
0,1,66,0,2,37,147,0
0,1,74,0,5,34,147,1
0,1,76,0,4,35,147,0
0,1,77,0,0,38,147,0
0,1,78,0,5,36,147,0
0,1,79,0,5,11,147,0
0,1,81,0,3,36,147,1
0,1,84,0,0,21,147,1
0,1,91,0,0,6,147,1
0,0,0,1,5,46,135,0
0,0,3,1,5,35,135,1
0,0,4,1,0,11,135,0
0,0,6,1,1,24,135,1
0,0,7,1,4,11,135,1
0,0,12,1,5,44,135,1
0,0,14,1,4,30,135,1
0,0,16,1,0,17,135,0
0,0,18,1,3,34,135,1
0,0,19,1,0,44,135,1
0,0,20,1,2,5,135,0
0,0,23,1,3,21,135,1
0,0,24,1,4,34,135,0
0,0,25,1,3,39,135,0
0,0,28,1,4,11,135,1
0,0,29,1,5,34,135,1
0,0,30,1,2,48,135,1
0,0,34,1,1,16,135,0
0,0,36,1,1,23,135,1
0,0,39,1,4,44,135,1
0,0,42,1,4,17,135,0
0,0,48,1,3,41,135,1
0,1,51,1,0,28,135,1
0,1,54,1,0,21,135,1
0,1,57,1,3,7,135,0
0,1,60,1,5,35,135,1
0,1,61,1,3,31,135,1
0,1,66,1,2,37,135,0
0,1,67,1,4,40,135,1
0,1,75,1,5,20,135,1
0,1,81,1,3,36,135,1
0,1,83,1,5,30,135,1
0,1,90,1,4,29,135,0
0,1,91,1,0,6,135,0
0,1,92,1,1,18,135,1
0,1,96,1,1,34,135,1
0,1,97,1,1,6,135,1
0,1,98,1,5,2,135,1
0,0,4,2,0,11,224,1
0,0,9,2,5,13,224,1
0,0,12,2,5,44,224,1
0,0,14,2,4,30,224,0
0,0,24,2,4,34,224,1
0,0,25,2,3,39,224,1
0,0,26,2,4,34,224,0
0,0,28,2,4,11,224,1
0,0,29,2,5,34,224,0
0,0,31,2,5,14,224,0
0,0,32,2,1,45,224,1
0,0,37,2,5,23,224,1
0,0,38,2,3,36,224,1
0,0,39,2,4,44,224,1
0,0,45,2,0,2,224,0
0,0,46,2,1,44,224,1
0,0,48,2,3,41,224,1
0,1,51,2,0,28,224,1
0,1,54,2,0,21,224,0
0,1,59,2,4,34,224,1
0,1,60,2,5,35,224,1
0,1,62,2,5,23,224,1
0,1,63,2,1,20,224,1
0,1,64,2,1,22,224,1
0,1,65,2,1,30,224,1
0,1,66,2,2,37,224,1
0,1,68,2,3,0,224,1
0,1,77,2,0,38,224,0
0,1,78,2,5,36,224,0
0,1,79,2,5,11,224,1
0,1,80,2,0,45,224,0
0,1,81,2,3,36,224,1
0,1,82,2,0,38,224,0
0,1,83,2,5,30,224,0
0,1,85,2,0,21,224,1
0,1,86,2,0,21,224,1
0,1,91,2,0,6,224,1
0,1,98,2,5,2,224,1
0,0,2,3,1,0,79,1
0,0,3,3,5,35,79,1
0,0,5,3,0,5,79,1
0,0,8,3,5,8,79,1
0,0,9,3,5,13,79,1
0,0,10,3,4,29,79,0
0,0,11,3,0,49,79,1
0,0,17,3,3,19,79,1
0,0,18,3,3,34,79,1
0,0,25,3,3,39,79,0
0,0,29,3,5,34,79,1
0,0,30,3,2,48,79,1
0,0,33,3,4,5,79,0
0,0,35,3,5,23,79,0
0,0,39,3,4,44,79,1
0,0,40,3,3,17,79,1
0,0,42,3,4,17,79,0
0,0,43,3,4,0,79,0
0,0,45,3,0,2,79,0
0,0,49,3,1,44,79,1
0,1,50,3,5,18,79,1
0,1,55,3,3,29,79,0
0,1,56,3,0,0,79,0
0,1,57,3,3,7,79,1
0,1,59,3,4,34,79,0
0,1,60,3,5,35,79,1
0,1,61,3,3,31,79,1
0,1,62,3,5,23,79,0
0,1,63,3,1,20,79,1
0,1,64,3,1,22,79,1
0,1,66,3,2,37,79,0
0,1,67,3,4,40,79,1
0,1,76,3,4,35,79,0
0,1,80,3,0,45,79,0
0,1,89,3,3,18,79,1
0,1,94,3,1,25,79,0
0,1,96,3,1,34,79,1
0,1,99,3,0,34,79,0
0,0,1,4,3,39,192,0
0,0,5,4,0,5,192,0
0,0,12,4,5,44,192,1
0,0,13,4,4,34,192,0
0,0,14,4,4,30,192,0
0,0,18,4,3,34,192,0
0,0,20,4,2,5,192,0
0,0,21,4,5,13,192,0
0,0,23,4,3,21,192,1
0,0,31,4,5,14,192,0
0,0,32,4,1,45,192,0
0,0,34,4,1,16,192,1
0,0,36,4,1,23,192,1
0,0,38,4,3,36,192,1
0,0,40,4,3,17,192,0
0,0,43,4,4,0,192,0
0,0,44,4,0,35,192,1
0,0,48,4,3,41,192,1
0,1,50,4,5,18,192,1
0,1,51,4,0,28,192,0
0,1,55,4,3,29,192,1
0,1,56,4,0,0,192,1
0,1,59,4,4,34,192,0
0,1,61,4,3,31,192,1
0,1,66,4,2,37,192,0
0,1,69,4,3,12,192,0
0,1,71,4,5,44,192,1
0,1,72,4,2,35,192,1
0,1,73,4,5,33,192,0
0,1,74,4,5,34,192,0
0,1,75,4,5,20,192,1
0,1,80,4,0,45,192,0
0,1,81,4,3,36,192,1
0,1,84,4,0,21,192,1
0,1,87,4,5,16,192,1
0,1,88,4,2,44,192,1
0,1,92,4,1,18,192,1
0,1,97,4,1,6,192,0
0,0,0,5,5,46,256,0
0,0,10,5,4,29,256,1
0,0,13,5,4,34,256,0
0,0,15,5,5,0,256,1
0,0,17,5,3,19,256,1
0,0,18,5,3,34,256,1
0,0,23,5,3,21,256,0
0,0,24,5,4,34,256,1
0,0,26,5,4,34,256,1
0,0,27,5,2,34,256,1
0,0,30,5,2,48,256,1
0,0,31,5,5,14,256,1
0,0,33,5,4,5,256,1
0,0,39,5,4,44,256,0
0,0,41,5,1,5,256,1
0,0,44,5,0,35,256,1
0,1,50,5,5,18,256,1
0,1,53,5,3,15,256,1
0,1,56,5,0,0,256,0
0,1,57,5,3,7,256,1
0,1,58,5,2,38,256,1
0,1,61,5,3,31,256,1
0,1,62,5,5,23,256,0
0,1,63,5,1,20,256,1
0,1,64,5,1,22,256,1
0,1,65,5,1,30,256,1
0,1,67,5,4,40,256,1
0,1,69,5,3,12,256,1
0,1,73,5,5,33,256,0
