trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,18,71,1
0,0,7,0,3,23,71,1
0,0,9,0,5,9,71,1
0,0,11,0,2,6,71,0
0,0,12,0,4,21,71,1
0,0,13,0,0,11,71,0
0,0,14,0,4,19,71,1
0,0,17,0,5,40,71,1
0,0,18,0,1,46,71,1
0,0,19,0,5,44,71,1
0,0,21,0,2,24,71,1
0,0,23,0,0,27,71,0
0,0,24,0,3,2,71,1
0,0,33,0,0,46,71,0
0,0,36,0,4,20,71,0
0,0,38,0,3,3,71,1
0,0,40,0,1,7,71,0
0,0,47,0,0,3,71,1
0,0,48,0,3,24,71,1
0,1,51,0,1,31,71,0
0,1,55,0,2,22,71,0
0,1,56,0,1,1,71,1
0,1,61,0,2,14,71,0
0,1,65,0,2,16,71,0
0,1,68,0,2,49,71,1
0,1,71,0,1,3,71,0
0,1,73,0,1,37,71,1
0,1,77,0,2,40,71,1
0,1,79,0,2,7,71,1
0,1,82,0,4,27,71,0
0,1,83,0,3,48,71,0
0,1,86,0,3,48,71,0
0,1,87,0,2,1,71,1
0,1,89,0,4,45,71,1
0,1,90,0,3,35,71,1
0,1,92,0,2,33,71,1
0,1,94,0,2,31,71,1
0,1,97,0,4,43,71,1
0,0,5,1,5,18,218,1
0,0,10,1,5,41,218,1
0,0,16,1,2,15,218,1
0,0,19,1,5,44,218,1
0,0,20,1,4,35,218,1
0,0,21,1,2,24,218,1
0,0,22,1,4,23,218,1
0,0,25,1,4,43,218,1
0,0,27,1,1,40,218,0
0,0,28,1,4,4,218,0
0,0,29,1,4,39,218,1
0,0,32,1,5,8,218,1
0,0,44,1,5,0,218,1
0,0,47,1,0,3,218,1
0,1,51,1,1,31,218,0
0,1,52,1,3,45,218,1
0,1,53,1,1,2,218,1
0,1,54,1,3,48,218,0
0,1,57,1,1,34,218,1
0,1,59,1,0,1,218,1
0,1,62,1,2,16,218,1
0,1,63,1,0,24,218,1
0,1,66,1,5,19,218,1
0,1,68,1,2,49,218,1
