trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,38,7,5,21,113,1
0,0,41,7,4,33,113,1
0,0,42,7,5,12,113,1
0,0,49,7,0,36,113,1
0,1,53,7,0,0,113,1
0,1,60,7,0,42,113,0
0,1,61,7,2,32,113,1
0,1,62,7,0,49,113,1
0,1,65,7,3,37,113,1
0,1,66,7,0,10,113,1
0,1,70,7,4,41,113,1
0,1,72,7,2,2,113,1
0,1,77,7,1,26,113,1
0,1,78,7,1,46,113,1
0,1,79,7,2,40,113,1
0,1,80,7,3,11,113,1
0,1,83,7,3,48,113,0
0,1,87,7,5,0,113,0
0,1,88,7,3,12,113,1
0,1,90,7,5,49,113,1
0,1,91,7,3,47,113,1
0,1,95,7,5,40,113,1
0,1,99,7,5,33,113,1
0,0,2,8,0,36,126,0
0,0,5,8,0,21,126,0
0,0,6,8,5,13,126,1
0,0,8,8,4,41,126,1
0,0,13,8,4,5,126,0
0,0,14,8,2,33,126,1
0,0,16,8,2,34,126,1
0,0,18,8,0,36,126,0
0,0,24,8,5,28,126,1
0,0,25,8,1,21,126,0
0,0,26,8,5,22,126,1
0,0,29,8,0,13,126,1
0,0,37,8,0,14,126,1
0,0,42,8,5,12,126,1
0,0,43,8,0,42,126,0
0,0,46,8,1,40,126,1
0,0,48,8,1,28,126,0
0,0,49,8,0,36,126,0
0,1,51,8,5,38,126,0
0,1,52,8,4,33,126,1
0,1,53,8,0,0,126,1
0,1,58,8,2,7,126,1
0,1,64,8,5,43,126,0
0,1,65,8,3,37,126,0
0,1,66,8,0,10,126,0
0,1,68,8,4,7,126,1
0,1,71,8,3,40,126,1
0,1,73,8,4,33,126,0
0,1,76,8,4,42,126,0
0,1,77,8,1,26,126,1
0,1,80,8,3,11,126,1
0,1,81,8,2,27,126,0
0,1,82,8,0,20,126,0
0,1,87,8,5,0,126,1
0,1,93,8,4,35,126,0
0,1,94,8,3,28,126,0
0,1,96,8,1,9,126,1
0,1,97,8,2,20,126,1
0,0,0,9,5,29,108,1
0,0,1,9,2,24,108,1
0,0,5,9,0,21,108,0
0,0,6,9,5,13,108,1
0,0,12,9,0,17,108,0
0,0,17,9,1,37,108,1
0,0,19,9,3,1,108,1
0,0,20,9,0,11,108,0
0,0,26,9,5,22,108,1
0,0,27,9,3,13,108,0
0,0,30,9,3,2,108,1
0,0,36,9,0,17,108,1
0,0,38,9,5,21,108,1
0,0,40,9,5,35,108,1
0,0,42,9,5,12,108,1
0,0,43,9,0,42,108,0
0,0,44,9,5,4,108,1
0,0,47,9,4,16,108,0
0,1,50,9,5,24,108,1
0,1,51,9,5,38,108,0
0,1,53,9,0,0,108,0
0,1,57,9,1,13,108,1
0,1,59,9,5,42,108,1
0,1,60,9,0,42,108,1
0,1,63,9,1,47,108,0
0,1,64,9,5,43,108,0
0,1,65,9,3,37,108,0
0,1,67,9,0,16,108,0
0,1,68,9,4,7,108,0
0,1,77,9,1,26,108,1
0,1,78,9,1,46,108,1
0,1,79,9,2,40,108,1
0,1,80,9,3,11,108,1
0,1,83,9,3,48,108,0
0,1,87,9,5,0,108,0
0,1,94,9,3,28,108,1
0,1,95,9,5,40,108,1
0,1,98,9,3,4,108,1
0,0,1,10,2,24,220,1
0,0,8,10,4,41,220,0
0,0,10,10,2,5,220,1
0,0,16,10,2,34,220,1
0,0,17,10,1,37,220,1
0,0,19,10,3,1,220,0
0,0,21,10,1,0,220,1
0,0,27,10,3,13,220,0
0,0,28,10,5,34,220,0
0,0,29,10,0,13,220,0
0,0,31,10,1,0,220,1
0,0,34,10,4,8,220,0
0,0,36,10,0,17,220,0
0,0,37,10,0,14,220,1
0,0,38,10,5,21,220,1
0,0,47,10,4,16,220,1
0,0,48,10,1,28,220,1
0,0,49,10,0,36,220,1
0,1,50,10,5,24,220,1
0,1,51,10,5,38,220,0
0,1,52,10,4,33,220,0
0,1,56,10,0,10,220,1
0,1,63,10,1,47,220,1
0,1,64,10,5,43,220,0
0,1,65,10,3,37,220,0
0,1,66,10,0,10,220,0
0,1,75,10,1,6,220,1
0,1,76,10,4,42,220,0
0,1,78,10,1,46,220,1
0,1,79,10,2,40,220,1
0,1,84,10,3,29,220,0
0,1,85,10,5,1,220,1
0,1,86,10,5,7,220,1
0,1,88,10,3,12,220,1
0,1,89,10,2,5,220,1
0,1,90,10,5,49,220,1
0,1,97,10,2,20,220,1
0,1,99,10,5,33,220,0
0,0,2,11,0,36,76,1
0,0,3,11,4,10,76,1
0,0,4,11,4,31,76,1
0,0,7,11,1,29,76,1
0,0,9,11,2,16,76,0
0,0,10,11,2,5,76,0
0,0,11,11,0,28,76,0
0,0,12,11,0,17,76,0
0,0,14,11,2,33,76,1
0,0,15,11,0,6,76,1
0,0,23,11,1,21,76,0
0,0,30,11,3,2,76,0
0,0,33,11,1,49,76,1
0,0,35,11,1,16,76,1
0,0,42,11,5,12,76,1
0,0,46,11,1,40,76,1
0,0,48,11,1,28,76,1
0,0,49,11,0,36,76,0
0,1,52,11,4,33,76,1
0,1,54,11,2,44,76,0
0,1,55,11,0,22,76,0
0,1,60,11,0,42,76,0
0,1,66,11,0,10,76,1
0,1,68,11,4,7,76,0
0,1,70,11,4,41,76,1
0,1,71,11,3,40,76,0
0,1,72,11,2,2,76,1
0,1,73,11,4,33,76,1
0,1,76,11,4,42,76,1
0,1,77,11,1,26,76,1
0,1,79,11,2,40,76,1
0,1,80,11,3,11,76,1
0,1,83,11,3,48,76,0
0,1,84,11,3,29,76,1
0,1,86,11,5,7,76,0
0,1,89,11,2,5,76,0
0,1,91,11,3,47,76,1
0,1,96,11,1,9,76,1
0,0,1,12,2,24,125,1
0,0,3,12,4,10,125,1
0,0,7,12,1,29,125,1
0,0,9,12,2,16,125,1
0,0,10,12,2,5,125,1
0,0,11,12,0,28,125,1
0,0,14,12,2,33,125,1
0,0,16,12,2,34,125,0
0,0,18,12,0,36,125,1
0,0,19,12,3,1,125,0
0,0,21,12,1,0,125,1
0,0,31,12,1,0,125,1
0,0,35,12,1,16,125,1
0,0,36,12,0,17,125,1
0,0,41,12,4,33,125,1
0,0,44,12,5,4,125,1
0,0,48,12,1,28,125,0
0,1,50,12,5,24,125,1
0,1,51,12,5,38,125,1
0,1,52,12,4,33,125,0
0,1,53,12,0,0,125,1
0,1,54,12,2,44,125,0
0,1,58,12,2,7,125,1
0,1,59,12,5,42,125,1
0,1,62,12,0,49,125,0
0,1,65,12,3,37,125,1
0,1,66,12,0,10,125,1
0,1,68,12,4,7,125,0
0,1,70,12,4,41,125,1
0,1,73,12,4,33,125,0
0,1,75,12,1,6,125,1
0,1,79,12,2,40,125,1
0,1,80,12,3,11,125,1
0,1,84,12,3,29,125,1
0,1,88,12,3,12,125,1
0,1,90,12,5,49,125,1
0,1,91,12,3,47,125,1
0,1,97,12,2,20,125,1
0,0,3,13,4,10,83,1
0,0,4,13,4,31,83,1
0,0,6,13,5,13,83,1
0,0,8,13,4,41,83,1
0,0,9,13,2,16,83,1
0,0,10,13,2,5,83,1
0,0,11,13,0,28,83,1
0,0,14,13,2,33,83,1
0,0,20,13,0,11,83,0
0,0,24,13,5,28,83,1
0,0,27,13,3,13,83,0
0,0,28,13,5,34,83,1
0,0,31,13,1,0,83,1
0,0,35,13,1,16,83,0
0,0,36,13,0,17,83,1
0,0,38,13,5,21,83,0
0,0,39,13,0,12,83,1
0,0,41,13,4,33,83,0
0,0,46,13,1,40,83,0
0,0,49,13,0,36,83,1
0,1,51,13,5,38,83,1
0,1,54,13,2,44,83,0
0,1,56,13,0,10,83,1
0,1,58,13,2,7,83,1
0,1,59,13,5,42,83,1
0,1,66,13,0,10,83,1
0,1,70,13,4,41,83,1
0,1,74,13,3,23,83,1
0,1,78,13,1,46,83,1
0,1,79,13,2,40,83,1
0,1,81,13,2,27,83,1
0,1,84,13,3,29,83,1
0,1,85,13,5,1,83,1
0,1,87,13,5,0,83,1
0,1,90,13,5,49,83,1
0,1,91,13,3,47,83,1
0,1,95,13,5,40,83,1
0,1,97,13,2,20,83,1
0,0,0,14,5,29,186,1
0,0,1,14,2,24,186,1
0,0,5,14,0,21,186,1
0,0,10,14,2,5,186,0
0,0,15,14,0,6,186,1
0,0,16,14,2,34,186,1
0,0,17,14,1,37,186,1
0,0,22,14,5,9,186,1
0,0,23,14,1,21,186,1
0,0,32,14,3,13,186,0
0,0,33,14,1,49,186,1
0,0,37,14,0,14,186,1
0,0,39,14,0,12,186,1
0,0,45,14,0,9,186,1
0,0,46,14,1,40,186,0
0,0,49,14,0,36,186,1
0,1,50,14,5,24,186,1
0,1,52,14,4,33,186,1
0,1,56,14,0,10,186,1
0,1,57,14,1,13,186,1
0,1,62,14,0,49,186,0
0,1,65,14,3,37,186,1
0,1,66,14,0,10,186,1
0,1,69,14,4,2,186,1
0,1,71,14,3,40,186,1
0,1,76,14,4,42,186,0
0,1,77,14,1,26,186,1
0,1,80,14,3,11,186,1
0,1,86,14,5,7,186,1
0,1,87,14,5,0,186,1
0,1,89,14,2,5,186,1
0,1,90,14,5,49,186,1
0,1,91,14,3,47,186,1
0,1,92,14,4,12,186,1
0,1,93,14,4,35,186,0
0,1,94,14,3,28,186,1
0,1,96,14,1,9,186,1
0,1,97,14,2,20,186,1
0,0,4,15,4,31,313,1
0,0,10,15,2,5,313,0
0,0,13,15,4,5,313,1
0,0,14,15,2,33,313,1
0,0,16,15,2,34,313,1
0,0,18,15,0,36,313,1
0,0,19,15,3,1,313,0
0,0,20,15,0,11,313,0
0,0,22,15,5,9,313,1
0,0,28,15,5,34,313,1
0,0,35,15,1,16,313,1
0,0,37,15,0,14,313,1
0,0,38,15,5,21,313,1
0,0,39,15,0,12,313,1
0,0,45,15,0,9,313,1
0,0,48,15,1,28,313,0
0,1,51,15,5,38,313,1
0,1,52,15,4,33,313,1
0,1,56,15,0,10,313,1
0,1,57,15,1,13,313,1
0,1,58,15,2,7,313,1
0,1,60,15,0,42,313,0
0,1,63,15,1,47,313,1
0,1,66,15,0,10,313,0
0,1,67,15,0,16,313,1
0,1,69,15,4,2,313,0
0,1,77,15,1,26,313,1
0,1,79,15,2,40,313,1
0,1,81,15,2,27,313,0
0,1,83,15,3,48,313,0
0,1,84,15,3,29,313,1
0,1,85,15,5,1,313,0
0,1,86,15,5,7,313,1
0,1,88,15,3,12,313,1
0,1,89,15,2,5,313,0
0,1,93,15,4,35,313,1
0,1,94,15,3,28,313,1
0,1,97,15,2,20,313,1
0,0,0,16,5,29,285,1
0,0,1,16,2,24,285,1
0,0,3,16,4,10,285,1
0,0,17,16,1,37,285,1
0,0,18,16,0,36,285,0
0,0,20,16,0,11,285,1
0,0,21,16,1,0,285,1
0,0,24,16,5,28,285,1
0,0,26,16,5,22,285,1
0,0,36,16,0,17,285,1
0,0,39,16,0,12,285,1
0,0,41,16,4,33,285,1
0,0,46,16,1,40,285,0
0,0,47,16,4,16,285,1
0,1,50,16,5,24,285,1
0,1,55,16,0,22,285,0
0,1,56,16,0,10,285,1
0,1,61,16,2,32,285,0
0,1,63,16,1,47,285,1
0,1,64,16,5,43,285,1
0,1,67,16,0,16,285,1
0,1,68,16,4,7,285,1
0,1,70,16,4,41,285,1
0,1,73,16,4,33,285,1
0,1,74,16,3,23,285,1
0,1,75,16,1,6,285,1
0,1,77,16,1,26,285,1
0,1,79,16,2,40,285,1
0,1,81,16,2,27,285,1
0,1,82,16,0,20,285,1
0,1,86,16,5,7,285,1
0,1,87,16,5,0,285,1
0,1,89,16,2,5,285,1
0,1,92,16,4,12,285,1
0,1,93,16,4,35,285,1
0,1,94,16,3,28,285,1
0,1,95,16,5,40,285,1
0,1,98,16,3,4,285,1
0,0,5,17,0,21,249,1
0,0,6,17,5,13,249,1
0,0,7,17,1,29,249,0
0,0,12,17,0,17,249,0
0,0,13,17,4,5,249,1
0,0,17,17,1,37,249,1
0,0,18,17,0,36,249,1
0,0,19,17,3,1,249,1
0,0,20,17,0,11,249,1
0,0,21,17,1,0,249,1
0,0,22,17,5,9,249,1
0,0,27,17,3,13,249,0
0,0,28,17,5,34,249,1
0,0,30,17,3,2,249,1
0,0,31,17,1,0,249,1
0,0,32,17,3,13,249,0
0,0,38,17,5,21,249,0
0,0,39,17,0,12,249,1
0,0,42,17,5,12,249,1
0,0,46,17,1,40,249,0
0,0,47,17,4,16,249,1
0,0,49,17,0,36,249,1
0,1,56,17,0,10,249,1
0,1,60,17,0,42,249,0
0,1,61,17,2,32,249,1
0,1,63,17,1,47,249,1
0,1,64,17,5,43,249,1
0,1,66,17,0,10,249,1
0,1,67,17,0,16,249,1
0,1,70,17,4,41,249,1
0,1,75,17,1,6,249,1
0,1,80,17,3,11,249,1
0,1,82,17,0,20,249,1
0,1,88,17,3,12,249,1
0,1,93,17,4,35,249,1
0,1,94,17,3,28,249,1
0,1,95,17,5,40,249,1
0,1,97,17,2,20,249,1
0,0,0,18,5,29,62,1
0,0,1,18,2,24,62,1
0,0,5,18,0,21,62,0
0,0,7,18,1,29,62,1
0,0,8,18,4,41,62,1
0,0,9,18,2,16,62,0
0,0,12,18,0,17,62,1
0,0,14,18,2,33,62,0
0,0,15,18,0,6,62,1
0,0,17,18,1,37,62,1
0,0,20,18,0,11,62,1
0,0,21,18,1,0,62,1
0,0,22,18,5,9,62,1
0,0,23,18,1,21,62,1
0,0,25,18,1,21,62,0
0,0,27,18,3,13,62,0
0,0,32,18,3,13,62,1
0,0,35,18,1,16,62,1
0,0,37,18,0,14,62,0
0,0,42,18,5,12,62,1
0,0,47,18,4,16,62,1
0,0,48,18,1,28,62,0
0,1,62,18,0,49,62,0
0,1,66,18,0,10,62,0
0,1,67,18,0,16,62,0
0,1,69,18,4,2,62,0
0,1,70,18,4,41,62,1
0,1,71,18,3,40,62,0
0,1,77,18,1,26,62,1
0,1,79,18,2,40,62,1
0,1,80,18,3,11,62,1
0,1,82,18,0,20,62,1
0,1,86,18,5,7,62,1
0,1,87,18,5,0,62,1
0,1,93,18,4,35,62,1
0,1,94,18,3,28,62,0
0,1,97,18,2,20,62,1
0,1,98,18,3,4,62,1
0,0,5,19,0,21,61,1
0,0,8,19,4,41,61,0
0,0,9,19,2,16,61,1
0,0,10,19,2,5,61,1
0,0,14,19,2,33,61,1
0,0,17,19,1,37,61,1
0,0,20,19,0,11,61,0
0,0,22,19,5,9,61,1
0,0,24,19,5,28,61,0
0,0,28,19,5,34,61,1
0,0,32,19,3,13,61,0
0,0,33,19,1,49,61,0
0,0,35,19,1,16,61,0
0,0,36,19,0,17,61,0
0,0,41,19,4,33,61,1
0,0,42,19,5,12,61,1
0,0,46,19,1,40,61,1
0,0,47,19,4,16,61,1
0,1,50,19,5,24,61,1
0,1,51,19,5,38,61,0
0,1,52,19,4,33,61,1
0,1,54,19,2,44,61,1
0,1,60,19,0,42,61,0
0,1,62,19,0,49,61,0
0,1,63,19,1,47,61,1
0,1,66,19,0,10,61,1
0,1,70,19,4,41,61,1
0,1,76,19,4,42,61,0
0,1,77,19,1,26,61,1
0,1,81,19,2,27,61,1
0,1,82,19,0,20,61,1
0,1,85,19,5,1,61,1
0,1,87,19,5,0,61,1
0,1,90,19,5,49,61,1
0,1,95,19,5,40,61,1
0,1,96,19,1,9,61,1
0,1,97,19,2,20,61,1
0,1,99,19,5,33,61,0
0,0,2,20,0,36,33,1
0,0,3,20,4,10,33,1
0,0,6,20,5,13,33,0
0,0,8,20,4,41,33,0
0,0,9,20,2,16,33,0
0,0,10,20,2,5,33,0
0,0,11,20,0,28,33,1
0,0,12,20,0,17,33,0
0,0,16,20,2,34,33,1
0,0,19,20,3,1,33,0
0,0,21,20,1,0,33,1
0,0,26,20,5,22,33,0
0,0,27,20,3,13,33,0
0,0,28,20,5,34,33,0
0,0,32,20,3,13,33,0
0,0,33,20,1,49,33,0
0,0,37,20,0,14,33,1
0,0,38,20,5,21,33,1
0,0,39,20,0,12,33,0
0,0,40,20,5,35,33,1
0,0,42,20,5,12,33,1
0,0,45,20,0,9,33,1
0,0,48,20,1,28,33,1
0,1,50,20,5,24,33,1
0,1,51,20,5,38,33,0
0,1,52,20,4,33,33,1
0,1,54,20,2,44,33,0
0,1,56,20,0,10,33,1
0,1,57,20,1,13,33,1
0,1,77,20,1,26,33,0
0,1,78,20,1,46,33,1
0,1,82,20,0,20,33,0
0,1,85,20,5,1,33,1
0,1,86,20,5,7,33,1
0,1,87,20,5,0,33,1
0,1,89,20,2,5,33,0
0,1,93,20,4,35,33,0
0,1,98,20,3,4,33,1
0,0,1,21,2,24,286,1
0,0,5,21,0,21,286,0
0,0,11,21,0,28,286,1
0,0,12,21,0,17,286,1
0,0,16,21,2,34,286,1
0,0,19,21,3,1,286,1
0,0,24,21,5,28,286,1
0,0,25,21,1,21,286,0
0,0,28,21,5,34,286,0
0,0,31,21,1,0,286,1
0,0,34,21,4,8,286,0
0,0,35,21,1,16,286,1
0,0,37,21,0,14,286,1
0,0,39,21,0,12,286,1
0,0,44,21,5,4,286,1
0,0,48,21,1,28,286,0
0,0,49,21,0,36,286,1
0,1,51,21,5,38,286,1
0,1,52,21,4,33,286,0
0,1,53,21,0,0,286,1
0,1,60,21,0,42,286,1
0,1,67,21,0,16,286,1
0,1,68,21,4,7,286,0
0,1,74,21,3,23,286,1
0,1,75,21,1,6,286,1
0,1,78,21,1,46,286,1
0,1,79,21,2,40,286,1
0,1,80,21,3,11,286,1
0,1,82,21,0,20,286,0
0,1,83,21,3,48,286,1
0,1,84,21,3,29,286,1
0,1,86,21,5,7,286,1
0,1,89,21,2,5,286,0
0,1,91,21,3,47,286,1
0,1,92,21,4,12,286,1
0,1,94,21,3,28,286,1
0,1,95,21,5,40,286,1
0,1,98,21,3,4,286,1
0,0,3,22,4,10,248,0
0,0,4,22,4,31,248,1
0,0,6,22,5,13,248,1
0,0,7,22,1,29,248,1
0,0,8,22,4,41,248,1
0,0,11,22,0,28,248,1
0,0,12,22,0,17,248,1
0,0,14,22,2,33,248,0
0,0,15,22,0,6,248,1
0,0,17,22,1,37,248,1
0,0,18,22,0,36,248,1
0,0,20,22,0,11,248,0
0,0,27,22,3,13,248,0
0,0,29,22,0,13,248,0
0,0,30,22,3,2,248,1
0,0,32,22,3,13,248,0
0,0,34,22,4,8,248,1
0,0,37,22,0,14,248,1
0,0,44,22,5,4,248,0
0,0,46,22,1,40,248,0
0,0,49,22,0,36,248,1
0,1,53,22,0,0,248,0
0,1,54,22,2,44,248,0
0,1,55,22,0,22,248,0
0,1,57,22,1,13,248,1
0,1,58,22,2,7,248,1
0,1,60,22,0,42,248,0
0,1,63,22,1,47,248,1
0,1,64,22,5,43,248,1
0,1,67,22,0,16,248,0
0,1,68,22,4,7,248,1
0,1,69,22,4,2,248,0
