trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,20,294,1
0,0,5,0,5,10,294,1
0,0,8,0,4,27,294,1
0,0,9,0,1,30,294,1
0,0,13,0,3,16,294,1
0,0,16,0,3,26,294,1
0,0,17,0,5,31,294,0
0,0,18,0,0,34,294,1
0,0,25,0,1,43,294,1
0,0,29,0,0,13,294,1
0,0,33,0,1,37,294,1
0,0,34,0,5,10,294,1
0,0,35,0,1,16,294,1
0,0,37,0,2,32,294,1
0,0,40,0,3,6,294,1
0,0,42,0,2,4,294,1
0,0,43,0,3,15,294,1
0,0,49,0,0,31,294,1
0,1,50,0,5,28,294,1
0,1,55,0,4,14,294,1
0,1,58,0,0,18,294,0
0,1,59,0,1,49,294,1
0,1,60,0,2,0,294,0
0,1,62,0,5,17,294,1
0,1,63,0,3,7,294,1
0,1,64,0,0,34,294,1
0,1,68,0,5,12,294,1
0,1,70,0,5,44,294,1
0,1,73,0,3,25,294,1
0,1,74,0,5,30,294,1
0,1,75,0,5,7,294,1
0,1,78,0,1,2,294,1
0,1,80,0,2,11,294,1
0,1,82,0,5,8,294,1
0,1,83,0,4,47,294,1
0,1,89,0,5,6,294,1
0,1,92,0,2,22,294,0
0,1,99,0,2,23,294,1
0,0,4,1,0,41,155,0
0,0,5,1,5,10,155,1
0,0,8,1,4,27,155,1
0,0,12,1,2,46,155,0
0,0,15,1,4,47,155,1
0,0,19,1,3,46,155,0
0,0,21,1,2,15,155,1
0,0,26,1,3,3,155,0
0,0,27,1,4,10,155,0
0,0,30,1,2,26,155,1
0,0,31,1,0,14,155,1
0,0,36,1,3,18,155,0
0,0,37,1,2,32,155,1
0,0,38,1,4,22,155,1
0,0,40,1,3,6,155,1
0,0,41,1,1,22,155,1
0,0,46,1,5,17,155,0
0,0,49,1,0,31,155,0
0,1,53,1,4,47,155,1
0,1,55,1,4,14,155,1
0,1,56,1,4,48,155,0
0,1,57,1,2,6,155,0
0,1,60,1,2,0,155,1
0,1,64,1,0,34,155,1
0,1,67,1,4,27,155,0
0,1,68,1,5,12,155,1
0,1,70,1,5,44,155,1
0,1,71,1,4,44,155,1
0,1,75,1,5,7,155,1
0,1,76,1,2,18,155,1
0,1,80,1,2,11,155,1
0,1,82,1,5,8,155,1
0,1,88,1,2,44,155,0
0,1,89,1,5,6,155,1
0,1,93,1,1,33,155,1
0,1,94,1,5,9,155,1
0,1,95,1,3,43,155,1
0,1,96,1,1,10,155,1
0,0,1,2,1,20,28,1
0,0,5,2,5,10,28,1
0,0,7,2,2,4,28,1
0,0,8,2,4,27,28,1
0,0,10,2,4,31,28,0
0,0,11,2,5,32,28,1
0,0,15,2,4,47,28,1
0,0,17,2,5,31,28,0
0,0,21,2,2,15,28,0
0,0,22,2,1,35,28,1
0,0,26,2,3,3,28,1
0,0,28,2,0,44,28,0
0,0,31,2,0,14,28,1
0,0,36,2,3,18,28,1
0,0,38,2,4,22,28,0
0,0,39,2,0,28,28,1
0,0,41,2,1,22,28,1
0,0,42,2,2,4,28,1
0,0,44,2,0,6,28,1
0,0,45,2,4,38,28,1
0,0,46,2,5,17,28,1
0,0,47,2,3,31,28,1
0,0,48,2,3,46,28,0
0,1,51,2,2,46,28,1
0,1,52,2,1,45,28,1
0,1,55,2,4,14,28,1
0,1,60,2,2,0,28,1
0,1,61,2,1,3,28,1
0,1,63,2,3,7,28,1
0,1,64,2,0,34,28,1
0,1,67,2,4,27,28,1
0,1,73,2,3,25,28,1
0,1,75,2,5,7,28,1
0,1,79,2,4,25,28,1
0,1,82,2,5,8,28,1
