trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,44,202,0
0,0,4,0,5,31,202,0
0,0,5,0,4,41,202,1
0,0,6,0,0,37,202,1
0,0,8,0,0,9,202,1
0,0,10,0,4,18,202,1
0,0,11,0,4,14,202,1
0,0,13,0,4,13,202,1
0,0,14,0,5,17,202,0
0,0,15,0,5,34,202,0
0,0,17,0,3,26,202,1
0,0,19,0,3,43,202,1
0,0,22,0,4,14,202,1
0,0,29,0,5,12,202,1
0,0,30,0,3,25,202,1
0,0,34,0,5,36,202,1
0,0,36,0,4,35,202,1
0,0,39,0,5,43,202,0
0,0,44,0,5,38,202,1
0,0,48,0,1,39,202,0
0,1,51,0,2,25,202,1
0,1,53,0,4,32,202,1
0,1,56,0,0,10,202,1
0,1,64,0,0,31,202,1
0,1,65,0,4,18,202,1
0,1,66,0,0,28,202,1
0,1,67,0,3,41,202,1
0,1,68,0,3,48,202,0
0,1,71,0,5,3,202,1
0,1,74,0,2,40,202,1
0,1,76,0,1,40,202,1
0,1,84,0,4,43,202,0
0,1,88,0,3,21,202,1
0,1,90,0,0,14,202,1
0,1,91,0,3,20,202,0
0,1,93,0,4,39,202,1
0,1,97,0,4,17,202,1
0,1,99,0,2,49,202,1
0,0,4,1,5,31,222,1
0,0,5,1,4,41,222,1
0,0,6,1,0,37,222,1
0,0,16,1,0,13,222,1
0,0,17,1,3,26,222,1
0,0,23,1,3,2,222,1
0,0,25,1,5,46,222,1
0,0,29,1,5,12,222,1
0,0,32,1,3,29,222,1
0,0,34,1,5,36,222,1
0,0,36,1,4,35,222,0
0,0,41,1,1,43,222,1
0,0,44,1,5,38,222,1
0,0,47,1,3,44,222,1
0,0,49,1,0,37,222,1
0,1,53,1,4,32,222,1
0,1,55,1,0,3,222,1
0,1,57,1,5,2,222,1
0,1,60,1,4,23,222,1
0,1,62,1,3,46,222,1
0,1,66,1,0,28,222,1
0,1,68,1,3,48,222,1
0,1,69,1,2,34,222,1
0,1,71,1,5,3,222,1
0,1,72,1,1,29,222,0
0,1,73,1,3,21,222,1
0,1,77,1,1,16,222,1
0,1,78,1,1,2,222,1
0,1,81,1,1,7,222,0
0,1,83,1,4,20,222,1
0,1,85,1,0,7,222,1
0,1,86,1,4,28,222,1
0,1,87,1,2,37,222,0
0,1,89,1,3,17,222,1
0,1,90,1,0,14,222,1
0,1,91,1,3,20,222,1
0,1,95,1,2,48,222,1
0,1,97,1,4,17,222,1
0,0,0,2,2,16,25,0
0,0,2,2,0,45,25,0
0,0,4,2,5,31,25,0
0,0,9,2,5,41,25,0
0,0,10,2,4,18,25,1
0,0,12,2,2,34,25,1
0,0,17,2,3,26,25,1
0,0,18,2,1,47,25,0
0,0,19,2,3,43,25,0
0,0,23,2,3,2,25,0
0,0,26,2,4,23,25,1
0,0,28,2,2,37,25,1
0,0,31,2,3,27,25,0
0,0,35,2,2,23,25,1
0,0,37,2,3,17,25,1
0,0,42,2,2,5,25,1
0,0,43,2,0,41,25,1
0,0,46,2,3,32,25,1
0,1,56,2,0,10,25,1
0,1,57,2,5,2,25,1
0,1,58,2,3,12,25,1
0,1,59,2,5,48,25,1
0,1,60,2,4,23,25,1
0,1,61,2,3,35,25,1
0,1,68,2,3,48,25,1
0,1,69,2,2,34,25,1
0,1,71,2,5,3,25,0
0,1,72,2,1,29,25,0
0,1,74,2,2,40,25,1
0,1,77,2,1,16,25,0
0,1,79,2,2,24,25,1
0,1,83,2,4,20,25,0
0,1,84,2,4,43,25,1
0,1,86,2,4,28,25,1
0,1,87,2,2,37,25,0
0,1,91,2,3,20,25,1
0,1,97,2,4,17,25,1
0,1,98,2,0,40,25,1
0,0,0,3,2,16,102,0
0,0,1,3,4,44,102,1
0,0,5,3,4,41,102,1
0,0,7,3,4,16,102,0
0,0,10,3,4,18,102,1
0,0,12,3,2,34,102,1
0,0,17,3,3,26,102,1
0,0,18,3,1,47,102,1
0,0,25,3,5,46,102,1
0,0,27,3,1,35,102,1
0,0,28,3,2,37,102,1
0,0,30,3,3,25,102,1
0,0,31,3,3,27,102,1
0,0,34,3,5,36,102,0
0,0,36,3,4,35,102,1
0,0,38,3,1,34,102,0
0,0,43,3,0,41,102,0
0,0,45,3,4,23,102,1
0,0,46,3,3,32,102,0
0,1,52,3,4,16,102,1
0,1,53,3,4,32,102,1
0,1,55,3,0,3,102,1
0,1,60,3,4,23,102,1
0,1,62,3,3,46,102,0
0,1,63,3,3,24,102,1
0,1,69,3,2,34,102,1
0,1,74,3,2,40,102,1
0,1,75,3,3,0,102,1
0,1,76,3,1,40,102,0
0,1,77,3,1,16,102,0
0,1,79,3,2,24,102,0
0,1,83,3,4,20,102,1
0,1,88,3,3,21,102,1
0,1,90,3,0,14,102,1
0,1,92,3,0,21,102,1
0,1,93,3,4,39,102,1
0,1,94,3,2,27,102,0
0,1,98,3,0,40,102,1
0,0,0,4,2,16,94,0
0,0,2,4,0,45,94,0
0,0,4,4,5,31,94,0
0,0,5,4,4,41,94,1
0,0,7,4,4,16,94,1
0,0,8,4,0,9,94,0
0,0,9,4,5,41,94,0
0,0,13,4,4,13,94,1
0,0,14,4,5,17,94,0
0,0,18,4,1,47,94,1
0,0,21,4,3,45,94,1
0,0,22,4,4,14,94,1
0,0,24,4,2,43,94,1
0,0,25,4,5,46,94,1
0,0,29,4,5,12,94,1
0,0,30,4,3,25,94,1
0,0,34,4,5,36,94,1
0,0,37,4,3,17,94,1
0,0,38,4,1,34,94,1
0,0,40,4,2,46,94,0
0,0,44,4,5,38,94,0
0,0,46,4,3,32,94,0
0,1,50,4,1,44,94,1
0,1,54,4,1,20,94,1
0,1,58,4,3,12,94,1
0,1,59,4,5,48,94,1
0,1,66,4,0,28,94,1
0,1,71,4,5,3,94,1
0,1,72,4,1,29,94,0
0,1,74,4,2,40,94,1
0,1,77,4,1,16,94,1
0,1,79,4,2,24,94,1
0,1,81,4,1,7,94,0
0,1,82,4,3,45,94,1
0,1,84,4,4,43,94,1
