trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,87,18,4,23,133,1
0,1,90,18,4,48,133,1
0,1,96,18,5,46,133,0
0,1,98,18,3,14,133,1
0,0,0,19,1,39,279,0
0,0,2,19,2,10,279,0
0,0,7,19,4,5,279,1
0,0,9,19,0,22,279,1
0,0,10,19,5,1,279,1
0,0,12,19,5,8,279,1
0,0,13,19,2,40,279,1
0,0,14,19,0,42,279,0
0,0,15,19,3,38,279,0
0,0,17,19,4,31,279,1
0,0,20,19,0,42,279,0
0,0,21,19,3,42,279,0
0,0,24,19,3,18,279,1
0,0,27,19,3,2,279,1
0,0,28,19,1,40,279,0
0,0,31,19,3,5,279,1
0,0,33,19,3,13,279,0
0,0,38,19,3,27,279,1
0,0,40,19,5,4,279,1
0,0,41,19,1,39,279,0
0,0,47,19,0,19,279,1
0,1,51,19,2,21,279,1
0,1,53,19,2,29,279,1
0,1,54,19,5,28,279,1
0,1,59,19,2,33,279,1
0,1,61,19,3,35,279,1
0,1,64,19,0,32,279,0
0,1,68,19,0,34,279,1
0,1,70,19,2,14,279,0
0,1,71,19,4,2,279,0
0,1,73,19,2,36,279,1
0,1,74,19,1,3,279,1
0,1,75,19,1,48,279,1
0,1,78,19,3,9,279,0
0,1,89,19,0,22,279,0
0,1,90,19,4,48,279,0
0,1,93,19,3,18,279,1
0,1,99,19,0,29,279,1
0,0,3,20,2,47,3,1
0,0,8,20,2,34,3,1
0,0,13,20,2,40,3,0
0,0,15,20,3,38,3,0
0,0,16,20,2,27,3,1
0,0,19,20,5,24,3,0
0,0,22,20,3,7,3,1
0,0,23,20,2,31,3,1
0,0,24,20,3,18,3,0
0,0,25,20,4,34,3,0
0,0,27,20,3,2,3,0
0,0,34,20,5,48,3,1
0,0,38,20,3,27,3,1
0,0,40,20,5,4,3,1
0,0,42,20,1,48,3,1
0,0,43,20,2,9,3,0
0,0,44,20,1,9,3,1
0,0,47,20,0,19,3,1
0,0,49,20,3,21,3,1
0,1,63,20,5,30,3,0
0,1,65,20,4,38,3,0
0,1,66,20,3,35,3,1
0,1,68,20,0,34,3,1
0,1,71,20,4,2,3,0
0,1,72,20,4,48,3,1
0,1,73,20,2,36,3,1
0,1,75,20,1,48,3,1
0,1,79,20,4,12,3,1
0,1,80,20,3,31,3,1
0,1,81,20,1,45,3,0
0,1,84,20,4,39,3,1
0,1,87,20,4,23,3,1
0,1,88,20,5,33,3,0
0,1,91,20,4,20,3,0
0,1,92,20,2,2,3,1
0,1,94,20,5,33,3,0
0,1,95,20,4,19,3,1
0,1,96,20,5,46,3,0
0,0,0,21,1,39,316,0
0,0,2,21,2,10,316,1
0,0,4,21,1,28,316,0
0,0,6,21,2,38,316,0
0,0,12,21,5,8,316,1
0,0,15,21,3,38,316,0
0,0,16,21,2,27,316,0
0,0,19,21,5,24,316,1
0,0,20,21,0,42,316,0
0,0,21,21,3,42,316,1
0,0,22,21,3,7,316,1
0,0,28,21,1,40,316,0
0,0,30,21,0,28,316,0
0,0,36,21,2,11,316,1
0,0,41,21,1,39,316,0
0,0,42,21,1,48,316,1
0,0,43,21,2,9,316,0
0,0,45,21,3,45,316,1
0,0,46,21,3,25,316,1
0,0,47,21,0,19,316,1
0,1,50,21,3,17,316,0
0,1,52,21,2,10,316,1
0,1,56,21,2,29,316,1
0,1,57,21,1,38,316,1
0,1,62,21,1,20,316,1
0,1,68,21,0,34,316,1
0,1,70,21,2,14,316,1
0,1,71,21,4,2,316,0
0,1,72,21,4,48,316,1
0,1,75,21,1,48,316,1
0,1,82,21,1,25,316,0
0,1,85,21,3,31,316,1
0,1,86,21,2,43,316,1
0,1,88,21,5,33,316,0
0,1,93,21,3,18,316,1
0,1,96,21,5,46,316,0
0,1,97,21,4,41,316,1
0,1,99,21,0,29,316,1
0,0,0,22,1,39,49,1
0,0,5,22,4,44,49,1
0,0,7,22,4,5,49,1
0,0,9,22,0,22,49,1
0,0,12,22,5,8,49,0
0,0,13,22,2,40,49,1
0,0,14,22,0,42,49,1
0,0,15,22,3,38,49,1
0,0,16,22,2,27,49,1
0,0,18,22,4,43,49,1
0,0,19,22,5,24,49,1
0,0,25,22,4,34,49,1
0,0,26,22,3,6,49,1
0,0,28,22,1,40,49,1
0,0,29,22,0,31,49,1
0,0,45,22,3,45,49,1
0,0,49,22,3,21,49,1
0,1,50,22,3,17,49,0
0,1,51,22,2,21,49,1
0,1,58,22,0,37,49,0
0,1,61,22,3,35,49,1
0,1,62,22,1,20,49,1
0,1,64,22,0,32,49,1
0,1,65,22,4,38,49,1
0,1,69,22,4,22,49,1
0,1,70,22,2,14,49,1
0,1,71,22,4,2,49,1
0,1,77,22,2,6,49,1
0,1,78,22,3,9,49,1
0,1,79,22,4,12,49,1
0,1,80,22,3,31,49,1
0,1,82,22,1,25,49,1
