trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,95,3,3,1,146,0
0,1,98,3,4,12,146,1
0,0,0,4,1,44,94,0
0,0,4,4,1,10,94,0
0,0,6,4,4,28,94,1
0,0,8,4,3,29,94,1
0,0,10,4,5,12,94,1
0,0,15,4,5,34,94,0
0,0,17,4,4,12,94,1
0,0,18,4,1,43,94,1
0,0,21,4,2,22,94,0
0,0,30,4,0,32,94,1
0,0,32,4,1,30,94,1
0,0,38,4,4,28,94,1
0,0,39,4,3,10,94,1
0,0,40,4,2,13,94,1
0,0,45,4,0,21,94,1
0,0,49,4,5,37,94,0
0,1,53,4,5,18,94,1
0,1,54,4,5,23,94,1
0,1,55,4,0,49,94,0
0,1,60,4,5,48,94,1
0,1,61,4,2,2,94,1
0,1,63,4,3,3,94,1
0,1,66,4,4,31,94,1
0,1,67,4,5,26,94,1
0,1,68,4,0,39,94,1
0,1,69,4,4,5,94,1
0,1,70,4,5,48,94,1
0,1,76,4,5,41,94,0
0,1,78,4,2,7,94,1
0,1,80,4,4,19,94,1
0,1,81,4,5,24,94,0
0,1,82,4,2,0,94,1
0,1,83,4,0,30,94,1
0,1,89,4,5,11,94,1
0,1,95,4,3,1,94,0
0,1,96,4,2,49,94,1
0,1,98,4,4,12,94,0
0,1,99,4,3,1,94,1
0,0,4,5,1,10,97,1
0,0,8,5,3,29,97,1
0,0,15,5,5,34,97,1
0,0,18,5,1,43,97,0
0,0,19,5,0,47,97,1
0,0,29,5,3,3,97,0
0,0,30,5,0,32,97,1
0,0,31,5,3,37,97,1
0,0,35,5,2,27,97,0
0,0,36,5,0,6,97,1
0,0,37,5,2,20,97,1
0,0,42,5,4,8,97,0
0,0,44,5,3,24,97,0
0,0,47,5,5,3,97,1
0,1,50,5,2,8,97,1
0,1,52,5,4,27,97,1
0,1,54,5,5,23,97,0
0,1,55,5,0,49,97,1
0,1,58,5,0,23,97,1
0,1,60,5,5,48,97,1
0,1,61,5,2,2,97,1
0,1,66,5,4,31,97,0
0,1,68,5,0,39,97,1
0,1,69,5,4,5,97,1
0,1,70,5,5,48,97,1
0,1,71,5,1,8,97,0
0,1,75,5,2,46,97,0
0,1,76,5,5,41,97,1
0,1,83,5,0,30,97,0
0,1,86,5,0,16,97,1
0,1,88,5,3,45,97,0
0,1,89,5,5,11,97,1
0,1,90,5,5,24,97,1
0,1,91,5,3,35,97,1
0,1,93,5,0,39,97,0
0,1,94,5,0,41,97,1
0,1,97,5,1,2,97,1
0,1,99,5,3,1,97,0
0,0,4,6,1,10,157,0
0,0,5,6,5,32,157,1
0,0,7,6,2,1,157,0
0,0,10,6,5,12,157,1
0,0,17,6,4,12,157,1
0,0,24,6,4,14,157,1
0,0,27,6,3,42,157,1
0,0,28,6,2,48,157,1
0,0,30,6,0,32,157,0
0,0,31,6,3,37,157,1
0,0,32,6,1,30,157,0
0,0,34,6,0,6,157,1
0,0,37,6,2,20,157,1
0,0,40,6,2,13,157,1
0,0,41,6,2,37,157,1
0,0,42,6,4,8,157,0
0,0,43,6,5,33,157,0
0,0,44,6,3,24,157,1
0,0,45,6,0,21,157,1
0,0,47,6,5,3,157,0
0,0,48,6,3,33,157,1
0,1,51,6,4,39,157,0
0,1,53,6,5,18,157,1
0,1,54,6,5,23,157,0
0,1,55,6,0,49,157,1
0,1,56,6,5,48,157,1
0,1,57,6,4,24,157,1
0,1,59,6,0,4,157,1
0,1,63,6,3,3,157,1
0,1,64,6,4,46,157,1
0,1,67,6,5,26,157,0
0,1,69,6,4,5,157,1
0,1,71,6,1,8,157,1
0,1,74,6,4,41,157,1
0,1,76,6,5,41,157,0
0,1,78,6,2,7,157,1
0,1,87,6,4,19,157,1
0,1,96,6,2,49,157,1
0,0,3,7,4,7,267,1
0,0,7,7,2,1,267,1
0,0,8,7,3,29,267,1
0,0,9,7,2,41,267,1
0,0,11,7,3,5,267,1
0,0,13,7,1,34,267,0
0,0,16,7,1,16,267,1
0,0,19,7,0,47,267,1
0,0,21,7,2,22,267,0
0,0,24,7,4,14,267,1
0,0,27,7,3,42,267,1
0,0,28,7,2,48,267,1
0,0,31,7,3,37,267,1
0,0,37,7,2,20,267,1
0,0,42,7,4,8,267,0
0,0,43,7,5,33,267,1
0,0,47,7,5,3,267,0
0,0,48,7,3,33,267,1
0,1,50,7,2,8,267,0
0,1,51,7,4,39,267,0
0,1,52,7,4,27,267,0
0,1,57,7,4,24,267,1
0,1,61,7,2,2,267,1
0,1,62,7,4,27,267,1
0,1,63,7,3,3,267,0
0,1,69,7,4,5,267,1
0,1,70,7,5,48,267,0
0,1,71,7,1,8,267,1
0,1,72,7,0,48,267,1
0,1,76,7,5,41,267,1
0,1,82,7,2,0,267,1
0,1,86,7,0,16,267,1
0,1,89,7,5,11,267,0
0,1,92,7,4,14,267,1
0,1,95,7,3,1,267,0
0,1,97,7,1,2,267,1
0,1,98,7,4,12,267,1
0,1,99,7,3,1,267,1
0,0,0,8,1,44,319,1
0,0,4,8,1,10,319,0
0,0,6,8,4,28,319,1
0,0,7,8,2,1,319,1
0,0,9,8,2,41,319,1
0,0,12,8,4,42,319,1
0,0,14,8,3,40,319,0
0,0,15,8,5,34,319,1
0,0,22,8,2,36,319,1
0,0,24,8,4,14,319,1
0,0,25,8,3,31,319,1
0,0,27,8,3,42,319,1
0,0,29,8,3,3,319,0
0,0,31,8,3,37,319,1
0,0,33,8,1,19,319,1
0,0,41,8,2,37,319,0
0,0,43,8,5,33,319,1
0,0,46,8,0,20,319,0
0,0,47,8,5,3,319,1
0,1,57,8,4,24,319,1
0,1,60,8,5,48,319,1
0,1,61,8,2,2,319,1
0,1,62,8,4,27,319,0
0,1,67,8,5,26,319,1
0,1,69,8,4,5,319,1
0,1,71,8,1,8,319,1
0,1,72,8,0,48,319,1
0,1,73,8,3,24,319,1
0,1,76,8,5,41,319,0
0,1,78,8,2,7,319,0
0,1,82,8,2,0,319,1
0,1,83,8,0,30,319,0
0,1,85,8,3,19,319,1
0,1,87,8,4,19,319,1
0,1,88,8,3,45,319,0
0,1,91,8,3,35,319,0
0,1,95,8,3,1,319,0
0,1,96,8,2,49,319,0
0,0,1,9,5,26,52,0
0,0,8,9,3,29,52,1
0,0,9,9,2,41,52,1
0,0,10,9,5,12,52,1
0,0,12,9,4,42,52,1
0,0,18,9,1,43,52,1
0,0,20,9,5,46,52,1
0,0,21,9,2,22,52,0
0,0,28,9,2,48,52,0
0,0,31,9,3,37,52,1
0,0,33,9,1,19,52,1
0,0,37,9,2,20,52,1
0,0,38,9,4,28,52,0
0,0,39,9,3,10,52,0
0,0,41,9,2,37,52,1
0,0,43,9,5,33,52,0
0,0,44,9,3,24,52,1
0,0,46,9,0,20,52,0
0,0,47,9,5,3,52,0
0,0,49,9,5,37,52,1
0,1,51,9,4,39,52,1
0,1,53,9,5,18,52,1
0,1,56,9,5,48,52,1
0,1,58,9,0,23,52,1
0,1,59,9,0,4,52,1
0,1,62,9,4,27,52,1
0,1,64,9,4,46,52,1
0,1,65,9,5,18,52,1
0,1,66,9,4,31,52,1
0,1,72,9,0,48,52,1
0,1,73,9,3,24,52,1
0,1,76,9,5,41,52,1
0,1,80,9,4,19,52,1
0,1,81,9,5,24,52,1
0,1,91,9,3,35,52,1
0,1,94,9,0,41,52,1
0,1,96,9,2,49,52,1
0,1,98,9,4,12,52,1
0,0,1,10,5,26,124,1
0,0,3,10,4,7,124,0
0,0,6,10,4,28,124,1
0,0,8,10,3,29,124,1
0,0,11,10,3,5,124,1
0,0,13,10,1,34,124,1
0,0,18,10,1,43,124,1
0,0,20,10,5,46,124,1
0,0,22,10,2,36,124,1
0,0,24,10,4,14,124,1
0,0,29,10,3,3,124,1
0,0,30,10,0,32,124,1
0,0,33,10,1,19,124,0
0,0,34,10,0,6,124,1
0,0,37,10,2,20,124,1
0,0,45,10,0,21,124,1
0,0,47,10,5,3,124,1
0,0,48,10,3,33,124,0
0,1,54,10,5,23,124,1
0,1,55,10,0,49,124,1
0,1,56,10,5,48,124,1
0,1,59,10,0,4,124,1
0,1,61,10,2,2,124,1
0,1,62,10,4,27,124,1
0,1,64,10,4,46,124,1
0,1,65,10,5,18,124,1
0,1,70,10,5,48,124,1
0,1,71,10,1,8,124,1
0,1,72,10,0,48,124,1
0,1,73,10,3,24,124,1
0,1,74,10,4,41,124,1
0,1,80,10,4,19,124,1
0,1,85,10,3,19,124,0
0,1,90,10,5,24,124,1
0,1,93,10,0,39,124,1
0,1,94,10,0,41,124,1
0,1,96,10,2,49,124,1
0,1,99,10,3,1,124,1
0,0,0,11,1,44,117,0
0,0,6,11,4,28,117,1
0,0,9,11,2,41,117,1
0,0,15,11,5,34,117,1
0,0,16,11,1,16,117,1
0,0,20,11,5,46,117,1
0,0,21,11,2,22,117,0
0,0,23,11,3,25,117,1
0,0,26,11,0,22,117,0
0,0,27,11,3,42,117,1
0,0,33,11,1,19,117,1
0,0,36,11,0,6,117,1
0,0,38,11,4,28,117,1
0,0,39,11,3,10,117,0
0,0,42,11,4,8,117,0
0,0,43,11,5,33,117,1
0,0,46,11,0,20,117,1
0,0,48,11,3,33,117,0
0,1,50,11,2,8,117,0
0,1,52,11,4,27,117,1
0,1,53,11,5,18,117,1
0,1,55,11,0,49,117,1
0,1,60,11,5,48,117,1
0,1,63,11,3,3,117,0
0,1,66,11,4,31,117,1
0,1,67,11,5,26,117,1
0,1,73,11,3,24,117,0
0,1,76,11,5,41,117,1
0,1,78,11,2,7,117,1
0,1,82,11,2,0,117,1
0,1,83,11,0,30,117,0
0,1,84,11,0,49,117,1
0,1,88,11,3,45,117,0
0,1,89,11,5,11,117,1
0,1,91,11,3,35,117,1
0,1,94,11,0,41,117,0
0,1,95,11,3,1,117,1
0,1,97,11,1,2,117,1
0,0,0,12,1,44,68,1
0,0,1,12,5,26,68,1
0,0,2,12,4,14,68,1
0,0,5,12,5,32,68,1
0,0,6,12,4,28,68,1
0,0,7,12,2,1,68,1
0,0,12,12,4,42,68,0
0,0,14,12,3,40,68,1
0,0,20,12,5,46,68,1
0,0,21,12,2,22,68,0
0,0,28,12,2,48,68,1
0,0,30,12,0,32,68,1
0,0,34,12,0,6,68,0
0,0,35,12,2,27,68,1
0,0,38,12,4,28,68,1
0,0,39,12,3,10,68,1
0,0,40,12,2,13,68,1
0,0,42,12,4,8,68,0
0,0,43,12,5,33,68,0
0,0,45,12,0,21,68,1
0,0,47,12,5,3,68,0
0,1,53,12,5,18,68,1
0,1,54,12,5,23,68,1
0,1,56,12,5,48,68,0
0,1,57,12,4,24,68,1
0,1,59,12,0,4,68,1
0,1,62,12,4,27,68,1
0,1,71,12,1,8,68,1
0,1,75,12,2,46,68,0
0,1,76,12,5,41,68,1
0,1,80,12,4,19,68,0
0,1,88,12,3,45,68,1
0,1,89,12,5,11,68,1
0,1,91,12,3,35,68,1
0,1,94,12,0,41,68,1
0,1,95,12,3,1,68,0
0,1,98,12,4,12,68,1
0,1,99,12,3,1,68,1
0,0,0,13,1,44,75,1
0,0,1,13,5,26,75,0
0,0,6,13,4,28,75,1
0,0,8,13,3,29,75,1
0,0,15,13,5,34,75,1
0,0,18,13,1,43,75,0
0,0,21,13,2,22,75,1
0,0,23,13,3,25,75,1
0,0,25,13,3,31,75,1
0,0,26,13,0,22,75,1
0,0,28,13,2,48,75,1
0,0,29,13,3,3,75,0
0,0,32,13,1,30,75,0
0,0,33,13,1,19,75,0
0,0,34,13,0,6,75,1
0,0,35,13,2,27,75,0
0,0,39,13,3,10,75,0
0,0,40,13,2,13,75,1
0,0,41,13,2,37,75,1
0,0,43,13,5,33,75,0
0,0,44,13,3,24,75,1
0,1,50,13,2,8,75,0
0,1,51,13,4,39,75,1
0,1,53,13,5,18,75,1
0,1,54,13,5,23,75,1
0,1,57,13,4,24,75,1
0,1,60,13,5,48,75,1
0,1,66,13,4,31,75,0
0,1,68,13,0,39,75,1
0,1,72,13,0,48,75,1
0,1,73,13,3,24,75,1
0,1,79,13,4,19,75,1
0,1,81,13,5,24,75,1
0,1,84,13,0,49,75,1
0,1,86,13,0,16,75,1
0,1,88,13,3,45,75,0
0,1,94,13,0,41,75,0
0,1,99,13,3,1,75,0
0,0,1,14,5,26,140,1
0,0,2,14,4,14,140,1
0,0,4,14,1,10,140,0
0,0,7,14,2,1,140,0
0,0,8,14,3,29,140,0
0,0,9,14,2,41,140,1
0,0,11,14,3,5,140,1
0,0,12,14,4,42,140,0
0,0,14,14,3,40,140,1
0,0,16,14,1,16,140,0
0,0,18,14,1,43,140,1
0,0,23,14,3,25,140,1
0,0,24,14,4,14,140,1
0,0,25,14,3,31,140,1
0,0,28,14,2,48,140,1
0,0,37,14,2,20,140,1
0,0,38,14,4,28,140,1
0,0,39,14,3,10,140,0
0,0,41,14,2,37,140,1
0,0,48,14,3,33,140,1
0,1,52,14,4,27,140,1
0,1,54,14,5,23,140,1
0,1,56,14,5,48,140,0
0,1,59,14,0,4,140,0
0,1,60,14,5,48,140,1
0,1,62,14,4,27,140,1
0,1,65,14,5,18,140,1
0,1,66,14,4,31,140,1
0,1,70,14,5,48,140,1
0,1,74,14,4,41,140,1
0,1,75,14,2,46,140,1
0,1,82,14,2,0,140,0
0,1,87,14,4,19,140,1
0,1,90,14,5,24,140,1
0,1,91,14,3,35,140,1
0,1,92,14,4,14,140,1
0,1,97,14,1,2,140,1
0,1,99,14,3,1,140,1
0,0,6,15,4,28,317,1
0,0,7,15,2,1,317,0
0,0,8,15,3,29,317,1
0,0,11,15,3,5,317,1
0,0,15,15,5,34,317,1
0,0,21,15,2,22,317,0
0,0,22,15,2,36,317,0
0,0,23,15,3,25,317,1
0,0,26,15,0,22,317,0
0,0,27,15,3,42,317,0
0,0,34,15,0,6,317,0
0,0,35,15,2,27,317,0
0,0,37,15,2,20,317,1
0,0,41,15,2,37,317,1
0,0,42,15,4,8,317,1
0,1,50,15,2,8,317,0
0,1,53,15,5,18,317,0
0,1,58,15,0,23,317,1
0,1,59,15,0,4,317,1
0,1,60,15,5,48,317,0
0,1,64,15,4,46,317,1
0,1,65,15,5,18,317,1
0,1,67,15,5,26,317,1
0,1,68,15,0,39,317,1
0,1,69,15,4,5,317,1
0,1,75,15,2,46,317,1
0,1,76,15,5,41,317,1
0,1,80,15,4,19,317,0
0,1,83,15,0,30,317,0
0,1,84,15,0,49,317,1
0,1,85,15,3,19,317,1
0,1,86,15,0,16,317,1
0,1,89,15,5,11,317,0
0,1,92,15,4,14,317,1
0,1,93,15,0,39,317,1
0,1,96,15,2,49,317,1
0,1,97,15,1,2,317,0
0,1,99,15,3,1,317,0
0,0,1,16,5,26,116,1
0,0,6,16,4,28,116,1
0,0,7,16,2,1,116,0
0,0,12,16,4,42,116,0
0,0,16,16,1,16,116,1
0,0,17,16,4,12,116,1
0,0,20,16,5,46,116,0
0,0,27,16,3,42,116,1
0,0,32,16,1,30,116,1
0,0,35,16,2,27,116,0
0,0,37,16,2,20,116,1
0,0,39,16,3,10,116,0
0,0,41,16,2,37,116,1
0,0,45,16,0,21,116,1
0,0,47,16,5,3,116,1
0,0,48,16,3,33,116,0
0,1,51,16,4,39,116,1
0,1,52,16,4,27,116,0
0,1,54,16,5,23,116,1
0,1,55,16,0,49,116,0
0,1,57,16,4,24,116,1
0,1,58,16,0,23,116,1
0,1,60,16,5,48,116,1
0,1,61,16,2,2,116,1
0,1,66,16,4,31,116,1
0,1,67,16,5,26,116,1
0,1,68,16,0,39,116,0
0,1,69,16,4,5,116,1
0,1,70,16,5,48,116,1
0,1,77,16,0,32,116,1
0,1,80,16,4,19,116,1
0,1,82,16,2,0,116,1
0,1,84,16,0,49,116,1
0,1,85,16,3,19,116,1
0,1,87,16,4,19,116,1
0,1,88,16,3,45,116,1
0,1,92,16,4,14,116,1
0,1,99,16,3,1,116,1
0,0,0,17,1,44,203,1
0,0,7,17,2,1,203,1
0,0,9,17,2,41,203,1
0,0,10,17,5,12,203,1
0,0,14,17,3,40,203,1
0,0,16,17,1,16,203,1
0,0,18,17,1,43,203,1
0,0,19,17,0,47,203,1
0,0,22,17,2,36,203,1
0,0,25,17,3,31,203,1
0,0,27,17,3,42,203,1
0,0,33,17,1,19,203,1
0,0,34,17,0,6,203,1
0,0,35,17,2,27,203,1
0,0,36,17,0,6,203,1
0,0,44,17,3,24,203,1
0,0,47,17,5,3,203,0
0,0,48,17,3,33,203,1
0,1,51,17,4,39,203,0
0,1,52,17,4,27,203,0
0,1,55,17,0,49,203,0
0,1,56,17,5,48,203,1
0,1,57,17,4,24,203,1
0,1,59,17,0,4,203,0
0,1,60,17,5,48,203,1
0,1,62,17,4,27,203,1
0,1,64,17,4,46,203,1
0,1,66,17,4,31,203,0
0,1,67,17,5,26,203,1
0,1,68,17,0,39,203,0
0,1,73,17,3,24,203,1
0,1,79,17,4,19,203,1
0,1,85,17,3,19,203,1
0,1,91,17,3,35,203,1
0,1,93,17,0,39,203,1
0,1,95,17,3,1,203,0
0,1,96,17,2,49,203,1
0,1,99,17,3,1,203,0
0,0,0,18,1,44,52,1
0,0,6,18,4,28,52,1
0,0,13,18,1,34,52,1
0,0,17,18,4,12,52,1
0,0,20,18,5,46,52,0
0,0,21,18,2,22,52,0
0,0,24,18,4,14,52,1
0,0,25,18,3,31,52,1
0,0,30,18,0,32,52,1
0,0,31,18,3,37,52,1
0,0,33,18,1,19,52,1
0,0,34,18,0,6,52,1
0,0,37,18,2,20,52,1
0,0,41,18,2,37,52,1
0,0,42,18,4,8,52,1
0,0,43,18,5,33,52,0
0,0,47,18,5,3,52,1
0,0,48,18,3,33,52,0
0,1,52,18,4,27,52,0
0,1,53,18,5,18,52,1
0,1,54,18,5,23,52,1
0,1,55,18,0,49,52,1
0,1,59,18,0,4,52,1
0,1,67,18,5,26,52,1
0,1,68,18,0,39,52,1
0,1,70,18,5,48,52,1
0,1,72,18,0,48,52,1
0,1,74,18,4,41,52,1
0,1,75,18,2,46,52,1
0,1,81,18,5,24,52,1
0,1,85,18,3,19,52,1
0,1,86,18,0,16,52,1
0,1,90,18,5,24,52,1
0,1,94,18,0,41,52,1
0,1,96,18,2,49,52,1
0,1,97,18,1,2,52,1
0,1,98,18,4,12,52,0
0,1,99,18,3,1,52,1
0,0,0,19,1,44,197,1
0,0,1,19,5,26,197,0
0,0,2,19,4,14,197,1
0,0,6,19,4,28,197,1
0,0,7,19,2,1,197,0
0,0,9,19,2,41,197,1
0,0,10,19,5,12,197,1
0,0,14,19,3,40,197,0
0,0,15,19,5,34,197,0
0,0,19,19,0,47,197,1
0,0,21,19,2,22,197,1
0,0,22,19,2,36,197,1
0,0,24,19,4,14,197,1
0,0,26,19,0,22,197,1
0,0,27,19,3,42,197,1
0,0,28,19,2,48,197,0
0,0,29,19,3,3,197,0
0,0,32,19,1,30,197,1
0,0,34,19,0,6,197,1
0,0,36,19,0,6,197,0
0,0,37,19,2,20,197,1
0,0,40,19,2,13,197,0
0,0,42,19,4,8,197,0
0,0,43,19,5,33,197,0
0,0,44,19,3,24,197,1
0,1,53,19,5,18,197,1
0,1,58,19,0,23,197,1
0,1,66,19,4,31,197,1
0,1,70,19,5,48,197,0
0,1,77,19,0,32,197,0
0,1,78,19,2,7,197,0
0,1,84,19,0,49,197,1
0,1,85,19,3,19,197,1
0,1,86,19,0,16,197,0
0,1,89,19,5,11,197,1
0,1,90,19,5,24,197,1
0,1,92,19,4,14,197,1
0,1,93,19,0,39,197,1
0,0,0,20,1,44,41,1
0,0,1,20,5,26,41,1
0,0,2,20,4,14,41,1
0,0,3,20,4,7,41,0
0,0,4,20,1,10,41,1
0,0,5,20,5,32,41,1
0,0,6,20,4,28,41,1
0,0,9,20,2,41,41,1
0,0,11,20,3,5,41,1
0,0,14,20,3,40,41,1
0,0,15,20,5,34,41,1
0,0,16,20,1,16,41,1
0,0,18,20,1,43,41,1
0,0,21,20,2,22,41,0
0,0,22,20,2,36,41,1
0,0,23,20,3,25,41,1
0,0,25,20,3,31,41,0
0,0,31,20,3,37,41,1
0,0,33,20,1,19,41,0
0,0,42,20,4,8,41,0
0,0,43,20,5,33,41,0
0,1,51,20,4,39,41,1
0,1,55,20,0,49,41,1
0,1,56,20,5,48,41,1
0,1,57,20,4,24,41,1
0,1,59,20,0,4,41,0
0,1,66,20,4,31,41,1
0,1,68,20,0,39,41,1
0,1,75,20,2,46,41,0
0,1,84,20,0,49,41,1
0,1,86,20,0,16,41,1
0,1,87,20,4,19,41,1
0,1,88,20,3,45,41,0
0,1,89,20,5,11,41,1
0,1,91,20,3,35,41,1
0,1,92,20,4,14,41,1
0,1,93,20,0,39,41,0
0,1,99,20,3,1,41,1
0,0,1,21,5,26,229,1
0,0,3,21,4,7,229,1
0,0,5,21,5,32,229,0
0,0,9,21,2,41,229,1
0,0,10,21,5,12,229,1
0,0,15,21,5,34,229,1
0,0,17,21,4,12,229,1
0,0,30,21,0,32,229,0
0,0,32,21,1,30,229,0
0,0,33,21,1,19,229,0
0,0,34,21,0,6,229,0
0,0,35,21,2,27,229,0
0,0,36,21,0,6,229,1
0,0,38,21,4,28,229,0
0,0,42,21,4,8,229,0
0,0,47,21,5,3,229,0
0,0,48,21,3,33,229,1
0,1,53,21,5,18,229,1
0,1,54,21,5,23,229,1
0,1,55,21,0,49,229,1
0,1,57,21,4,24,229,0
0,1,61,21,2,2,229,0
0,1,63,21,3,3,229,1
0,1,65,21,5,18,229,1
0,1,67,21,5,26,229,1
0,1,68,21,0,39,229,0
0,1,70,21,5,48,229,1
0,1,71,21,1,8,229,1
0,1,77,21,0,32,229,1
0,1,78,21,2,7,229,1
0,1,79,21,4,19,229,1
0,1,80,21,4,19,229,1
0,1,81,21,5,24,229,0
0,1,85,21,3,19,229,0
0,1,90,21,5,24,229,1
0,1,91,21,3,35,229,1
0,1,92,21,4,14,229,1
0,1,96,21,2,49,229,1
0,0,0,22,1,44,161,1
0,0,4,22,1,10,161,0
0,0,5,22,5,32,161,1
0,0,6,22,4,28,161,1
0,0,7,22,2,1,161,1
0,0,11,22,3,5,161,1
0,0,15,22,5,34,161,1
0,0,20,22,5,46,161,0
0,0,25,22,3,31,161,1
0,0,26,22,0,22,161,1
0,0,31,22,3,37,161,1
0,0,32,22,1,30,161,1
0,0,35,22,2,27,161,1
0,0,43,22,5,33,161,0
0,0,46,22,0,20,161,1
0,1,55,22,0,49,161,1
0,1,56,22,5,48,161,1
0,1,57,22,4,24,161,1
0,1,60,22,5,48,161,1
0,1,67,22,5,26,161,0
0,1,68,22,0,39,161,1
0,1,71,22,1,8,161,0
0,1,72,22,0,48,161,1
0,1,73,22,3,24,161,1
0,1,75,22,2,46,161,0
0,1,77,22,0,32,161,1
0,1,78,22,2,7,161,1
0,1,79,22,4,19,161,1
0,1,82,22,2,0,161,1
0,1,83,22,0,30,161,1
0,1,84,22,0,49,161,1
0,1,85,22,3,19,161,1
