trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,18,30,0
0,0,4,0,5,45,30,1
0,0,8,0,2,11,30,1
0,0,10,0,5,40,30,1
0,0,11,0,2,3,30,0
0,0,13,0,1,1,30,0
0,0,14,0,1,30,30,1
0,0,20,0,3,20,30,0
0,0,25,0,2,3,30,1
0,0,26,0,5,17,30,0
0,0,35,0,3,26,30,1
0,0,36,0,0,15,30,1
0,0,38,0,2,22,30,0
0,0,39,0,1,16,30,0
0,0,40,0,0,38,30,0
0,0,41,0,2,26,30,1
0,0,42,0,0,32,30,0
0,0,45,0,1,30,30,0
0,0,49,0,4,11,30,1
0,1,50,0,0,27,30,0
0,1,53,0,2,0,30,0
0,1,55,0,0,37,30,1
0,1,56,0,4,3,30,1
0,1,57,0,0,12,30,0
0,1,59,0,3,48,30,0
0,1,61,0,3,6,30,1
0,1,64,0,3,20,30,0
0,1,65,0,0,29,30,0
0,1,67,0,4,29,30,0
0,1,69,0,0,12,30,0
0,1,75,0,2,33,30,1
0,1,78,0,5,26,30,1
0,1,79,0,0,48,30,1
0,1,80,0,3,35,30,0
0,1,83,0,2,26,30,1
0,1,89,0,0,42,30,0
0,1,93,0,2,25,30,1
0,1,95,0,0,18,30,0
0,0,3,1,3,28,27,1
0,0,12,1,5,6,27,1
0,0,16,1,5,16,27,1
0,0,17,1,2,27,27,0
0,0,18,1,2,47,27,0
0,0,19,1,0,3,27,1
0,0,20,1,3,20,27,1
0,0,21,1,4,37,27,0
0,0,26,1,5,17,27,1
0,0,27,1,4,7,27,1
0,0,29,1,2,14,27,1
0,0,30,1,4,27,27,0
0,0,36,1,0,15,27,1
0,0,37,1,4,5,27,1
0,0,40,1,0,38,27,1
0,0,43,1,1,6,27,1
0,0,47,1,5,42,27,0
0,1,50,1,0,27,27,0
0,1,53,1,2,0,27,1
0,1,56,1,4,3,27,1
0,1,58,1,3,39,27,0
0,1,59,1,3,48,27,1
0,1,62,1,3,22,27,1
0,1,64,1,3,20,27,0
0,1,65,1,0,29,27,1
0,1,67,1,4,29,27,1
0,1,68,1,3,3,27,1
0,1,75,1,2,33,27,1
0,1,78,1,5,26,27,1
0,1,82,1,4,34,27,1
0,1,84,1,5,25,27,1
0,1,87,1,1,27,27,1
0,1,89,1,0,42,27,1
0,1,92,1,0,4,27,1
0,1,94,1,0,3,27,1
0,1,95,1,0,18,27,0
0,1,96,1,1,5,27,1
0,1,99,1,0,16,27,1
0,0,3,2,3,28,79,1
0,0,6,2,3,35,79,1
0,0,8,2,2,11,79,1
0,0,11,2,2,3,79,0
0,0,13,2,1,1,79,1
0,0,16,2,5,16,79,1
0,0,21,2,4,37,79,0
0,0,22,2,0,27,79,0
0,0,25,2,2,3,79,1
0,0,27,2,4,7,79,0
0,0,29,2,2,14,79,1
0,0,31,2,2,31,79,1
0,0,33,2,2,5,79,0
0,0,37,2,4,5,79,0
0,0,44,2,1,38,79,1
0,0,46,2,0,14,79,1
0,1,51,2,0,20,79,1
0,1,52,2,1,0,79,1
0,1,55,2,0,37,79,1
0,1,57,2,0,12,79,1
0,1,60,2,0,26,79,1
0,1,61,2,3,6,79,1
0,1,62,2,3,22,79,1
0,1,65,2,0,29,79,1
0,1,66,2,4,8,79,1
0,1,70,2,0,27,79,0
0,1,73,2,5,32,79,1
0,1,77,2,2,0,79,0
0,1,80,2,3,35,79,1
0,1,81,2,4,29,79,1
0,1,82,2,4,34,79,1
0,1,83,2,2,26,79,1
0,1,84,2,5,25,79,0
0,1,90,2,0,19,79,0
0,1,95,2,0,18,79,0
0,1,96,2,1,5,79,0
0,1,97,2,4,16,79,1
0,1,98,2,1,39,79,0
0,0,2,3,4,18,271,1
0,0,9,3,0,30,271,1
0,0,10,3,5,40,271,1
0,0,12,3,5,6,271,1
0,0,13,3,1,1,271,1
0,0,23,3,0,11,271,1
0,0,24,3,4,26,271,1
0,0,26,3,5,17,271,1
0,0,30,3,4,27,271,0
0,0,33,3,2,5,271,1
0,0,35,3,3,26,271,1
0,0,39,3,1,16,271,1
0,0,40,3,0,38,271,1
0,0,43,3,1,6,271,1
0,0,44,3,1,38,271,1
0,0,45,3,1,30,271,0
0,0,47,3,5,42,271,1
0,0,48,3,0,33,271,0
0,0,49,3,4,11,271,1
0,1,52,3,1,0,271,1
0,1,55,3,0,37,271,1
0,1,58,3,3,39,271,1
0,1,59,3,3,48,271,0
0,1,60,3,0,26,271,1
0,1,68,3,3,3,271,0
0,1,69,3,0,12,271,1
0,1,73,3,5,32,271,1
0,1,74,3,0,19,271,1
0,1,83,3,2,26,271,1
0,1,86,3,3,23,271,0
0,1,90,3,0,19,271,1
0,1,91,3,5,28,271,1
0,1,92,3,0,4,271,1
0,1,93,3,2,25,271,1
0,1,94,3,0,3,271,1
0,1,95,3,0,18,271,1
0,1,97,3,4,16,271,1
0,1,98,3,1,39,271,1
0,0,1,4,0,13,147,0
0,0,3,4,3,28,147,1
0,0,4,4,5,45,147,0
0,0,7,4,5,30,147,0
0,0,8,4,2,11,147,1
0,0,9,4,0,30,147,1
0,0,12,4,5,6,147,1
0,0,14,4,1,30,147,1
0,0,17,4,2,27,147,1
0,0,23,4,0,11,147,1
0,0,26,4,5,17,147,1
0,0,29,4,2,14,147,1
0,0,33,4,2,5,147,1
0,0,37,4,4,5,147,1
0,0,38,4,2,22,147,0
0,0,41,4,2,26,147,1
0,0,42,4,0,32,147,0
0,1,51,4,0,20,147,0
0,1,52,4,1,0,147,1
0,1,53,4,2,0,147,1
0,1,57,4,0,12,147,1
0,1,59,4,3,48,147,1
0,1,61,4,3,6,147,1
0,1,62,4,3,22,147,1
0,1,68,4,3,3,147,0
0,1,70,4,0,27,147,0
0,1,71,4,5,40,147,1
0,1,73,4,5,32,147,1
0,1,75,4,2,33,147,1
0,1,77,4,2,0,147,1
0,1,79,4,0,48,147,1
0,1,81,4,4,29,147,1
0,1,84,4,5,25,147,1
0,1,86,4,3,23,147,1
0,1,87,4,1,27,147,1
0,1,91,4,5,28,147,1
0,1,93,4,2,25,147,1
0,1,94,4,0,3,147,1
0,0,2,5,4,18,285,1
