trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,14,165,0
0,0,6,0,4,13,165,1
0,0,8,0,2,28,165,0
0,0,11,0,2,1,165,1
0,0,13,0,2,35,165,0
0,0,14,0,2,44,165,0
0,0,15,0,0,45,165,1
0,0,17,0,0,33,165,1
0,0,20,0,5,36,165,0
0,0,21,0,1,14,165,1
0,0,24,0,2,15,165,1
0,0,30,0,5,40,165,1
0,0,32,0,4,17,165,0
0,0,33,0,5,46,165,1
0,0,34,0,1,39,165,1
0,0,36,0,4,22,165,1
0,0,39,0,3,0,165,1
0,0,44,0,3,19,165,0
0,0,47,0,1,32,165,1
0,0,49,0,5,4,165,1
0,1,50,0,4,8,165,0
0,1,54,0,0,7,165,1
0,1,56,0,2,3,165,1
0,1,57,0,2,19,165,1
0,1,64,0,4,15,165,1
0,1,65,0,5,48,165,0
0,1,74,0,0,41,165,1
0,1,77,0,5,20,165,1
0,1,78,0,0,9,165,1
0,1,80,0,0,9,165,1
0,1,81,0,1,2,165,1
0,1,85,0,1,6,165,1
0,1,89,0,5,36,165,1
0,1,90,0,4,39,165,0
0,1,91,0,1,47,165,1
0,1,92,0,4,38,165,1
0,1,95,0,2,49,165,1
0,1,97,0,5,15,165,1
0,0,5,1,3,41,272,0
0,0,6,1,4,13,272,1
0,0,10,1,1,27,272,0
0,0,12,1,2,20,272,1
0,0,14,1,2,44,272,0
0,0,16,1,4,30,272,0
0,0,17,1,0,33,272,1
0,0,18,1,2,37,272,0
0,0,19,1,5,2,272,0
0,0,21,1,1,14,272,1
0,0,25,1,5,32,272,1
0,0,31,1,0,25,272,1
0,0,33,1,5,46,272,1
0,0,34,1,1,39,272,0
0,0,47,1,1,32,272,1
0,0,48,1,1,30,272,1
0,0,49,1,5,4,272,1
0,1,50,1,4,8,272,1
0,1,54,1,0,7,272,1
0,1,56,1,2,3,272,0
0,1,59,1,2,28,272,0
0,1,60,1,4,2,272,1
0,1,61,1,0,37,272,0
0,1,62,1,2,33,272,1
0,1,63,1,1,34,272,0
0,1,64,1,4,15,272,1
0,1,66,1,4,28,272,1
0,1,72,1,1,23,272,0
0,1,73,1,4,43,272,1
0,1,76,1,4,23,272,1
0,1,78,1,0,9,272,1
0,1,81,1,1,2,272,1
0,1,82,1,5,2,272,1
0,1,83,1,1,39,272,0
0,1,84,1,3,43,272,0
0,1,86,1,4,40,272,1
0,1,87,1,3,6,272,1
0,1,97,1,5,15,272,0
0,0,6,2,4,13,71,1
0,0,7,2,0,3,71,1
0,0,9,2,4,17,71,0
0,0,10,2,1,27,71,1
0,0,14,2,2,44,71,0
0,0,15,2,0,45,71,1
0,0,17,2,0,33,71,1
0,0,18,2,2,37,71,1
0,0,20,2,5,36,71,0
0,0,21,2,1,14,71,1
0,0,22,2,4,31,71,1
0,0,32,2,4,17,71,1
0,0,39,2,3,0,71,0
0,0,40,2,3,39,71,0
0,0,44,2,3,19,71,0
0,0,46,2,4,48,71,1
0,0,47,2,1,32,71,1
0,0,48,2,1,30,71,0
0,1,52,2,3,5,71,1
0,1,56,2,2,3,71,0
0,1,63,2,1,34,71,0
0,1,65,2,5,48,71,1
0,1,68,2,2,44,71,0
0,1,69,2,0,46,71,0
0,1,70,2,2,38,71,1
0,1,72,2,1,23,71,1
0,1,74,2,0,41,71,1
0,1,76,2,4,23,71,1
0,1,77,2,5,20,71,1
0,1,78,2,0,9,71,0
0,1,79,2,3,2,71,1
0,1,81,2,1,2,71,1
0,1,86,2,4,40,71,1
0,1,88,2,3,10,71,1
0,1,90,2,4,39,71,0
0,1,94,2,1,22,71,1
0,1,95,2,2,49,71,1
0,1,96,2,4,40,71,1
0,0,0,3,0,0,85,0
0,0,2,3,1,2,85,1
0,0,3,3,4,26,85,1
0,0,5,3,3,41,85,1
0,0,7,3,0,3,85,0
0,0,10,3,1,27,85,1
0,0,13,3,2,35,85,1
0,0,14,3,2,44,85,0
0,0,15,3,0,45,85,1
0,0,20,3,5,36,85,1
0,0,22,3,4,31,85,1
0,0,23,3,0,21,85,1
0,0,30,3,5,40,85,1
0,0,31,3,0,25,85,0
0,0,36,3,4,22,85,1
0,0,40,3,3,39,85,1
0,0,43,3,2,18,85,1
0,0,48,3,1,30,85,1
0,1,50,3,4,8,85,1
