trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,20,219,0
0,0,4,0,1,29,219,0
0,0,7,0,5,9,219,1
0,0,9,0,2,47,219,0
0,0,14,0,5,17,219,1
0,0,16,0,1,21,219,1
0,0,18,0,4,24,219,1
0,0,19,0,5,18,219,1
0,0,20,0,3,15,219,1
0,0,21,0,5,22,219,1
0,0,24,0,1,6,219,1
0,0,25,0,1,44,219,1
0,0,26,0,2,10,219,0
0,0,27,0,3,42,219,1
0,0,28,0,2,38,219,0
0,0,41,0,3,43,219,0
0,0,42,0,5,9,219,1
0,0,43,0,2,20,219,0
0,1,54,0,1,4,219,1
0,1,55,0,5,22,219,1
0,1,57,0,2,41,219,1
0,1,59,0,4,18,219,1
0,1,60,0,1,23,219,1
0,1,62,0,2,43,219,1
0,1,63,0,1,0,219,1
0,1,65,0,0,44,219,0
0,1,66,0,5,39,219,1
0,1,67,0,0,37,219,0
0,1,69,0,2,9,219,1
0,1,70,0,1,36,219,1
0,1,76,0,2,9,219,0
0,1,77,0,4,6,219,1
0,1,79,0,5,41,219,0
0,1,80,0,0,28,219,1
0,1,88,0,3,46,219,0
0,1,90,0,1,13,219,1
0,1,91,0,5,39,219,1
0,1,94,0,5,27,219,0
0,0,0,1,2,20,301,1
0,0,1,1,1,2,301,0
0,0,3,1,4,38,301,1
0,0,5,1,3,46,301,0
0,0,9,1,2,47,301,0
0,0,12,1,1,32,301,1
0,0,18,1,4,24,301,1
0,0,21,1,5,22,301,1
0,0,22,1,2,20,301,1
0,0,25,1,1,44,301,1
0,0,26,1,2,10,301,1
0,0,30,1,4,38,301,0
0,0,31,1,4,47,301,1
0,0,32,1,1,2,301,0
0,0,33,1,2,10,301,1
0,0,37,1,1,14,301,1
0,0,42,1,5,9,301,1
0,0,43,1,2,20,301,1
0,0,45,1,0,46,301,0
0,0,47,1,2,28,301,0
0,1,54,1,1,4,301,1
0,1,60,1,1,23,301,1
0,1,61,1,0,29,301,1
0,1,62,1,2,43,301,1
0,1,65,1,0,44,301,1
0,1,66,1,5,39,301,1
0,1,68,1,4,49,301,1
0,1,76,1,2,9,301,0
0,1,78,1,3,5,301,1
0,1,79,1,5,41,301,1
0,1,80,1,0,28,301,1
0,1,82,1,0,39,301,0
0,1,83,1,2,38,301,1
0,1,84,1,5,46,301,1
0,1,87,1,0,35,301,1
0,1,88,1,3,46,301,0
0,1,89,1,5,1,301,1
0,1,94,1,5,27,301,1
0,0,0,2,2,20,73,1
0,0,4,2,1,29,73,0
0,0,7,2,5,9,73,0
0,0,12,2,1,32,73,0
0,0,19,2,5,18,73,1
0,0,20,2,3,15,73,1
0,0,23,2,1,30,73,0
0,0,24,2,1,6,73,1
0,0,25,2,1,44,73,0
0,0,26,2,2,10,73,1
0,0,27,2,3,42,73,1
0,0,31,2,4,47,73,1
0,0,32,2,1,2,73,1
0,0,33,2,2,10,73,0
0,0,34,2,0,49,73,1
0,0,35,2,4,10,73,0
0,0,36,2,5,2,73,1
0,0,37,2,1,14,73,1
0,0,38,2,0,41,73,1
0,0,46,2,4,49,73,1
0,0,47,2,2,28,73,0
0,0,49,2,4,5,73,1
0,1,50,2,3,42,73,1
0,1,54,2,1,4,73,1
0,1,55,2,5,22,73,1
0,1,56,2,2,27,73,0
0,1,64,2,0,11,73,0
0,1,67,2,0,37,73,0
0,1,68,2,4,49,73,1
0,1,71,2,4,4,73,0
0,1,73,2,2,23,73,0
0,1,74,2,1,0,73,1
0,1,76,2,2,9,73,0
0,1,80,2,0,28,73,1
0,1,83,2,2,38,73,0
0,1,85,2,3,0,73,1
0,1,86,2,5,36,73,1
0,1,88,2,3,46,73,0
0,0,0,3,2,20,94,1
0,0,2,3,2,2,94,1
0,0,6,3,1,40,94,0
0,0,7,3,5,9,94,1
0,0,8,3,1,34,94,1
0,0,11,3,1,42,94,1
0,0,14,3,5,17,94,1
0,0,15,3,4,10,94,0
0,0,19,3,5,18,94,1
0,0,22,3,2,20,94,1
0,0,27,3,3,42,94,1
0,0,28,3,2,38,94,0
0,0,29,3,2,23,94,1
0,0,30,3,4,38,94,1
0,0,31,3,4,47,94,1
0,0,35,3,4,10,94,0
0,0,37,3,1,14,94,1
0,0,39,3,3,5,94,1
0,0,41,3,3,43,94,0
0,0,44,3,4,7,94,0
0,0,45,3,0,46,94,0
0,0,48,3,4,23,94,1
0,1,50,3,3,42,94,1
0,1,55,3,5,22,94,1
0,1,58,3,5,35,94,1
0,1,59,3,4,18,94,1
0,1,62,3,2,43,94,1
0,1,66,3,5,39,94,1
0,1,68,3,4,49,94,1
0,1,74,3,1,0,94,1
0,1,78,3,3,5,94,1
0,1,81,3,5,34,94,1
0,1,84,3,5,46,94,1
0,1,88,3,3,46,94,0
0,1,91,3,5,39,94,1
0,1,94,3,5,27,94,1
0,1,96,3,5,39,94,1
0,1,99,3,4,12,94,1
0,0,0,4,2,20,170,1
0,0,2,4,2,2,170,1
0,0,3,4,4,38,170,0
0,0,5,4,3,46,170,0
0,0,6,4,1,40,170,0
0,0,7,4,5,9,170,1
0,0,8,4,1,34,170,1
0,0,11,4,1,42,170,0
0,0,12,4,1,32,170,1
0,0,14,4,5,17,170,0
0,0,15,4,4,10,170,0
0,0,16,4,1,21,170,0
0,0,28,4,2,38,170,1
0,0,30,4,4,38,170,0
0,0,34,4,0,49,170,1
0,0,37,4,1,14,170,1
0,0,41,4,3,43,170,1
0,0,47,4,2,28,170,0
0,1,50,4,3,42,170,1
0,1,54,4,1,4,170,1
0,1,55,4,5,22,170,1
0,1,58,4,5,35,170,0
0,1,60,4,1,23,170,0
0,1,63,4,1,0,170,1
0,1,64,4,0,11,170,1
0,1,66,4,5,39,170,1
0,1,69,4,2,9,170,0
0,1,71,4,4,4,170,0
0,1,72,4,4,39,170,0
0,1,74,4,1,0,170,0
0,1,79,4,5,41,170,1
0,1,83,4,2,38,170,0
0,1,86,4,5,36,170,0
0,1,87,4,0,35,170,1
0,1,90,4,1,13,170,1
0,1,91,4,5,39,170,0
0,1,92,4,4,21,170,0
0,1,95,4,5,14,170,1
0,0,1,5,1,2,305,0
0,0,5,5,3,46,305,0
0,0,9,5,2,47,305,1
0,0,11,5,1,42,305,1
0,0,12,5,1,32,305,1
0,0,17,5,3,24,305,1
0,0,18,5,4,24,305,1
0,0,23,5,1,30,305,1
0,0,27,5,3,42,305,1
0,0,30,5,4,38,305,1
0,0,31,5,4,47,305,1
0,0,32,5,1,2,305,1
0,0,37,5,1,14,305,1
0,0,38,5,0,41,305,1
0,0,39,5,3,5,305,1
0,0,40,5,0,13,305,0
0,0,43,5,2,20,305,1
0,0,48,5,4,23,305,1
0,1,50,5,3,42,305,1
0,1,55,5,5,22,305,1
0,1,58,5,5,35,305,1
0,1,59,5,4,18,305,1
0,1,69,5,2,9,305,0
0,1,70,5,1,36,305,1
0,1,72,5,4,39,305,0
0,1,73,5,2,23,305,1
0,1,75,5,5,21,305,0
0,1,76,5,2,9,305,0
0,1,78,5,3,5,305,1
0,1,86,5,5,36,305,0
0,1,87,5,0,35,305,1
0,1,88,5,3,46,305,0
0,1,89,5,5,1,305,1
0,1,90,5,1,13,305,1
0,1,92,5,4,21,305,1
0,1,95,5,5,14,305,0
0,1,96,5,5,39,305,1
0,1,99,5,4,12,305,1
0,0,0,6,2,20,282,1
0,0,3,6,4,38,282,1
0,0,9,6,2,47,282,0
0,0,10,6,5,41,282,1
0,0,14,6,5,17,282,1
0,0,20,6,3,15,282,1
0,0,21,6,5,22,282,1
0,0,23,6,1,30,282,1
0,0,24,6,1,6,282,1
0,0,25,6,1,44,282,1
0,0,26,6,2,10,282,0
0,0,28,6,2,38,282,1
0,0,31,6,4,47,282,1
0,0,32,6,1,2,282,1
0,0,35,6,4,10,282,0
0,0,38,6,0,41,282,1
0,0,39,6,3,5,282,0
0,0,44,6,4,7,282,1
0,0,49,6,4,5,282,1
0,1,51,6,4,45,282,1
0,1,55,6,5,22,282,1
0,1,57,6,2,41,282,1
0,1,59,6,4,18,282,1
0,1,62,6,2,43,282,1
0,1,63,6,1,0,282,1
0,1,68,6,4,49,282,1
0,1,69,6,2,9,282,0
0,1,70,6,1,36,282,1
0,1,71,6,4,4,282,1
0,1,77,6,4,6,282,1
0,1,78,6,3,5,282,1
0,1,80,6,0,28,282,1
0,1,85,6,3,0,282,1
0,1,86,6,5,36,282,0
0,1,88,6,3,46,282,0
0,1,96,6,5,39,282,1
0,1,97,6,5,33,282,1
0,1,98,6,2,47,282,1
0,0,3,7,4,38,296,1
0,0,6,7,1,40,296,0
0,0,9,7,2,47,296,0
0,0,13,7,0,2,296,1
0,0,15,7,4,10,296,0
0,0,18,7,4,24,296,1
0,0,21,7,5,22,296,1
0,0,26,7,2,10,296,1
0,0,27,7,3,42,296,1
0,0,28,7,2,38,296,0
0,0,29,7,2,23,296,1
0,0,30,7,4,38,296,1
0,0,34,7,0,49,296,1
0,0,37,7,1,14,296,1
0,0,39,7,3,5,296,1
0,0,41,7,3,43,296,0
0,0,44,7,4,7,296,0
0,1,50,7,3,42,296,1
0,1,53,7,1,8,296,1
0,1,56,7,2,27,296,0
0,1,57,7,2,41,296,1
0,1,63,7,1,0,296,1
0,1,64,7,0,11,296,0
0,1,65,7,0,44,296,0
0,1,67,7,0,37,296,1
0,1,70,7,1,36,296,1
0,1,74,7,1,0,296,1
0,1,77,7,4,6,296,1
0,1,81,7,5,34,296,0
0,1,83,7,2,38,296,1
0,1,85,7,3,0,296,1
0,1,86,7,5,36,296,1
0,1,87,7,0,35,296,1
0,1,90,7,1,13,296,1
0,1,91,7,5,39,296,1
0,1,94,7,5,27,296,1
0,1,95,7,5,14,296,0
0,1,96,7,5,39,296,1
0,0,0,8,2,20,96,1
0,0,2,8,2,2,96,1
0,0,6,8,1,40,96,0
0,0,12,8,1,32,96,1
0,0,14,8,5,17,96,1
0,0,16,8,1,21,96,1
0,0,18,8,4,24,96,0
0,0,19,8,5,18,96,1
0,0,23,8,1,30,96,0
0,0,28,8,2,38,96,1
0,0,29,8,2,23,96,1
0,0,30,8,4,38,96,0
0,0,35,8,4,10,96,1
0,0,38,8,0,41,96,0
0,0,41,8,3,43,96,1
0,0,44,8,4,7,96,1
0,0,45,8,0,46,96,1
0,0,47,8,2,28,96,0
0,0,48,8,4,23,96,1
0,0,49,8,4,5,96,1
0,1,51,8,4,45,96,1
0,1,56,8,2,27,96,0
0,1,60,8,1,23,96,0
0,1,61,8,0,29,96,1
0,1,62,8,2,43,96,1
0,1,64,8,0,11,96,0
0,1,70,8,1,36,96,1
0,1,73,8,2,23,96,1
0,1,76,8,2,9,96,1
0,1,77,8,4,6,96,1
0,1,79,8,5,41,96,1
0,1,81,8,5,34,96,1
0,1,82,8,0,39,96,1
0,1,86,8,5,36,96,0
0,1,88,8,3,46,96,1
0,1,89,8,5,1,96,1
0,1,96,8,5,39,96,1
0,1,99,8,4,12,96,1
0,0,0,9,2,20,20,1
0,0,3,9,4,38,20,1
0,0,9,9,2,47,20,1
0,0,11,9,1,42,20,0
0,0,13,9,0,2,20,0
0,0,15,9,4,10,20,0
0,0,20,9,3,15,20,1
0,0,22,9,2,20,20,1
0,0,23,9,1,30,20,0
0,0,30,9,4,38,20,1
0,0,31,9,4,47,20,1
0,0,36,9,5,2,20,1
0,0,37,9,1,14,20,1
0,0,38,9,0,41,20,0
0,0,39,9,3,5,20,0
0,0,40,9,0,13,20,1
0,0,41,9,3,43,20,0
0,0,42,9,5,9,20,1
0,0,44,9,4,7,20,0
0,0,47,9,2,28,20,0
0,0,48,9,4,23,20,1
0,1,50,9,3,42,20,1
0,1,54,9,1,4,20,0
0,1,56,9,2,27,20,0
0,1,58,9,5,35,20,1
0,1,62,9,2,43,20,1
0,1,64,9,0,11,20,0
0,1,65,9,0,44,20,0
0,1,68,9,4,49,20,1
0,1,72,9,4,39,20,0
0,1,74,9,1,0,20,1
0,1,81,9,5,34,20,1
0,1,83,9,2,38,20,0
0,1,85,9,3,0,20,0
0,1,87,9,0,35,20,1
0,1,89,9,5,1,20,1
0,1,90,9,1,13,20,1
0,1,91,9,5,39,20,1
0,0,0,10,2,20,134,1
0,0,1,10,1,2,134,1
0,0,8,10,1,34,134,1
0,0,10,10,5,41,134,0
0,0,14,10,5,17,134,1
0,0,17,10,3,24,134,1
0,0,19,10,5,18,134,1
0,0,20,10,3,15,134,1
0,0,23,10,1,30,134,0
0,0,24,10,1,6,134,0
0,0,25,10,1,44,134,0
0,0,28,10,2,38,134,1
0,0,29,10,2,23,134,0
0,0,32,10,1,2,134,0
0,0,37,10,1,14,134,1
0,0,42,10,5,9,134,0
0,0,44,10,4,7,134,0
0,0,45,10,0,46,134,0
0,0,48,10,4,23,134,1
0,1,53,10,1,8,134,1
0,1,58,10,5,35,134,1
0,1,62,10,2,43,134,1
0,1,64,10,0,11,134,1
0,1,65,10,0,44,134,1
0,1,73,10,2,23,134,1
0,1,74,10,1,0,134,1
0,1,75,10,5,21,134,1
0,1,78,10,3,5,134,1
0,1,79,10,5,41,134,0
0,1,81,10,5,34,134,1
0,1,83,10,2,38,134,1
0,1,87,10,0,35,134,1
0,1,91,10,5,39,134,1
0,1,92,10,4,21,134,1
0,1,94,10,5,27,134,1
0,1,97,10,5,33,134,0
0,1,98,10,2,47,134,1
0,1,99,10,4,12,134,0
0,0,7,11,5,9,133,1
0,0,13,11,0,2,133,1
0,0,17,11,3,24,133,1
0,0,18,11,4,24,133,1
0,0,19,11,5,18,133,1
0,0,20,11,3,15,133,1
0,0,21,11,5,22,133,1
0,0,25,11,1,44,133,1
0,0,28,11,2,38,133,0
0,0,29,11,2,23,133,1
0,0,31,11,4,47,133,1
0,0,32,11,1,2,133,1
0,0,38,11,0,41,133,1
0,0,39,11,3,5,133,1
0,0,40,11,0,13,133,1
0,0,41,11,3,43,133,1
0,0,44,11,4,7,133,1
0,0,45,11,0,46,133,0
0,0,46,11,4,49,133,1
0,0,49,11,4,5,133,1
0,1,50,11,3,42,133,1
0,1,51,11,4,45,133,1
0,1,62,11,2,43,133,1
0,1,66,11,5,39,133,1
0,1,69,11,2,9,133,1
0,1,74,11,1,0,133,1
0,1,75,11,5,21,133,1
0,1,76,11,2,9,133,1
0,1,80,11,0,28,133,0
0,1,83,11,2,38,133,1
0,1,86,11,5,36,133,0
0,1,88,11,3,46,133,0
0,1,89,11,5,1,133,1
0,1,90,11,1,13,133,1
0,1,91,11,5,39,133,1
0,1,94,11,5,27,133,1
0,1,97,11,5,33,133,1
0,1,99,11,4,12,133,1
0,0,0,12,2,20,227,1
0,0,3,12,4,38,227,1
0,0,6,12,1,40,227,0
0,0,7,12,5,9,227,1
0,0,14,12,5,17,227,1
0,0,15,12,4,10,227,1
0,0,16,12,1,21,227,0
0,0,17,12,3,24,227,1
0,0,18,12,4,24,227,1
0,0,23,12,1,30,227,0
0,0,25,12,1,44,227,0
0,0,26,12,2,10,227,0
0,0,29,12,2,23,227,1
0,0,36,12,5,2,227,0
0,0,40,12,0,13,227,1
0,0,41,12,3,43,227,1
0,0,43,12,2,20,227,1
0,0,46,12,4,49,227,1
0,0,47,12,2,28,227,0
0,1,54,12,1,4,227,1
0,1,55,12,5,22,227,1
0,1,58,12,5,35,227,0
0,1,60,12,1,23,227,1
0,1,61,12,0,29,227,1
0,1,66,12,5,39,227,1
0,1,68,12,4,49,227,1
0,1,70,12,1,36,227,1
0,1,75,12,5,21,227,1
0,1,78,12,3,5,227,1
0,1,79,12,5,41,227,1
0,1,81,12,5,34,227,1
0,1,83,12,2,38,227,1
0,1,85,12,3,0,227,0
0,1,91,12,5,39,227,1
0,1,94,12,5,27,227,1
0,1,96,12,5,39,227,1
0,1,97,12,5,33,227,1
0,1,98,12,2,47,227,1
0,0,1,13,1,2,14,1
0,0,2,13,2,2,14,1
0,0,3,13,4,38,14,1
0,0,4,13,1,29,14,0
0,0,5,13,3,46,14,0
0,0,7,13,5,9,14,1
0,0,9,13,2,47,14,0
0,0,10,13,5,41,14,1
0,0,14,13,5,17,14,1
0,0,15,13,4,10,14,1
0,0,22,13,2,20,14,1
0,0,25,13,1,44,14,0
0,0,26,13,2,10,14,0
0,0,27,13,3,42,14,1
0,0,31,13,4,47,14,1
0,0,33,13,2,10,14,1
0,0,49,13,4,5,14,1
0,1,50,13,3,42,14,1
0,1,52,13,5,40,14,1
0,1,56,13,2,27,14,0
0,1,57,13,2,41,14,1
0,1,59,13,4,18,14,1
0,1,61,13,0,29,14,1
0,1,63,13,1,0,14,1
0,1,67,13,0,37,14,0
0,1,69,13,2,9,14,0
0,1,71,13,4,4,14,1
0,1,72,13,4,39,14,1
0,1,74,13,1,0,14,1
0,1,76,13,2,9,14,0
0,1,77,13,4,6,14,1
0,1,81,13,5,34,14,1
0,1,82,13,0,39,14,1
0,1,87,13,0,35,14,1
0,1,88,13,3,46,14,0
0,1,89,13,5,1,14,1
0,1,93,13,0,4,14,0
0,1,95,13,5,14,14,1
0,0,1,14,1,2,100,0
0,0,4,14,1,29,100,1
0,0,5,14,3,46,100,0
0,0,6,14,1,40,100,0
0,0,7,14,5,9,100,1
0,0,10,14,5,41,100,1
0,0,17,14,3,24,100,1
0,0,18,14,4,24,100,1
0,0,20,14,3,15,100,1
0,0,22,14,2,20,100,1
0,0,23,14,1,30,100,0
0,0,24,14,1,6,100,1
0,0,26,14,2,10,100,1
0,0,27,14,3,42,100,1
0,0,30,14,4,38,100,1
0,0,34,14,0,49,100,1
0,0,38,14,0,41,100,1
0,0,39,14,3,5,100,0
0,0,41,14,3,43,100,1
0,0,47,14,2,28,100,1
0,1,50,14,3,42,100,1
0,1,54,14,1,4,100,1
0,1,55,14,5,22,100,1
0,1,56,14,2,27,100,1
0,1,58,14,5,35,100,1
0,1,61,14,0,29,100,1
0,1,66,14,5,39,100,1
0,1,76,14,2,9,100,1
0,1,77,14,4,6,100,1
0,1,78,14,3,5,100,1
0,1,81,14,5,34,100,1
0,1,84,14,5,46,100,0
0,1,88,14,3,46,100,1
0,1,89,14,5,1,100,1
0,1,93,14,0,4,100,1
0,1,96,14,5,39,100,0
0,1,97,14,5,33,100,0
0,1,98,14,2,47,100,1
0,0,1,15,1,2,225,1
0,0,3,15,4,38,225,1
0,0,4,15,1,29,225,0
0,0,5,15,3,46,225,0
0,0,7,15,5,9,225,1
0,0,13,15,0,2,225,1
0,0,17,15,3,24,225,1
0,0,18,15,4,24,225,1
0,0,21,15,5,22,225,0
0,0,22,15,2,20,225,0
0,0,23,15,1,30,225,0
0,0,29,15,2,23,225,1
0,0,38,15,0,41,225,0
0,0,39,15,3,5,225,0
0,0,42,15,5,9,225,1
0,0,47,15,2,28,225,0
0,1,52,15,5,40,225,1
0,1,54,15,1,4,225,0
0,1,55,15,5,22,225,1
0,1,56,15,2,27,225,0
0,1,60,15,1,23,225,1
0,1,62,15,2,43,225,1
0,1,63,15,1,0,225,1
0,1,65,15,0,44,225,0
0,1,69,15,2,9,225,0
0,1,70,15,1,36,225,1
0,1,71,15,4,4,225,0
0,1,73,15,2,23,225,0
0,1,74,15,1,0,225,1
0,1,78,15,3,5,225,1
0,1,79,15,5,41,225,0
0,1,80,15,0,28,225,1
0,1,81,15,5,34,225,1
0,1,85,15,3,0,225,0
0,1,91,15,5,39,225,0
0,1,92,15,4,21,225,0
0,1,97,15,5,33,225,0
0,1,99,15,4,12,225,1
0,0,1,16,1,2,36,1
0,0,3,16,4,38,36,1
0,0,5,16,3,46,36,1
0,0,8,16,1,34,36,1
0,0,10,16,5,41,36,0
0,0,13,16,0,2,36,1
0,0,16,16,1,21,36,0
0,0,17,16,3,24,36,0
0,0,18,16,4,24,36,1
0,0,23,16,1,30,36,1
0,0,25,16,1,44,36,1
0,0,27,16,3,42,36,1
0,0,33,16,2,10,36,1
0,0,35,16,4,10,36,0
0,0,36,16,5,2,36,0
0,0,41,16,3,43,36,0
0,0,43,16,2,20,36,1
0,0,44,16,4,7,36,1
0,0,45,16,0,46,36,0
0,0,46,16,4,49,36,1
0,1,51,16,4,45,36,1
0,1,54,16,1,4,36,1
0,1,56,16,2,27,36,0
0,1,61,16,0,29,36,1
0,1,64,16,0,11,36,0
0,1,65,16,0,44,36,1
0,1,66,16,5,39,36,0
0,1,67,16,0,37,36,1
0,1,68,16,4,49,36,1
0,1,74,16,1,0,36,1
0,1,75,16,5,21,36,1
0,1,76,16,2,9,36,0
0,1,78,16,3,5,36,1
0,1,80,16,0,28,36,1
0,1,81,16,5,34,36,1
0,1,88,16,3,46,36,1
0,1,93,16,0,4,36,1
0,1,94,16,5,27,36,1
0,0,1,17,1,2,28,1
0,0,5,17,3,46,28,0
0,0,10,17,5,41,28,1
0,0,11,17,1,42,28,0
0,0,12,17,1,32,28,1
0,0,14,17,5,17,28,0
0,0,17,17,3,24,28,1
0,0,18,17,4,24,28,1
0,0,20,17,3,15,28,0
0,0,23,17,1,30,28,1
0,0,27,17,3,42,28,1
0,0,29,17,2,23,28,1
0,0,30,17,4,38,28,1
0,0,31,17,4,47,28,1
0,0,32,17,1,2,28,1
0,0,34,17,0,49,28,1
0,0,36,17,5,2,28,1
0,0,38,17,0,41,28,1
0,0,46,17,4,49,28,1
0,0,47,17,2,28,28,0
0,0,49,17,4,5,28,0
0,1,50,17,3,42,28,0
0,1,55,17,5,22,28,1
0,1,61,17,0,29,28,0
0,1,62,17,2,43,28,1
0,1,65,17,0,44,28,1
0,1,69,17,2,9,28,0
0,1,73,17,2,23,28,1
0,1,75,17,5,21,28,1
0,1,80,17,0,28,28,0
0,1,81,17,5,34,28,1
0,1,82,17,0,39,28,1
0,1,83,17,2,38,28,1
0,1,86,17,5,36,28,0
0,1,87,17,0,35,28,1
0,1,93,17,0,4,28,1
0,1,96,17,5,39,28,0
0,1,97,17,5,33,28,0
0,0,0,18,2,20,12,1
0,0,1,18,1,2,12,1
0,0,3,18,4,38,12,0
0,0,6,18,1,40,12,1
0,0,15,18,4,10,12,0
0,0,16,18,1,21,12,0
0,0,17,18,3,24,12,1
0,0,19,18,5,18,12,1
0,0,23,18,1,30,12,0
0,0,24,18,1,6,12,1
0,0,29,18,2,23,12,0
0,0,33,18,2,10,12,1
0,0,34,18,0,49,12,0
0,0,35,18,4,10,12,0
0,0,39,18,3,5,12,1
0,0,41,18,3,43,12,0
0,0,47,18,2,28,12,0
0,1,50,18,3,42,12,1
0,1,53,18,1,8,12,1
0,1,56,18,2,27,12,1
0,1,57,18,2,41,12,1
0,1,58,18,5,35,12,0
0,1,61,18,0,29,12,1
0,1,63,18,1,0,12,1
0,1,65,18,0,44,12,1
0,1,66,18,5,39,12,0
0,1,67,18,0,37,12,0
0,1,69,18,2,9,12,0
0,1,71,18,4,4,12,0
0,1,74,18,1,0,12,1
0,1,76,18,2,9,12,0
0,1,78,18,3,5,12,1
0,1,79,18,5,41,12,0
0,1,81,18,5,34,12,1
0,1,83,18,2,38,12,1
0,1,84,18,5,46,12,1
0,1,86,18,5,36,12,1
0,1,97,18,5,33,12,0
0,0,6,19,1,40,61,0
0,0,8,19,1,34,61,1
0,0,12,19,1,32,61,1
0,0,14,19,5,17,61,1
0,0,15,19,4,10,61,0
0,0,16,19,1,21,61,1
0,0,17,19,3,24,61,1
0,0,19,19,5,18,61,1
0,0,20,19,3,15,61,0
0,0,24,19,1,6,61,1
0,0,27,19,3,42,61,1
0,0,32,19,1,2,61,1
0,0,34,19,0,49,61,0
0,0,36,19,5,2,61,1
0,0,37,19,1,14,61,1
0,0,42,19,5,9,61,1
0,0,47,19,2,28,61,0
0,0,48,19,4,23,61,1
0,0,49,19,4,5,61,1
0,1,50,19,3,42,61,1
0,1,54,19,1,4,61,0
0,1,57,19,2,41,61,1
0,1,59,19,4,18,61,1
0,1,63,19,1,0,61,1
0,1,66,19,5,39,61,1
0,1,69,19,2,9,61,0
0,1,74,19,1,0,61,1
0,1,75,19,5,21,61,1
0,1,76,19,2,9,61,1
0,1,78,19,3,5,61,1
0,1,82,19,0,39,61,1
0,1,84,19,5,46,61,1
0,1,87,19,0,35,61,1
0,1,88,19,3,46,61,0
0,1,89,19,5,1,61,1
0,1,92,19,4,21,61,1
0,1,95,19,5,14,61,1
0,1,97,19,5,33,61,0
0,0,2,20,2,2,319,1
0,0,3,20,4,38,319,1
0,0,11,20,1,42,319,1
