trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,34,306,1
0,0,6,0,3,21,306,0
0,0,8,0,3,39,306,1
0,0,9,0,2,31,306,1
0,0,10,0,5,24,306,1
0,0,12,0,5,18,306,1
0,0,15,0,0,11,306,1
0,0,18,0,0,44,306,1
0,0,21,0,1,39,306,1
0,0,23,0,4,39,306,0
0,0,25,0,3,39,306,1
0,0,28,0,0,48,306,1
0,0,30,0,4,13,306,0
0,0,32,0,2,14,306,1
0,0,35,0,4,8,306,1
0,0,39,0,3,27,306,1
0,0,42,0,5,0,306,1
0,0,43,0,4,23,306,0
0,0,46,0,0,42,306,0
0,0,47,0,0,34,306,1
0,0,49,0,4,33,306,1
0,1,52,0,0,24,306,1
0,1,56,0,3,9,306,1
0,1,58,0,1,26,306,1
0,1,60,0,2,16,306,0
0,1,61,0,5,49,306,1
0,1,70,0,2,19,306,0
0,1,71,0,3,46,306,0
0,1,74,0,1,41,306,1
0,1,78,0,1,7,306,0
0,1,82,0,1,34,306,0
0,1,85,0,0,6,306,1
0,1,88,0,5,4,306,1
0,1,89,0,0,15,306,1
0,1,90,0,5,39,306,1
0,1,91,0,1,22,306,1
0,1,96,0,1,12,306,1
0,1,99,0,4,47,306,1
0,0,2,1,2,18,239,1
0,0,4,1,1,34,239,1
0,0,7,1,5,29,239,1
0,0,12,1,5,18,239,1
0,0,13,1,0,39,239,1
0,0,17,1,1,32,239,1
0,0,18,1,0,44,239,0
0,0,23,1,4,39,239,0
0,0,25,1,3,39,239,1
0,0,27,1,0,48,239,1
0,0,28,1,0,48,239,1
0,0,29,1,4,9,239,0
0,0,32,1,2,14,239,1
0,0,33,1,4,35,239,1
0,0,37,1,3,24,239,0
0,0,41,1,2,42,239,1
0,0,42,1,5,0,239,1
0,0,49,1,4,33,239,1
0,1,53,1,0,38,239,1
0,1,57,1,1,25,239,0
0,1,60,1,2,16,239,0
0,1,62,1,4,8,239,1
0,1,64,1,2,8,239,0
0,1,65,1,4,23,239,1
0,1,66,1,4,16,239,1
0,1,67,1,3,1,239,1
0,1,72,1,1,45,239,1
0,1,73,1,0,13,239,1
0,1,76,1,5,24,239,1
0,1,78,1,1,7,239,1
0,1,79,1,5,24,239,0
0,1,80,1,1,21,239,1
0,1,82,1,1,34,239,1
0,1,84,1,5,42,239,1
0,1,85,1,0,6,239,1
0,1,95,1,0,41,239,1
0,1,96,1,1,12,239,1
0,1,97,1,0,2,239,1
0,0,1,2,0,5,44,0
0,0,2,2,2,18,44,1
0,0,5,2,2,37,44,0
0,0,7,2,5,29,44,1
0,0,9,2,2,31,44,1
0,0,10,2,5,24,44,1
0,0,16,2,1,31,44,0
0,0,19,2,5,32,44,0
0,0,20,2,4,37,44,0
0,0,22,2,0,5,44,0
0,0,23,2,4,39,44,1
0,0,24,2,1,4,44,1
0,0,25,2,3,39,44,0
0,0,26,2,4,36,44,0
0,0,27,2,0,48,44,1
0,0,28,2,0,48,44,1
0,0,34,2,3,24,44,1
0,0,39,2,3,27,44,1
0,0,43,2,4,23,44,1
0,0,44,2,2,13,44,1
0,1,50,2,2,33,44,1
0,1,51,2,4,29,44,1
0,1,54,2,3,39,44,1
0,1,57,2,1,25,44,1
0,1,58,2,1,26,44,1
0,1,62,2,4,8,44,0
0,1,68,2,4,9,44,1
0,1,69,2,0,36,44,0
0,1,72,2,1,45,44,0
0,1,75,2,4,40,44,1
0,1,83,2,2,38,44,1
0,1,84,2,5,42,44,1
0,1,86,2,4,49,44,1
0,1,87,2,1,20,44,1
0,1,92,2,4,27,44,0
0,1,94,2,4,9,44,0
0,1,95,2,0,41,44,0
0,1,99,2,4,47,44,1
0,0,0,3,1,11,81,1
0,0,3,3,3,12,81,1
0,0,4,3,1,34,81,1
0,0,7,3,5,29,81,1
0,0,9,3,2,31,81,1
0,0,18,3,0,44,81,0
0,0,26,3,4,36,81,1
0,0,30,3,4,13,81,1
0,0,31,3,2,29,81,0
0,0,35,3,4,8,81,1
0,0,38,3,5,27,81,1
0,0,39,3,3,27,81,1
0,0,40,3,2,40,81,1
0,0,41,3,2,42,81,1
0,0,43,3,4,23,81,1
0,0,45,3,3,42,81,1
0,0,46,3,0,42,81,0
0,0,47,3,0,34,81,1
0,0,49,3,4,33,81,1
0,1,50,3,2,33,81,1
0,1,52,3,0,24,81,1
0,1,53,3,0,38,81,1
0,1,59,3,2,44,81,1
0,1,62,3,4,8,81,1
0,1,63,3,2,36,81,1
0,1,64,3,2,8,81,1
0,1,76,3,5,24,81,1
0,1,80,3,1,21,81,1
0,1,81,3,5,37,81,1
0,1,83,3,2,38,81,0
0,1,87,3,1,20,81,1
0,1,91,3,1,22,81,1
0,1,92,3,4,27,81,0
0,1,94,3,4,9,81,0
0,1,95,3,0,41,81,1
0,1,97,3,0,2,81,1
0,1,98,3,5,21,81,0
0,1,99,3,4,47,81,1
0,0,2,4,2,18,78,0
0,0,5,4,2,37,78,0
0,0,8,4,3,39,78,1
0,0,9,4,2,31,78,0
0,0,10,4,5,24,78,1
0,0,16,4,1,31,78,0
0,0,21,4,1,39,78,0
0,0,25,4,3,39,78,0
0,0,29,4,4,9,78,0
0,0,35,4,4,8,78,0
0,0,36,4,4,19,78,1
0,0,38,4,5,27,78,1
0,0,39,4,3,27,78,1
0,0,40,4,2,40,78,0
0,0,42,4,5,0,78,1
0,0,45,4,3,42,78,1
0,0,46,4,0,42,78,1
0,0,47,4,0,34,78,0
0,0,48,4,3,17,78,0
0,1,50,4,2,33,78,0
0,1,52,4,0,24,78,1
0,1,59,4,2,44,78,0
0,1,61,4,5,49,78,1
0,1,63,4,2,36,78,1
0,1,64,4,2,8,78,0
0,1,66,4,4,16,78,1
0,1,67,4,3,1,78,1
0,1,68,4,4,9,78,1
0,1,70,4,2,19,78,0
0,1,73,4,0,13,78,0
0,1,78,4,1,7,78,1
0,1,79,4,5,24,78,1
0,1,82,4,1,34,78,0
0,1,83,4,2,38,78,1
0,1,86,4,4,49,78,1
0,1,96,4,1,12,78,0
0,1,98,4,5,21,78,0
0,1,99,4,4,47,78,0
0,0,3,5,3,12,44,1
0,0,4,5,1,34,44,1
0,0,6,5,3,21,44,0
0,0,7,5,5,29,44,1
0,0,9,5,2,31,44,1
0,0,10,5,5,24,44,1
0,0,12,5,5,18,44,1
0,0,13,5,0,39,44,0
0,0,16,5,1,31,44,0
0,0,19,5,5,32,44,1
0,0,20,5,4,37,44,0
0,0,21,5,1,39,44,0
0,0,26,5,4,36,44,1
0,0,27,5,0,48,44,1
0,0,32,5,2,14,44,1
0,0,38,5,5,27,44,1
0,0,39,5,3,27,44,1
0,0,40,5,2,40,44,1
0,0,45,5,3,42,44,1
0,0,46,5,0,42,44,0
0,1,50,5,2,33,44,1
0,1,54,5,3,39,44,0
0,1,55,5,3,15,44,1
0,1,56,5,3,9,44,1
0,1,58,5,1,26,44,1
0,1,65,5,4,23,44,1
0,1,67,5,3,1,44,0
0,1,68,5,4,9,44,0
0,1,73,5,0,13,44,0
0,1,75,5,4,40,44,1
0,1,76,5,5,24,44,1
0,1,80,5,1,21,44,1
0,1,85,5,0,6,44,1
0,1,89,5,0,15,44,1
0,1,91,5,1,22,44,1
0,1,93,5,5,27,44,1
0,1,95,5,0,41,44,1
0,1,99,5,4,47,44,0
0,0,2,6,2,18,245,1
0,0,3,6,3,12,245,1
0,0,8,6,3,39,245,1
0,0,9,6,2,31,245,0
0,0,10,6,5,24,245,1
0,0,14,6,2,25,245,1
0,0,17,6,1,32,245,1
0,0,18,6,0,44,245,0
0,0,20,6,4,37,245,0
0,0,22,6,0,5,245,1
0,0,24,6,1,4,245,0
0,0,26,6,4,36,245,0
0,0,27,6,0,48,245,1
0,0,32,6,2,14,245,0
0,0,34,6,3,24,245,0
0,0,36,6,4,19,245,0
0,0,37,6,3,24,245,1
0,0,39,6,3,27,245,1
0,0,40,6,2,40,245,1
0,0,42,6,5,0,245,0
0,0,46,6,0,42,245,1
0,0,49,6,4,33,245,0
0,1,52,6,0,24,245,1
0,1,53,6,0,38,245,1
0,1,58,6,1,26,245,1
0,1,60,6,2,16,245,0
0,1,63,6,2,36,245,1
0,1,65,6,4,23,245,1
0,1,69,6,0,36,245,0
0,1,70,6,2,19,245,0
0,1,73,6,0,13,245,0
0,1,77,6,0,16,245,0
0,1,79,6,5,24,245,1
0,1,82,6,1,34,245,1
0,1,83,6,2,38,245,0
0,1,89,6,0,15,245,1
0,1,91,6,1,22,245,1
0,1,96,6,1,12,245,0
0,0,9,7,2,31,73,1
0,0,10,7,5,24,73,1
0,0,14,7,2,25,73,1
0,0,17,7,1,32,73,1
0,0,18,7,0,44,73,1
0,0,21,7,1,39,73,0
0,0,26,7,4,36,73,0
0,0,27,7,0,48,73,1
0,0,28,7,0,48,73,1
0,0,29,7,4,9,73,0
0,0,33,7,4,35,73,0
0,0,34,7,3,24,73,1
0,0,35,7,4,8,73,0
0,0,40,7,2,40,73,1
0,0,41,7,2,42,73,0
0,0,42,7,5,0,73,1
0,0,43,7,4,23,73,1
0,0,44,7,2,13,73,0
0,0,49,7,4,33,73,1
0,1,52,7,0,24,73,1
0,1,53,7,0,38,73,0
0,1,55,7,3,15,73,1
0,1,58,7,1,26,73,0
0,1,62,7,4,8,73,0
0,1,68,7,4,9,73,1
0,1,71,7,3,46,73,0
0,1,72,7,1,45,73,0
0,1,76,7,5,24,73,1
0,1,80,7,1,21,73,1
0,1,81,7,5,37,73,1
0,1,84,7,5,42,73,1
0,1,87,7,1,20,73,1
0,1,89,7,0,15,73,0
0,1,91,7,1,22,73,1
0,1,92,7,4,27,73,1
0,1,94,7,4,9,73,0
0,1,96,7,1,12,73,0
0,1,97,7,0,2,73,1
0,0,2,8,2,18,301,1
0,0,6,8,3,21,301,1
0,0,10,8,5,24,301,1
0,0,11,8,4,15,301,1
0,0,12,8,5,18,301,1
0,0,13,8,0,39,301,1
0,0,14,8,2,25,301,1
0,0,15,8,0,11,301,1
0,0,16,8,1,31,301,0
0,0,18,8,0,44,301,0
0,0,21,8,1,39,301,0
0,0,26,8,4,36,301,0
0,0,33,8,4,35,301,1
0,0,38,8,5,27,301,1
0,0,39,8,3,27,301,1
0,0,43,8,4,23,301,1
0,0,45,8,3,42,301,1
0,0,46,8,0,42,301,0
0,0,49,8,4,33,301,0
0,1,53,8,0,38,301,1
0,1,54,8,3,39,301,1
0,1,55,8,3,15,301,1
0,1,56,8,3,9,301,1
0,1,63,8,2,36,301,1
0,1,64,8,2,8,301,1
0,1,65,8,4,23,301,1
0,1,66,8,4,16,301,0
0,1,68,8,4,9,301,1
0,1,70,8,2,19,301,0
0,1,71,8,3,46,301,0
0,1,76,8,5,24,301,1
0,1,82,8,1,34,301,1
0,1,86,8,4,49,301,1
0,1,92,8,4,27,301,0
0,1,93,8,5,27,301,1
0,1,95,8,0,41,301,1
0,1,96,8,1,12,301,1
0,1,98,8,5,21,301,1
0,0,2,9,2,18,62,1
0,0,3,9,3,12,62,1
0,0,5,9,2,37,62,0
0,0,8,9,3,39,62,0
